step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.76367495441437,0.0639063906390639,0.1816252279281616,1.0,0,0,0,20,115,235,hard,0.16756176154672395,0.09526261585993821,0.0,0.0
2,4.0,78.83307823991775,0.07355021216407355,0.27258849859237666,1.0,0,0,0,20,84,235,hard,0.1933404940923738,0.10916580844490216,0.0,0.0
3,6.0,55.726980383872984,0.07907933650507908,0.3649550294876098,1.0,0,0,0,20,56,235,hard,0.20569280343716434,0.11946446961894953,0.0,0.0
4,8.0,67.70178411054611,0.08640864086408641,0.4466716027259826,1.0,0,0,0,20,66,235,hard,0.21643394199785176,0.13851699279093718,0.0,0.0
5,10.0,69.90527361488343,0.0948952038060949,0.5163746547698974,1.0,0,0,0,20,73,235,hard,0.23523093447905477,0.15447991761071062,0.0,0.0
6,12.0,76.06651490688324,0.10325318246110325,0.6191199541091919,1.0,0,0,0,20,75,235,hard,0.2513426423200859,0.1725025746652935,0.0,0.0
7,14.0,62.65778018093109,0.11032531824611033,0.7110990953445434,1.0,0,0,0,20,63,235,hard,0.2669172932330827,0.1858908341915551,0.0,0.0
8,16.0,22.396485991954805,0.11263983541211264,0.7928233361244201,1.0,0,0,0,20,23,235,hard,0.2728249194414608,0.18949536560247168,0.0,0.0
9,18.0,57.62662473106384,0.11945480262311946,0.8668763446807861,1.0,0,0,0,20,58,235,hard,0.29108485499462944,0.19927909371781669,0.0,0.0
10,20.0,58.608604002952575,0.12652693840812654,0.9569799852371216,1.0,0,0,0,20,59,235,hard,0.3098818474758324,0.20957775489186406,0.0,0.0
11,22.0,103.25469537973403,0.13874244567313873,1.0442129969596863,1.0,0,0,0,20,106,235,hard,0.3383458646616541,0.23120494335736355,0.0,0.0
12,24.0,95.54813725090027,0.14825768291114827,1.143175287246704,1.0,0,0,0,20,97,235,hard,0.3603651987110634,0.2481977342945417,0.0,0.0
13,26.0,48.80500046253204,0.15301530153015303,1.2451345205307005,1.0,0,0,0,20,48,235,hard,0.3684210526315789,0.25952626158599384,0.0,0.0
14,28.0,47.615125384330746,0.15764433586215765,1.3304738283157347,1.0,0,0,0,20,43,235,hard,0.3732545649838883,0.27342945417095776,0.0,0.0
15,30.0,9.58670423269272,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,11,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
16,32.0,-1.4833235955238342,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
17,34.0,-1.4833235955238342,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
18,36.0,-1.4833235955238342,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
19,38.0,-1.4833235955238342,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
20,40.0,-1.4833235955238342,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
21,42.0,-1.4833235955238342,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
22,44.0,-1.4833235955238342,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
23,46.0,-1.4833235955238342,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
24,48.0,-1.4833235955238342,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
25,50.0,-1.4833235955238342,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
26,52.0,-1.4833235955238342,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
27,54.0,-1.4833235955238342,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
28,56.0,-1.4833235955238342,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
29,58.0,-1.4833235955238342,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
30,60.0,-1.4833235955238342,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
31,62.0,-1.4833235955238342,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
32,64.0,-1.4833235955238342,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
33,66.0,-1.4833235955238342,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
34,68.0,-1.4833235955238342,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
35,70.0,-1.4833235955238342,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
36,72.0,-1.4833235955238342,0.1588015944451588,1.416617977619171,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
37,74.0,-0.7272110522091388,0.1588015944451588,1.4202921690046786,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
38,76.0,-1.4840584338009357,0.1588015944451588,1.4202921690046786,1.0,0,0,0,20,0,235,hard,0.374328678839957,0.27703398558187436,0.0,0.0
39,78.0,3.497937688082456,0.15931593159315932,1.510311559587717,1.0,0,0,0,20,4,235,hard,0.37647690655209454,0.27703398558187436,0.0,0.0
40,80.0,3.661198022097349,0.1600874373151601,1.5961285723745822,1.0,0,0,0,20,6,235,hard,0.3791621911922664,0.27754891864057674,0.0,0.0
41,82.0,3.8495089347064493,0.1606017744631606,1.6874605144560335,1.0,0,0,0,20,6,235,hard,0.38131041890440387,0.27754891864057674,0.0,0.0
42,84.0,16.424116548746824,0.162016201620162,1.7746990479528901,1.0,0,0,0,20,12,235,hard,0.38345864661654133,0.2811534500514933,0.0,0.0
43,86.0,75.03178030607104,0.17088851742317088,1.8646990479528902,1.0,0,0,0,20,73,235,hard,0.4027926960257787,0.2981462409886715,0.0,0.0
44,88.0,50.503452327936884,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,51,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
45,90.0,-1.59102532556653,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
46,92.0,-1.59102532556653,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
47,94.0,-1.59102532556653,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
48,96.0,-1.59102532556653,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
49,98.0,-1.59102532556653,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
50,100.0,-1.59102532556653,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
51,102.0,-1.59102532556653,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
52,104.0,-1.59102532556653,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
53,106.0,-1.59102532556653,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
54,108.0,-1.59102532556653,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
55,110.0,-1.59102532556653,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
56,112.0,-1.59102532556653,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
57,114.0,-1.59102532556653,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
58,116.0,-1.59102532556653,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
59,118.0,-1.59102532556653,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
60,120.0,-1.59102532556653,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
61,122.0,-1.59102532556653,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
62,124.0,-1.59102532556653,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
63,126.0,-1.59102532556653,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
64,128.0,-1.59102532556653,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
65,130.0,-1.59102532556653,0.17706056319917707,1.955126627832651,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
66,132.0,-2.173134657770395,0.17706056319917707,1.9824488015472888,1.0,0,0,0,20,0,235,hard,0.4167561761546724,0.3094747682801236,0.0,0.0
67,134.0,136.61777327880264,0.19223350906519224,2.074249107390642,1.0,0,0,0,20,134,235,hard,0.45542427497314714,0.3331616889804325,0.0,0.0
68,136.0,96.48144523391127,0.20277742059920278,2.1636814232170583,1.0,0,0,0,20,97,235,hard,0.47798066595059074,0.3537590113285273,0.0,0.0
69,138.0,53.152058478444815,0.2079207920792079,2.2586962170898914,1.0,0,0,0,20,55,235,hard,0.48872180451127817,0.36405767250257465,0.0,0.0
70,140.0,62.60380186995864,0.21447859071621447,2.3434574623405933,1.0,0,0,0,20,60,235,hard,0.5010741138560687,0.378475798146241,0.0,0.0
71,142.0,15.313687258332969,0.21576443358621578,2.4315637083351613,1.0,0,0,0,20,16,235,hard,0.5042964554242749,0.3805355303810505,0.0,0.0
72,144.0,3.3114926372468467,0.21576443358621578,2.511663896590471,1.0,0,0,0,20,0,235,hard,0.5042964554242749,0.3805355303810505,0.0,0.0
73,146.0,153.3268948479593,0.2320946380352321,2.599724330455065,1.0,0,0,0,20,154,235,hard,0.5451127819548872,0.40679711637487126,0.0,0.0
74,148.0,73.95053130921721,0.23890960524623892,2.695615205317736,1.0,0,0,0,20,69,235,hard,0.5622986036519871,0.417610710607621,0.0,0.0
