step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.016271620755925687,0.1,1.0,0,0,0,20,0,210,hard,0.028464017185821696,0.03810504634397528,0.0,0.0
2,4.0,67.20161351966857,0.023318385650224215,0.19016362190246583,1.0,0,0,0,20,65,210,hard,0.045112781954887216,0.05046343975283213,0.0,0.0
3,6.0,152.7408329920769,0.04125560538116592,0.2958350396156311,1.0,0,0,0,20,153,210,hard,0.06605800214822771,0.10247167868177137,0.0,0.0
4,8.0,-1.259167007923126,0.04125560538116592,0.2958350396156311,1.0,0,0,0,20,0,210,hard,0.06605800214822771,0.10247167868177137,0.0,0.0
5,10.0,-1.259167007923126,0.04125560538116592,0.2958350396156311,1.0,0,0,0,20,0,210,hard,0.06605800214822771,0.10247167868177137,0.0,0.0
6,12.0,-1.259167007923126,0.04125560538116592,0.2958350396156311,1.0,0,0,0,20,0,210,hard,0.06605800214822771,0.10247167868177137,0.0,0.0
7,14.0,87.32475464439392,0.05022421524663677,0.37902295112609863,1.0,0,0,0,20,82,210,hard,0.08646616541353383,0.11894953656024716,0.0,0.0
8,16.0,-1.2758045902252197,0.05022421524663677,0.37902295112609863,1.0,0,0,0,20,0,210,hard,0.08646616541353383,0.11894953656024716,0.0,0.0
9,18.0,-1.2758045902252197,0.05022421524663677,0.37902295112609863,1.0,0,0,0,20,0,210,hard,0.08646616541353383,0.11894953656024716,0.0,0.0
10,20.0,-1.2758045902252197,0.05022421524663677,0.37902295112609863,1.0,0,0,0,20,0,210,hard,0.08646616541353383,0.11894953656024716,0.0,0.0
11,22.0,-1.2758045902252197,0.05022421524663677,0.37902295112609863,1.0,0,0,0,20,0,210,hard,0.08646616541353383,0.11894953656024716,0.0,0.0
12,24.0,-1.2758045902252197,0.05022421524663677,0.37902295112609863,1.0,0,0,0,20,0,210,hard,0.08646616541353383,0.11894953656024716,0.0,0.0
13,26.0,-1.2758045902252197,0.05022421524663677,0.37902295112609863,1.0,0,0,0,20,0,210,hard,0.08646616541353383,0.11894953656024716,0.0,0.0
14,28.0,-1.2758045902252197,0.05022421524663677,0.37902295112609863,1.0,0,0,0,20,0,210,hard,0.08646616541353383,0.11894953656024716,0.0,0.0
15,30.0,-1.2758045902252197,0.05022421524663677,0.37902295112609863,1.0,0,0,0,20,0,210,hard,0.08646616541353383,0.11894953656024716,0.0,0.0
16,32.0,-1.2758045902252197,0.05022421524663677,0.37902295112609863,1.0,0,0,0,20,0,210,hard,0.08646616541353383,0.11894953656024716,0.0,0.0
17,34.0,-1.2758045902252197,0.05022421524663677,0.37902295112609863,1.0,0,0,0,20,0,210,hard,0.08646616541353383,0.11894953656024716,0.0,0.0
18,36.0,-1.2758045902252197,0.05022421524663677,0.37902295112609863,1.0,0,0,0,20,0,210,hard,0.08646616541353383,0.11894953656024716,0.0,0.0
19,38.0,-1.2758045902252197,0.05022421524663677,0.37902295112609863,1.0,0,0,0,20,0,210,hard,0.08646616541353383,0.11894953656024716,0.0,0.0
20,40.0,-1.2758045902252197,0.05022421524663677,0.37902295112609863,1.0,0,0,0,20,0,210,hard,0.08646616541353383,0.11894953656024716,0.0,0.0
21,42.0,-1.2758045902252197,0.05022421524663677,0.37902295112609863,1.0,0,0,0,20,0,210,hard,0.08646616541353383,0.11894953656024716,0.0,0.0
22,44.0,-1.2758045902252197,0.05022421524663677,0.37902295112609863,1.0,0,0,0,20,0,210,hard,0.08646616541353383,0.11894953656024716,0.0,0.0
23,46.0,-1.2758045902252197,0.05022421524663677,0.37902295112609863,1.0,0,0,0,20,0,210,hard,0.08646616541353383,0.11894953656024716,0.0,0.0
