step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,147.76198397254944,0.07033051498847041,0.19008013725280762,1.0,0,0,0,20,148,211,hard,0.18763440860215053,0.1019367991845056,0.0,0.0
2,4.0,37.07052044010162,0.07417371252882399,0.2808511686325073,1.0,0,0,0,20,43,211,hard,0.19946236559139785,0.10601427115188583,0.0,0.0
3,6.0,50.027622562885284,0.07993850883935434,0.36774846792221066,1.0,0,0,0,20,50,211,hard,0.21397849462365592,0.11518858307849134,0.0,0.0
4,8.0,87.53872199583053,0.08980271585959518,0.4517261719703674,1.0,0,0,0,20,87,211,hard,0.23333333333333334,0.13608562691131498,0.0,0.0
5,10.0,64.60159179925918,0.09633615167819626,0.5407098650932312,1.0,0,0,0,20,60,211,hard,0.24946236559139784,0.14678899082568808,0.0,0.0
6,12.0,-1.308141973018646,0.09633615167819626,0.5407098650932312,1.0,0,0,0,20,0,211,hard,0.24946236559139784,0.14678899082568808,0.0,0.0
7,14.0,62.26338379669189,0.1037663335895465,0.6410592651367187,1.0,0,0,0,20,68,211,hard,0.27204301075268816,0.15494393476044852,0.0,0.0
8,16.0,83.52000935649872,0.11247758134768127,0.7248471689224243,1.0,0,0,0,20,78,211,hard,0.28978494623655915,0.172782874617737,0.0,0.0
9,18.0,70.90023317193985,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,73,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
10,20.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
11,22.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
12,24.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
13,26.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
14,28.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
15,30.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
16,32.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
17,34.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
18,36.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
19,38.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
20,40.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
21,42.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
22,44.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
23,46.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
24,48.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
25,50.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
26,52.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
27,54.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
28,56.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
29,58.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
30,60.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
31,62.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
32,64.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
33,66.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
34,68.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
35,70.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
36,72.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
37,74.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
38,76.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
39,78.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
40,80.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
41,82.0,-1.3614274039268492,0.12054829618242377,0.8071370196342468,1.0,0,0,0,20,0,211,hard,0.3064516129032258,0.1890927624872579,0.0,0.0
42,84.0,49.42887826347351,0.12580066615424032,0.8375780391693115,1.0,0,0,0,20,45,211,hard,0.31989247311827956,0.19724770642201836,0.0,0.0
43,86.0,-1.3675156078338624,0.12580066615424032,0.8375780391693115,1.0,0,0,0,20,0,211,hard,0.31989247311827956,0.19724770642201836,0.0,0.0
44,88.0,-1.3675156078338624,0.12580066615424032,0.8375780391693115,1.0,0,0,0,20,0,211,hard,0.31989247311827956,0.19724770642201836,0.0,0.0
45,90.0,-1.3675156078338624,0.12580066615424032,0.8375780391693115,1.0,0,0,0,20,0,211,hard,0.31989247311827956,0.19724770642201836,0.0,0.0
46,92.0,-1.3675156078338624,0.12580066615424032,0.8375780391693115,1.0,0,0,0,20,0,211,hard,0.31989247311827956,0.19724770642201836,0.0,0.0
47,94.0,-1.3675156078338624,0.12580066615424032,0.8375780391693115,1.0,0,0,0,20,0,211,hard,0.31989247311827956,0.19724770642201836,0.0,0.0
48,96.0,-1.3675156078338624,0.12580066615424032,0.8375780391693115,1.0,0,0,0,20,0,211,hard,0.31989247311827956,0.19724770642201836,0.0,0.0
49,98.0,-1.3675156078338624,0.12580066615424032,0.8375780391693115,1.0,0,0,0,20,0,211,hard,0.31989247311827956,0.19724770642201836,0.0,0.0
50,100.0,-16.367515607833862,0.12580066615424032,0.8375780391693115,1.0,0,0,0,20,0,211,hard,0.31989247311827956,0.19724770642201836,0.0,0.0
51,102.0,-1.3675156078338624,0.12580066615424032,0.8375780391693115,1.0,0,0,0,20,0,211,hard,0.31989247311827956,0.19724770642201836,0.0,0.0
52,104.0,-1.3675156078338624,0.12580066615424032,0.8375780391693115,1.0,0,0,0,20,0,211,hard,0.31989247311827956,0.19724770642201836,0.0,0.0
53,106.0,-1.3675156078338624,0.12580066615424032,0.8375780391693115,1.0,0,0,0,20,0,211,hard,0.31989247311827956,0.19724770642201836,0.0,0.0
54,108.0,-1.3675156078338624,0.12580066615424032,0.8375780391693115,1.0,0,0,0,20,0,211,hard,0.31989247311827956,0.19724770642201836,0.0,0.0
55,110.0,-1.3675156078338624,0.12580066615424032,0.8375780391693115,1.0,0,0,0,20,0,211,hard,0.31989247311827956,0.19724770642201836,0.0,0.0
56,112.0,-1.3675156078338624,0.12580066615424032,0.8375780391693115,1.0,0,0,0,20,0,211,hard,0.31989247311827956,0.19724770642201836,0.0,0.0
57,114.0,-1.3675156078338624,0.12580066615424032,0.8375780391693115,1.0,0,0,0,20,0,211,hard,0.31989247311827956,0.19724770642201836,0.0,0.0
58,116.0,-1.3675156078338624,0.12580066615424032,0.8375780391693115,1.0,0,0,0,20,0,211,hard,0.31989247311827956,0.19724770642201836,0.0,0.0
59,118.0,43.64432985067367,0.13092492954137844,0.8583640217781067,1.0,0,0,0,20,44,211,hard,0.3327956989247312,0.2054026503567788,0.0,0.0
60,120.0,-1.3716728043556212,0.13092492954137844,0.8583640217781067,1.0,0,0,0,20,0,211,hard,0.3327956989247312,0.2054026503567788,0.0,0.0
61,122.0,-1.3716728043556212,0.13092492954137844,0.8583640217781067,1.0,0,0,0,20,0,211,hard,0.3327956989247312,0.2054026503567788,0.0,0.0
62,124.0,-1.3716728043556212,0.13092492954137844,0.8583640217781067,1.0,0,0,0,20,0,211,hard,0.3327956989247312,0.2054026503567788,0.0,0.0
63,126.0,-1.3716728043556212,0.13092492954137844,0.8583640217781067,1.0,0,0,0,20,0,211,hard,0.3327956989247312,0.2054026503567788,0.0,0.0
64,128.0,-1.3716728043556212,0.13092492954137844,0.8583640217781067,1.0,0,0,0,20,0,211,hard,0.3327956989247312,0.2054026503567788,0.0,0.0
65,130.0,-1.3716728043556212,0.13092492954137844,0.8583640217781067,1.0,0,0,0,20,0,211,hard,0.3327956989247312,0.2054026503567788,0.0,0.0
66,132.0,-1.3716728043556212,0.13092492954137844,0.8583640217781067,1.0,0,0,0,20,0,211,hard,0.3327956989247312,0.2054026503567788,0.0,0.0
67,134.0,-1.3716728043556212,0.13092492954137844,0.8583640217781067,1.0,0,0,0,20,0,211,hard,0.3327956989247312,0.2054026503567788,0.0,0.0
