step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.75454711914062,0.05672215108834827,0.2272792148590088,1.0,0,0,0,20,112,228,hard,0.14308855291576675,0.09100204498977506,0.0,0.0
2,4.0,-1.2454558610916138,0.05672215108834827,0.2272792148590088,1.0,0,0,0,20,0,228,hard,0.14308855291576675,0.09100204498977506,0.0,0.0
3,6.0,-1.2454558610916138,0.05672215108834827,0.2272792148590088,1.0,0,0,0,20,0,228,hard,0.14308855291576675,0.09100204498977506,0.0,0.0
4,8.0,-1.2454558610916138,0.05672215108834827,0.2272792148590088,1.0,0,0,0,20,0,228,hard,0.14308855291576675,0.09100204498977506,0.0,0.0
5,10.0,-1.2454558610916138,0.05672215108834827,0.2272792148590088,1.0,0,0,0,20,0,228,hard,0.14308855291576675,0.09100204498977506,0.0,0.0
6,12.0,96.80743408203125,0.06632522407170295,0.35455842971801754,1.0,0,0,0,20,99,228,hard,0.16846652267818574,0.10531697341513292,0.0,0.0
7,14.0,-1.270911693572998,0.06632522407170295,0.35455842971801754,1.0,0,0,0,20,0,228,hard,0.16846652267818574,0.10531697341513292,0.0,0.0
8,16.0,42.94984436035156,0.07208706786171575,0.4818376445770263,1.0,0,0,0,20,49,228,hard,0.18304535637149028,0.11451942740286299,0.0,0.0
9,18.0,29.28700828552246,0.07528809218950064,0.5056597518920898,1.0,0,0,0,20,28,228,hard,0.19168466522678185,0.11912065439672802,0.0,0.0
10,20.0,45.640228271484375,0.08015364916773368,0.5956597518920898,1.0,0,0,0,20,48,228,hard,0.2019438444924406,0.12883435582822086,0.0,0.0
11,22.0,50.8286247253418,0.08489116517285532,0.6856597518920897,1.0,0,0,0,20,47,228,hard,0.2111231101511879,0.1390593047034765,0.0,0.0
12,24.0,46.519752502441406,0.08962868117797695,0.7756597518920897,1.0,0,0,0,20,47,228,hard,0.22408207343412526,0.14570552147239263,0.0,0.0
13,26.0,25.626867294311523,0.09206145966709348,0.8656597518920897,1.0,0,0,0,20,26,228,hard,0.23218142548596113,0.14775051124744376,0.0,0.0
14,28.0,23.611907958984375,0.09449423815620998,0.9404626417160032,1.0,0,0,0,20,24,228,hard,0.23704103671706264,0.15286298568507156,0.0,0.0
15,30.0,36.268211364746094,0.09846350832266325,1.0279521012306212,1.0,0,0,0,20,31,228,hard,0.2478401727861771,0.15848670756646216,0.0,0.0
16,32.0,-5.045507907867432,0.09846350832266325,1.0973427009582517,1.0,0,0,0,20,0,228,hard,0.2478401727861771,0.15848670756646216,0.0,0.0
17,34.0,24.454160690307617,0.10064020486555698,1.1706671214103697,1.0,0,0,0,20,20,228,hard,0.2526997840172786,0.16257668711656442,0.0,0.0
18,36.0,55.54786682128906,0.10678617157490397,1.2606671214103697,1.0,0,0,0,20,54,228,hard,0.2678185745140389,0.17280163599182005,0.0,0.0
19,38.0,43.44287872314453,0.1117797695262484,1.3343132281303405,1.0,0,0,0,20,43,228,hard,0.28077753779697623,0.18047034764826175,0.0,0.0
20,40.0,62.51513671875,0.11818181818181818,1.4243132281303406,1.0,0,0,0,20,61,228,hard,0.296976241900648,0.19069529652351738,0.0,0.0
21,42.0,184.46713256835938,0.13790012804097312,1.6643132281303405,2.0,1,0,1,20,163,228,hard,0.2975161987041037,0.22903885480572597,0.039533705017739486,0.0
22,44.0,76.10332489013672,0.14596670934699105,1.7586797499656677,2.0,1,0,1,20,73,228,hard,0.30075593952483803,0.24591002044989774,0.051697921946274705,0.0
23,46.0,-1.5517359972000122,0.14596670934699105,1.7586797499656677,2.0,1,0,1,20,0,228,hard,0.30075593952483803,0.24591002044989774,0.051697921946274705,0.0
24,48.0,-1.5517359972000122,0.14596670934699105,1.7586797499656677,2.0,1,0,1,20,0,228,hard,0.30075593952483803,0.24591002044989774,0.051697921946274705,0.0
25,50.0,-1.5517359972000122,0.14596670934699105,1.7586797499656677,2.0,1,0,1,20,0,228,hard,0.30075593952483803,0.24591002044989774,0.051697921946274705,0.0
26,52.0,-1.5517359972000122,0.14596670934699105,1.7586797499656677,2.0,1,0,1,20,0,228,hard,0.30075593952483803,0.24591002044989774,0.051697921946274705,0.0
27,54.0,87.7650375366211,0.1559539052496799,1.8515394639968872,2.0,1,0,1,20,90,228,hard,0.31155507559395246,0.26738241308793453,0.05980739989863153,0.0
28,56.0,148.23599243164062,0.17131882202304738,1.978818678855896,2.0,1,0,1,20,148,228,hard,0.33369330453563717,0.2908997955010225,0.07653319817536747,0.0
29,58.0,235.30819702148438,0.1997439180537772,2.106097893714905,2.0,1,0,1,20,238,228,hard,0.3563714902807775,0.34355828220858897,0.11556006082108464,0.0
30,60.0,163.15887451171875,0.22023047375160051,2.19642338514328,2.0,1,0,1,20,168,228,hard,0.36285097192224625,0.3962167689161554,0.1383679675620882,0.0
31,62.0,127.33525848388672,0.23457106274007683,2.323702600002289,2.0,1,0,1,20,128,228,hard,0.367170626349892,0.42433537832310836,0.16320324379118095,0.0
32,64.0,128.31631469726562,0.2496798975672215,2.4184330224990847,2.0,1,0,1,20,129,228,hard,0.37095032397408206,0.45756646216768915,0.1865179929042068,0.0
33,66.0,128.2025909423828,0.264404609475032,2.5457122373580936,2.0,1,0,1,20,132,228,hard,0.38174946004319654,0.483640081799591,0.20881905727318803,0.0
34,68.0,138.86822509765625,0.2797695262483995,2.602856800556183,2.0,1,0,1,20,138,228,hard,0.40928725701943847,0.5081799591002045,0.21946274708565636,0.0
35,70.0,61.69748306274414,0.2862996158770807,2.730136015415192,2.0,1,0,1,20,59,228,hard,0.42116630669546434,0.5143149284253579,0.22807906741003547,0.0
36,72.0,-1.7460272312164307,0.2862996158770807,2.730136015415192,2.0,1,0,1,20,0,228,hard,0.42116630669546434,0.5143149284253579,0.22807906741003547,0.0
37,74.0,-1.7460272312164307,0.2862996158770807,2.730136015415192,2.0,1,0,1,20,0,228,hard,0.42116630669546434,0.5143149284253579,0.22807906741003547,0.0
38,76.0,-1.7460272312164307,0.2862996158770807,2.730136015415192,2.0,1,0,1,20,0,228,hard,0.42116630669546434,0.5143149284253579,0.22807906741003547,0.0
39,78.0,-1.7460272312164307,0.2862996158770807,2.730136015415192,2.0,1,0,1,20,0,228,hard,0.42116630669546434,0.5143149284253579,0.22807906741003547,0.0
40,80.0,-1.7460272312164307,0.2862996158770807,2.730136015415192,2.0,1,0,1,20,0,228,hard,0.42116630669546434,0.5143149284253579,0.22807906741003547,0.0
41,82.0,-1.7460272312164307,0.2862996158770807,2.730136015415192,2.0,1,0,1,20,0,228,hard,0.42116630669546434,0.5143149284253579,0.22807906741003547,0.0
42,84.0,210.22396850585938,0.3089628681177977,2.880136015415192,3.0,2,0,2,20,190,228,hard,0.42116630669546434,0.5143149284253579,0.26051697921946276,0.055692459339576145
43,86.0,-1.7760272026062012,0.3089628681177977,2.880136015415192,3.0,2,0,2,20,0,228,hard,0.42116630669546434,0.5143149284253579,0.26051697921946276,0.055692459339576145
44,88.0,-1.7760272026062012,0.3089628681177977,2.880136015415192,3.0,2,0,2,20,0,228,hard,0.42116630669546434,0.5143149284253579,0.26051697921946276,0.055692459339576145
45,90.0,-1.7760272026062012,0.3089628681177977,2.880136015415192,3.0,2,0,2,20,0,228,hard,0.42116630669546434,0.5143149284253579,0.26051697921946276,0.055692459339576145
46,92.0,185.68104553222656,0.33085787451984633,3.007415230274201,3.0,2,0,2,20,183,228,hard,0.42116630669546434,0.5291411042944786,0.29194120628484543,0.09512074913750616
47,94.0,-1.8014830350875854,0.33085787451984633,3.007415230274201,3.0,2,0,2,20,0,228,hard,0.42116630669546434,0.5291411042944786,0.29194120628484543,0.09512074913750616
48,96.0,145.008544921875,0.34788732394366195,3.13469444513321,3.0,2,0,2,20,147,228,hard,0.42116630669546434,0.5414110429447853,0.32133806386213887,0.12025628388368655
49,98.0,155.89820861816406,0.3645326504481434,3.261973659992219,3.0,2,0,2,20,154,228,hard,0.42116630669546434,0.5587934560327198,0.3446528129751647,0.1448989650073928
50,100.0,102.03865814208984,0.3759282970550576,3.3569532418251047,3.0,2,0,2,20,108,228,hard,0.42116630669546434,0.5705521472392638,0.36188545362392294,0.16067028092656482
51,102.0,82.26644897460938,0.3855313700384123,3.4634655141830453,3.0,2,0,2,20,86,228,hard,0.42116630669546434,0.58640081799591,0.3796249366447035,0.16510596352883194
52,104.0,235.1552734375,0.4108834827144686,3.590744729042054,3.0,2,0,2,20,207,228,hard,0.42116630669546434,0.6094069529652352,0.41104916371008615,0.20995564317397733
53,106.0,134.02540588378906,0.42471190781049933,3.718023943901063,3.0,2,0,2,20,130,228,hard,0.42116630669546434,0.6242331288343558,0.43385707045108973,0.22671266633809758
54,108.0,39.10554122924805,0.4295774647887324,3.799276037216188,3.0,2,0,2,20,44,228,hard,0.42116630669546434,0.6267893660531697,0.44804865686771417,0.22917693445046822
55,110.0,29.02499008178711,0.4329065300896287,3.875051259994508,3.0,2,0,2,20,30,228,hard,0.42116630669546434,0.6293456032719836,0.45666497719209326,0.2311483489403647
56,112.0,19.42231559753418,0.4346991037131882,3.964026613235475,3.0,2,0,2,20,17,228,hard,0.42116630669546434,0.6303680981595092,0.4617334009123163,0.23213405618531296
57,114.0,54.0,0.4407170294494238,4.0,3.0,2,0,2,20,55,228,hard,0.42116630669546434,0.6370143149284253,0.4738976178408515,0.2370625924100542
58,116.0,11.874935150146484,0.44148527528809217,4.0,3.0,2,0,2,20,9,228,hard,0.42116630669546434,0.6375255623721882,0.4759249873289407,0.23755544603252834
59,118.0,49.70814895629883,0.4463508322663252,4.0,3.0,2,0,2,20,49,228,hard,0.42116630669546434,0.6462167689161554,0.4830207805372529,0.2410054213898472
60,120.0,-5.426292419433594,0.4463508322663252,4.0,3.0,2,0,2,20,0,228,hard,0.42116630669546434,0.6462167689161554,0.4830207805372529,0.2410054213898472
61,122.0,35.0,0.4501920614596671,4.0,3.0,2,0,2,20,36,228,hard,0.42116630669546434,0.6508179959100204,0.49265078560567666,0.24199112863479547
62,124.0,87.69921112060547,0.4597951344430218,4.0,3.0,2,0,2,20,87,228,hard,0.42116630669546434,0.6712678936605317,0.5063355296502787,0.24593395761458847
63,126.0,39.5,0.4619718309859155,4.0,4.0,3,0,3,20,19,228,hard,0.42116630669546434,0.6712678936605317,0.5063355296502787,0.25431246919664857
64,128.0,-1.5,0.4619718309859155,4.0,4.0,3,0,3,20,0,228,hard,0.42116630669546434,0.6712678936605317,0.5063355296502787,0.25431246919664857
65,130.0,127.34138488769531,0.47631241997439183,4.0,4.0,3,0,3,20,123,228,hard,0.42116630669546434,0.6712678936605317,0.5093765838824126,0.30655495317890585
66,132.0,109.7473373413086,0.4879641485275288,4.0,4.0,3,0,3,20,106,228,hard,0.42116630669546434,0.6712678936605317,0.5134313228585909,0.34746180384425823
67,134.0,69.5,0.49513444302176696,4.0,4.0,3,0,3,20,70,228,hard,0.42116630669546434,0.6712678936605317,0.5134313228585909,0.37506160670280925
68,136.0,168.2095947265625,0.5144686299615877,4.0,4.0,3,0,3,20,168,228,hard,0.42116630669546434,0.6712678936605317,0.565636087176888,0.3987185805815673
69,138.0,65.47084045410156,0.5215108834827145,4.0,4.0,3,0,3,20,67,228,hard,0.42116630669546434,0.6712678936605317,0.575772934617334,0.4159684573681617
70,140.0,-1.5,0.5215108834827145,4.0,4.0,3,0,3,20,0,228,hard,0.42116630669546434,0.6712678936605317,0.575772934617334,0.4159684573681617
71,142.0,-1.5,0.5215108834827145,4.0,4.0,3,0,3,20,0,228,hard,0.42116630669546434,0.6712678936605317,0.575772934617334,0.4159684573681617
72,144.0,22.89632797241211,0.5234314980793854,4.0,4.0,3,0,3,20,21,228,hard,0.42116630669546434,0.6712678936605317,0.5778003041054233,0.42138984721537703
73,146.0,-2.0,0.5234314980793854,4.0,4.0,3,0,3,20,0,228,hard,0.42116630669546434,0.6712678936605317,0.5778003041054233,0.42138984721537703
74,148.0,-2.0,0.5234314980793854,4.0,4.0,3,0,3,20,0,228,hard,0.42116630669546434,0.6712678936605317,0.5778003041054233,0.42138984721537703
75,150.0,-2.0,0.5234314980793854,4.0,4.0,3,0,3,20,0,228,hard,0.42116630669546434,0.6712678936605317,0.5778003041054233,0.42138984721537703
76,152.0,-2.0,0.5234314980793854,4.0,4.0,3,0,3,20,0,228,hard,0.42116630669546434,0.6712678936605317,0.5778003041054233,0.42138984721537703
