step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.76162892246246,0.0549942447883361,0.19185538768768312,1.0,0,0,0,20,118,225,hard,0.13902308105206657,0.08733401430030643,0.0,0.0
2,4.0,61.377927471637726,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,65,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
3,6.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
4,8.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
5,10.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
6,12.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
7,14.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
8,16.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
9,18.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
10,20.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
11,22.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
12,24.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
13,26.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
14,28.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
15,30.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
16,32.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
17,34.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
18,36.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
19,38.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
20,40.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
21,42.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
22,44.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
23,46.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
24,48.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
25,50.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
26,52.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
27,54.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
28,56.0,-1.2555411562919616,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
29,58.0,-0.25554115629196167,0.0621562859700729,0.27770578145980834,1.0,0,0,0,20,0,225,hard,0.15405260332796564,0.10163432073544433,0.0,0.0
30,60.0,32.684578513145446,0.06599309374600333,0.3656635332107544,1.0,0,0,0,20,34,225,hard,0.16210413311862587,0.10929519918283963,0.0,0.0
31,62.0,52.28585279798507,0.07162041181736795,0.4487152886390686,1.0,0,0,0,20,48,225,hard,0.16854535695115405,0.12563840653728295,0.0,0.0
32,64.0,-1.2897430577278137,0.07162041181736795,0.4487152886390686,1.0,0,0,0,20,0,225,hard,0.16854535695115405,0.12563840653728295,0.0,0.0
33,66.0,-1.2897430577278137,0.07162041181736795,0.4487152886390686,1.0,0,0,0,20,0,225,hard,0.16854535695115405,0.12563840653728295,0.0,0.0
34,68.0,-1.2897430577278137,0.07162041181736795,0.4487152886390686,1.0,0,0,0,20,0,225,hard,0.16854535695115405,0.12563840653728295,0.0,0.0
35,70.0,-1.2897430577278137,0.07162041181736795,0.4487152886390686,1.0,0,0,0,20,0,225,hard,0.16854535695115405,0.12563840653728295,0.0,0.0
36,72.0,-1.2897430577278137,0.07162041181736795,0.4487152886390686,1.0,0,0,0,20,0,225,hard,0.16854535695115405,0.12563840653728295,0.0,0.0
37,74.0,-1.2897430577278137,0.07162041181736795,0.4487152886390686,1.0,0,0,0,20,0,225,hard,0.16854535695115405,0.12563840653728295,0.0,0.0
38,76.0,-1.2897430577278137,0.07162041181736795,0.4487152886390686,1.0,0,0,0,20,0,225,hard,0.16854535695115405,0.12563840653728295,0.0,0.0
39,78.0,-1.2897430577278137,0.07162041181736795,0.4487152886390686,1.0,0,0,0,20,0,225,hard,0.16854535695115405,0.12563840653728295,0.0,0.0
40,80.0,-1.2897430577278137,0.07162041181736795,0.4487152886390686,1.0,0,0,0,20,0,225,hard,0.16854535695115405,0.12563840653728295,0.0,0.0
41,82.0,-1.2897430577278137,0.07162041181736795,0.4487152886390686,1.0,0,0,0,20,0,225,hard,0.16854535695115405,0.12563840653728295,0.0,0.0
42,84.0,-1.2897430577278137,0.07162041181736795,0.4487152886390686,1.0,0,0,0,20,0,225,hard,0.16854535695115405,0.12563840653728295,0.0,0.0
43,86.0,-1.2897430577278137,0.07162041181736795,0.4487152886390686,1.0,0,0,0,20,0,225,hard,0.16854535695115405,0.12563840653728295,0.0,0.0
44,88.0,-1.2897430577278137,0.07162041181736795,0.4487152886390686,1.0,0,0,0,20,0,225,hard,0.16854535695115405,0.12563840653728295,0.0,0.0
45,90.0,-1.2897430577278137,0.07162041181736795,0.4487152886390686,1.0,0,0,0,20,0,225,hard,0.16854535695115405,0.12563840653728295,0.0,0.0
46,92.0,-1.2897430577278137,0.07162041181736795,0.4487152886390686,1.0,0,0,0,20,0,225,hard,0.16854535695115405,0.12563840653728295,0.0,0.0
47,94.0,-1.2897430577278137,0.07162041181736795,0.4487152886390686,1.0,0,0,0,20,0,225,hard,0.16854535695115405,0.12563840653728295,0.0,0.0
48,96.0,-1.2897430577278137,0.07162041181736795,0.4487152886390686,1.0,0,0,0,20,0,225,hard,0.16854535695115405,0.12563840653728295,0.0,0.0
49,98.0,-1.2897430577278137,0.07162041181736795,0.4487152886390686,1.0,0,0,0,20,0,225,hard,0.16854535695115405,0.12563840653728295,0.0,0.0
50,100.0,-16.28974305772781,0.07162041181736795,0.4487152886390686,1.0,0,0,0,20,0,225,hard,0.16854535695115405,0.12563840653728295,0.0,0.0
51,102.0,-1.2897430577278137,0.07162041181736795,0.4487152886390686,1.0,0,0,0,20,0,225,hard,0.16854535695115405,0.12563840653728295,0.0,0.0
