step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
24,48.0,231.06539920520783,0.2578704888661377,1.912416281700134,2.0,1,0,1,20,234,203,hard,0.4946409431939979,0.4375639713408393,0.12048805287239452,0.0
25,50.0,68.36918407678604,0.26606091630406964,2.0045911669731136,2.0,1,0,1,20,73,203,hard,0.5005359056806002,0.45445240532241554,0.13065582104728013,0.0
26,52.0,-1.6009182333946228,0.26606091630406964,2.0045911669731136,2.0,1,0,1,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.13065582104728013,0.0
27,54.0,-1.6009182333946228,0.26606091630406964,2.0045911669731136,2.0,1,0,1,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.13065582104728013,0.0
28,56.0,-1.6009182333946228,0.26606091630406964,2.0045911669731136,2.0,1,0,1,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.13065582104728013,0.0
29,58.0,-1.6009182333946228,0.26606091630406964,2.0045911669731136,2.0,1,0,1,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.13065582104728013,0.0
30,60.0,-1.6009182333946228,0.26606091630406964,2.0045911669731136,2.0,1,0,1,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.13065582104728013,0.0
31,62.0,-1.6009182333946228,0.26606091630406964,2.0045911669731136,2.0,1,0,1,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.13065582104728013,0.0
32,64.0,-1.6009182333946228,0.26606091630406964,2.0045911669731136,2.0,1,0,1,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.13065582104728013,0.0
33,66.0,-1.6009182333946228,0.26606091630406964,2.0045911669731136,2.0,1,0,1,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.13065582104728013,0.0
34,68.0,-1.6009182333946228,0.26606091630406964,2.0045911669731136,2.0,1,0,1,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.13065582104728013,0.0
35,70.0,-1.6009182333946228,0.26606091630406964,2.0045911669731136,2.0,1,0,1,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.13065582104728013,0.0
36,72.0,-1.6009182333946228,0.26606091630406964,2.0045911669731136,2.0,1,0,1,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.13065582104728013,0.0
37,74.0,-1.6009182333946228,0.26606091630406964,2.0045911669731136,2.0,1,0,1,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.13065582104728013,0.0
38,76.0,-1.6009182333946228,0.26606091630406964,2.0045911669731136,2.0,1,0,1,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.13065582104728013,0.0
39,78.0,-1.6009182333946228,0.26606091630406964,2.0045911669731136,2.0,1,0,1,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.13065582104728013,0.0
40,80.0,-1.6009182333946228,0.26606091630406964,2.0045911669731136,2.0,1,0,1,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.13065582104728013,0.0
41,82.0,-1.6009182333946228,0.26606091630406964,2.0045911669731136,2.0,1,0,1,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.13065582104728013,0.0
42,84.0,186.36908176660538,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,166,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
43,86.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
44,88.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
45,90.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
46,92.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
47,94.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
48,96.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
49,98.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
50,100.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
51,102.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
52,104.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
53,106.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
54,108.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
55,110.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
56,112.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
57,114.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
58,116.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
59,118.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
60,120.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
61,122.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
62,124.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
63,126.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
64,128.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
65,130.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
66,132.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
67,134.0,-16.63091823339462,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
68,136.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
69,138.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
70,140.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
71,142.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
72,144.0,-1.6309182333946226,0.2839774763245457,2.1545911669731135,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.45445240532241554,0.16217590238942553,0.038480513073507645
73,146.0,63.89432017707824,0.2921679037624776,2.2318655300140375,3.0,2,0,2,20,66,203,hard,0.5005359056806002,0.45496417604913,0.18200305033045247,0.05032067094227923
74,148.0,104.33480247592925,0.3044535449193755,2.325987620353698,3.0,2,0,2,20,105,203,hard,0.5005359056806002,0.45752302968270214,0.20589730554143365,0.07202762703502713
75,150.0,88.99829701948165,0.31481955464550804,2.418296358585357,3.0,2,0,2,20,92,203,hard,0.5005359056806002,0.46059365404298874,0.22470767666497204,0.09077454366058214
76,152.0,106.42543988752365,0.3268492449449706,2.507990572452545,3.0,2,0,2,20,104,203,hard,0.5005359056806002,0.4718526100307062,0.24046771733604475,0.1110014800197336
77,154.0,98.92721648263931,0.33721525467110314,2.5970010733604427,3.0,2,0,2,20,94,203,hard,0.5005359056806002,0.4882292732855681,0.24504321301474327,0.13073507646768623
78,156.0,69.88838989591598,0.34463782953672895,2.6820265126228326,3.0,2,0,2,20,76,203,hard,0.5005359056806002,0.5,0.25012709710218606,0.14306857424765665
79,158.0,32.07786063289642,0.3459175838239058,2.7677774858474726,3.0,2,0,2,20,30,203,hard,0.5005359056806002,0.5020470829068577,0.25114387391967463,0.1450419338924519
80,160.0,7.232400732517243,0.34642948553877656,2.837996337413787,3.0,2,0,2,20,8,203,hard,0.5005359056806002,0.5025588536335721,0.2521606507371632,0.14553527380365072
81,162.0,0.2245663325786592,0.34655746096749424,2.877168337106704,3.0,2,0,2,20,1,203,hard,0.5005359056806002,0.5025588536335721,0.2526690391459075,0.14553527380365072
82,164.0,25.168738377332687,0.3484770923982595,2.966727195978164,3.0,2,0,2,20,22,203,hard,0.5005359056806002,0.5061412487205732,0.2531774275546518,0.14898865318204244
83,166.0,25.809291188955306,0.3507806501151779,3.05102101445198,3.0,2,0,2,20,21,203,hard,0.5005359056806002,0.5102354145342887,0.2541942043721403,0.15293537247163297
84,168.0,59.147137953996655,0.3561556181213207,3.1409238469600673,3.0,2,0,2,20,54,203,hard,0.5005359056806002,0.5184237461617196,0.257244534824606,0.1628021706956093
85,170.0,56.953073992490765,0.3617865369848989,3.227912355661392,3.0,2,0,2,20,52,203,hard,0.5005359056806002,0.5255885363357216,0.26182003050330455,0.1731623088307844
86,172.0,60.7692320959568,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,56,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
87,174.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
88,176.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
89,178.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
90,180.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
91,182.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
92,184.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
93,186.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
94,188.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
95,190.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
96,192.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
97,194.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
98,196.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
99,198.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
100,200.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
101,202.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
102,204.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
103,206.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
104,208.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
105,210.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
106,212.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
107,214.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
108,216.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
109,218.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
110,220.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
111,222.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
112,224.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
113,226.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
114,228.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
115,230.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
116,232.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
117,234.0,-16.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
118,236.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
119,238.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
120,240.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
121,242.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
122,244.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
123,246.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
124,248.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
125,250.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
126,252.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
127,254.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
128,256.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
129,258.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
130,260.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
131,262.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
132,264.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
133,266.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
134,268.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
135,270.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
136,272.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
137,274.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
138,276.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
139,278.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
140,280.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
141,282.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
142,284.0,-16.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
143,286.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
144,288.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
145,290.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
146,292.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
147,294.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
148,296.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
149,298.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
150,300.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
151,302.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
152,304.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
153,306.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
154,308.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
155,310.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
156,312.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
157,314.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
158,316.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
159,318.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
160,320.0,-1.864637552022934,0.3675454312771948,3.3231877601146693,3.0,2,0,2,20,0,203,hard,0.5005359056806002,0.5301944728761515,0.2643619725470259,0.18845584607794771
