step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,76.76072427988052,0.0404520354436882,0.1963786005973816,1.0,0,0,0,20,77,226,hard,0.11528150134048257,0.0513347022587269,0.0,0.0
2,4.0,-1.2392757201194762,0.0404520354436882,0.1963786005973816,1.0,0,0,0,20,0,226,hard,0.11528150134048257,0.0513347022587269,0.0,0.0
3,6.0,-1.2392757201194762,0.0404520354436882,0.1963786005973816,1.0,0,0,0,20,0,226,hard,0.11528150134048257,0.0513347022587269,0.0,0.0
4,8.0,-1.2392757201194762,0.0404520354436882,0.1963786005973816,1.0,0,0,0,20,0,226,hard,0.11528150134048257,0.0513347022587269,0.0,0.0
5,10.0,-1.2392757201194762,0.0404520354436882,0.1963786005973816,1.0,0,0,0,20,0,226,hard,0.11528150134048257,0.0513347022587269,0.0,0.0
6,12.0,-1.2392757201194762,0.0404520354436882,0.1963786005973816,1.0,0,0,0,20,0,226,hard,0.11528150134048257,0.0513347022587269,0.0,0.0
7,14.0,48.568520436286924,0.046102478489790676,0.279607367515564,1.0,0,0,0,20,50,226,hard,0.13297587131367292,0.056981519507186856,0.0,0.0
8,16.0,169.90543240976334,0.06652112495184281,0.36970904111862185,1.0,0,0,0,20,169,226,hard,0.18498659517426275,0.08880903490759753,0.0,0.0
9,18.0,53.047838850498195,0.07217156799794529,0.4538125014305115,1.0,0,0,0,20,49,226,hard,0.1994638069705094,0.09753593429158111,0.0,0.0
10,20.0,108.6936252837181,0.08411454989084372,0.5318735814094544,1.0,0,0,0,20,109,226,hard,0.22949061662198392,0.11652977412731007,0.0,0.0
11,22.0,84.67436175155639,0.0932323102606909,0.6281912422180176,1.0,0,0,0,20,85,226,hard,0.2514745308310992,0.13193018480492813,0.0,0.0
12,24.0,50.00904403448104,0.09913959162707076,0.7171699643135071,1.0,0,0,0,20,50,226,hard,0.2664879356568365,0.14117043121149897,0.0,0.0
13,26.0,-1.3434339928627015,0.09913959162707076,0.7171699643135071,1.0,0,0,0,20,0,226,hard,0.2664879356568365,0.14117043121149897,0.0,0.0
14,28.0,-1.3434339928627015,0.09913959162707076,0.7171699643135071,1.0,0,0,0,20,0,226,hard,0.2664879356568365,0.14117043121149897,0.0,0.0
15,30.0,-1.3434339928627015,0.09913959162707076,0.7171699643135071,1.0,0,0,0,20,0,226,hard,0.2664879356568365,0.14117043121149897,0.0,0.0
