step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.7624437289238,0.05683425485405683,0.18778135538101198,1.0,0,0,0,20,95,235,hard,0.15252416756176154,0.08135942327497425,0.0,0.0
2,4.0,72.50627135229111,0.06493506493506493,0.28813748598098754,1.0,0,0,0,20,71,235,hard,0.1761546723952739,0.09114315139031925,0.0,0.0
3,6.0,82.38130108594895,0.0738073807380738,0.3800517678260803,1.0,0,0,0,20,80,235,hard,0.19441460794844254,0.10916580844490216,0.0,0.0
4,8.0,67.40803918170928,0.081008100810081,0.4617724752426147,1.0,0,0,0,20,68,235,hard,0.20569280343716434,0.12718846549948506,0.0,0.0
5,10.0,70.11125002241134,0.08949466375208949,0.5589470696449279,1.0,0,0,0,20,72,235,hard,0.22019334049409237,0.14727085478887744,0.0,0.0
6,12.0,72.9299127087593,0.09669538382409669,0.6392843794822692,1.0,0,0,0,20,68,235,hard,0.23308270676691728,0.16374871266735325,0.0,0.0
7,14.0,53.23117828989029,0.1020959238781021,0.721549003124237,1.0,0,0,0,20,49,235,hard,0.24597207303974222,0.17301750772399588,0.0,0.0
8,16.0,29.29232537508011,0.10543911534010544,0.8146807074546814,1.0,0,0,0,20,29,235,hard,0.2545649838882922,0.17816683831101957,0.0,0.0
9,18.0,-1.3629361414909362,0.10543911534010544,0.8146807074546814,1.0,0,0,0,20,0,235,hard,0.2545649838882922,0.17816683831101957,0.0,0.0
10,20.0,-1.3629361414909362,0.10543911534010544,0.8146807074546814,1.0,0,0,0,20,0,235,hard,0.2545649838882922,0.17816683831101957,0.0,0.0
11,22.0,-1.3629361414909362,0.10543911534010544,0.8146807074546814,1.0,0,0,0,20,0,235,hard,0.2545649838882922,0.17816683831101957,0.0,0.0
12,24.0,-1.3629361414909362,0.10543911534010544,0.8146807074546814,1.0,0,0,0,20,0,235,hard,0.2545649838882922,0.17816683831101957,0.0,0.0
13,26.0,-1.3629361414909362,0.10543911534010544,0.8146807074546814,1.0,0,0,0,20,0,235,hard,0.2545649838882922,0.17816683831101957,0.0,0.0
14,28.0,-1.3629361414909362,0.10543911534010544,0.8146807074546814,1.0,0,0,0,20,0,235,hard,0.2545649838882922,0.17816683831101957,0.0,0.0
15,30.0,-1.3629361414909362,0.10543911534010544,0.8146807074546814,1.0,0,0,0,20,0,235,hard,0.2545649838882922,0.17816683831101957,0.0,0.0
16,32.0,-1.3629361414909362,0.10543911534010544,0.8146807074546814,1.0,0,0,0,20,0,235,hard,0.2545649838882922,0.17816683831101957,0.0,0.0
17,34.0,-1.3629361414909362,0.10543911534010544,0.8146807074546814,1.0,0,0,0,20,0,235,hard,0.2545649838882922,0.17816683831101957,0.0,0.0
18,36.0,-1.3629361414909362,0.10543911534010544,0.8146807074546814,1.0,0,0,0,20,0,235,hard,0.2545649838882922,0.17816683831101957,0.0,0.0
19,38.0,-1.3629361414909362,0.10543911534010544,0.8146807074546814,1.0,0,0,0,20,0,235,hard,0.2545649838882922,0.17816683831101957,0.0,0.0
20,40.0,-1.3629361414909362,0.10543911534010544,0.8146807074546814,1.0,0,0,0,20,0,235,hard,0.2545649838882922,0.17816683831101957,0.0,0.0
21,42.0,-1.3629361414909362,0.10543911534010544,0.8146807074546814,1.0,0,0,0,20,0,235,hard,0.2545649838882922,0.17816683831101957,0.0,0.0
22,44.0,-1.3629361414909362,0.10543911534010544,0.8146807074546814,1.0,0,0,0,20,0,235,hard,0.2545649838882922,0.17816683831101957,0.0,0.0
23,46.0,-1.3629361414909362,0.10543911534010544,0.8146807074546814,1.0,0,0,0,20,0,235,hard,0.2545649838882922,0.17816683831101957,0.0,0.0
24,48.0,-1.3629361414909362,0.10543911534010544,0.8146807074546814,1.0,0,0,0,20,0,235,hard,0.2545649838882922,0.17816683831101957,0.0,0.0
25,50.0,143.60226537013054,0.11906904976211907,0.9886731493473053,2.0,1,0,1,20,122,235,hard,0.2545649838882922,0.19670442842430483,0.035514967021816335,0.0
26,52.0,117.89633491873741,0.13295615275813297,1.0791278660297394,2.0,1,0,1,20,119,235,hard,0.2588614393125671,0.2353244078269825,0.04819888381532217,0.0
27,54.0,150.73567667126656,0.15095795293815095,1.1718697488307954,2.0,1,0,1,20,156,235,hard,0.26423200859291085,0.2651905252317199,0.08472856418061897,0.0
28,56.0,68.56962390923499,0.15905876301915906,1.2539188373088839,2.0,1,0,1,20,68,235,hard,0.26745435016111707,0.2826982492276004,0.09639776763064434,0.0
29,58.0,-1.4507837674617767,0.15905876301915906,1.2539188373088839,2.0,1,0,1,20,0,235,hard,0.26745435016111707,0.2826982492276004,0.09639776763064434,0.0
30,60.0,55.356480243921276,0.16484505593416485,1.3340052211284639,2.0,1,0,1,20,51,235,hard,0.27175080558539205,0.2955715756951596,0.10248604769152714,0.0
31,62.0,-1.4668010442256927,0.16484505593416485,1.3340052211284639,2.0,1,0,1,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.10248604769152714,0.0
32,64.0,-1.4668010442256927,0.16484505593416485,1.3340052211284639,2.0,1,0,1,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.10248604769152714,0.0
33,66.0,-1.4668010442256927,0.16484505593416485,1.3340052211284639,2.0,1,0,1,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.10248604769152714,0.0
34,68.0,-1.4668010442256927,0.16484505593416485,1.3340052211284639,2.0,1,0,1,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.10248604769152714,0.0
35,70.0,-1.4668010442256927,0.16484505593416485,1.3340052211284639,2.0,1,0,1,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.10248604769152714,0.0
36,72.0,-1.4668010442256927,0.16484505593416485,1.3340052211284639,2.0,1,0,1,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.10248604769152714,0.0
37,74.0,-1.4668010442256927,0.16484505593416485,1.3340052211284639,2.0,1,0,1,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.10248604769152714,0.0
38,76.0,-1.4668010442256927,0.16484505593416485,1.3340052211284639,2.0,1,0,1,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.10248604769152714,0.0
39,78.0,-1.4668010442256927,0.16484505593416485,1.3340052211284639,2.0,1,0,1,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.10248604769152714,0.0
40,80.0,-1.4668010442256927,0.16484505593416485,1.3340052211284639,2.0,1,0,1,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.10248604769152714,0.0
41,82.0,-1.4668010442256927,0.16484505593416485,1.3340052211284639,2.0,1,0,1,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.10248604769152714,0.0
42,84.0,-1.4668010442256927,0.16484505593416485,1.3340052211284639,2.0,1,0,1,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.10248604769152714,0.0
43,86.0,-1.4668010442256927,0.16484505593416485,1.3340052211284639,2.0,1,0,1,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.10248604769152714,0.0
44,88.0,-1.4668010442256927,0.16484505593416485,1.3340052211284639,2.0,1,0,1,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.10248604769152714,0.0
45,90.0,-1.4668010442256927,0.16484505593416485,1.3340052211284639,2.0,1,0,1,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.10248604769152714,0.0
46,92.0,-1.4668010442256927,0.16484505593416485,1.3340052211284639,2.0,1,0,1,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.10248604769152714,0.0
47,94.0,216.49963601017,0.18850456474218852,1.5018199491500854,3.0,2,0,2,20,195,235,hard,0.27175080558539205,0.2955715756951596,0.14408929477422627,0.05094905094905095
48,96.0,-1.5003639898300172,0.18850456474218852,1.5018199491500854,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.14408929477422627,0.05094905094905095
49,98.0,-1.5003639898300172,0.18850456474218852,1.5018199491500854,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.14408929477422627,0.05094905094905095
50,100.0,-1.5003639898300172,0.18850456474218852,1.5018199491500854,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.14408929477422627,0.05094905094905095
51,102.0,-1.5003639898300172,0.18850456474218852,1.5018199491500854,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.14408929477422627,0.05094905094905095
52,104.0,-1.5003639898300172,0.18850456474218852,1.5018199491500854,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.14408929477422627,0.05094905094905095
53,106.0,-1.5003639898300172,0.18850456474218852,1.5018199491500854,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.14408929477422627,0.05094905094905095
54,108.0,-1.5003639898300172,0.18850456474218852,1.5018199491500854,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.14408929477422627,0.05094905094905095
55,110.0,-1.5003639898300172,0.18850456474218852,1.5018199491500854,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.14408929477422627,0.05094905094905095
56,112.0,-1.5003639898300172,0.18850456474218852,1.5018199491500854,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.14408929477422627,0.05094905094905095
57,114.0,-1.5003639898300172,0.18850456474218852,1.5018199491500854,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.14408929477422627,0.05094905094905095
58,116.0,-1.5003639898300172,0.18850456474218852,1.5018199491500854,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.14408929477422627,0.05094905094905095
59,118.0,-1.5003639898300172,0.18850456474218852,1.5018199491500854,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.14408929477422627,0.05094905094905095
60,120.0,-1.5003639898300172,0.18850456474218852,1.5018199491500854,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.14408929477422627,0.05094905094905095
61,122.0,-1.5003639898300172,0.18850456474218852,1.5018199491500854,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.14408929477422627,0.05094905094905095
62,124.0,-1.5003639898300172,0.18850456474218852,1.5018199491500854,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.14408929477422627,0.05094905094905095
63,126.0,-1.5003639898300172,0.18850456474218852,1.5018199491500854,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.2955715756951596,0.14408929477422627,0.05094905094905095
64,128.0,88.87108860170841,0.1987913077021988,1.5261945647001267,3.0,2,0,2,20,91,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
65,130.0,-1.5052389129400252,0.1987913077021988,1.5261945647001267,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
66,132.0,-1.5052389129400252,0.1987913077021988,1.5261945647001267,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
67,134.0,-1.5052389129400252,0.1987913077021988,1.5261945647001267,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
68,136.0,-1.5052389129400252,0.1987913077021988,1.5261945647001267,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
69,138.0,-1.5052389129400252,0.1987913077021988,1.5261945647001267,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
70,140.0,-1.5052389129400252,0.1987913077021988,1.5261945647001267,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
71,142.0,-1.5052389129400252,0.1987913077021988,1.5261945647001267,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
72,144.0,-1.5052389129400252,0.1987913077021988,1.5261945647001267,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
73,146.0,-1.5052389129400252,0.1987913077021988,1.5261945647001267,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
74,148.0,-1.5052389129400252,0.1987913077021988,1.5261945647001267,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
75,150.0,-1.5052389129400252,0.1987913077021988,1.5261945647001267,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
76,152.0,-1.5052389129400252,0.1987913077021988,1.5261945647001267,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
77,154.0,-1.5052389129400252,0.1987913077021988,1.5261945647001267,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
78,156.0,-1.5052389129400252,0.1987913077021988,1.5261945647001267,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
79,158.0,-1.5052389129400252,0.1987913077021988,1.5261945647001267,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
80,160.0,-1.5052389129400252,0.1987913077021988,1.5261945647001267,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
81,162.0,-0.5086122962087394,0.1987913077021988,1.52835105471313,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
82,164.0,-1.5056702109426259,0.1987913077021988,1.52835105471313,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
83,166.0,-1.5056702109426259,0.1987913077021988,1.52835105471313,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
84,168.0,-1.5056702109426259,0.1987913077021988,1.52835105471313,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
85,170.0,-1.5056702109426259,0.1987913077021988,1.52835105471313,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
86,172.0,-1.5056702109426259,0.1987913077021988,1.52835105471313,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
87,174.0,-1.5056702109426259,0.1987913077021988,1.52835105471313,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
88,176.0,-1.5056702109426259,0.1987913077021988,1.52835105471313,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
89,178.0,-1.5056702109426259,0.1987913077021988,1.52835105471313,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
90,180.0,-1.5056702109426259,0.1987913077021988,1.52835105471313,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
91,182.0,-1.5056702109426259,0.1987913077021988,1.52835105471313,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
92,184.0,-1.5056702109426259,0.1987913077021988,1.52835105471313,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
93,186.0,-1.5056702109426259,0.1987913077021988,1.52835105471313,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
94,188.0,-1.5056702109426259,0.1987913077021988,1.52835105471313,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
95,190.0,-1.5056702109426259,0.1987913077021988,1.52835105471313,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
96,192.0,-1.5056702109426259,0.1987913077021988,1.52835105471313,3.0,2,0,2,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.059940059940059943
97,194.0,116.96363863940536,0.21010672495821012,1.6818068029731512,4.0,3,0,3,20,95,235,hard,0.27175080558539205,0.29660144181256437,0.17453069507864027,0.1038961038961039
98,196.0,105.945571771577,0.2223222322232223,1.7721411421149968,4.0,3,0,3,20,106,235,hard,0.27175080558539205,0.29660144181256437,0.17706747843734144,0.14885114885114886
99,198.0,70.29975369687378,0.23093737945223095,1.8602527024596929,4.0,3,0,3,20,71,235,hard,0.27175080558539205,0.29660144181256437,0.18163368848300354,0.17782217782217782
100,200.0,-1.0720505404919385,0.23093737945223095,1.8602527024596929,4.0,3,0,3,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.18163368848300354,0.17782217782217782
101,202.0,-1.0720505404919385,0.23093737945223095,1.8602527024596929,4.0,3,0,3,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.18163368848300354,0.17782217782217782
102,204.0,-1.0720505404919385,0.23093737945223095,1.8602527024596929,4.0,3,0,3,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.18163368848300354,0.17782217782217782
103,206.0,-1.0720505404919385,0.23093737945223095,1.8602527024596929,4.0,3,0,3,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.18163368848300354,0.17782217782217782
104,208.0,-1.0720505404919385,0.23093737945223095,1.8602527024596929,4.0,3,0,3,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.18163368848300354,0.17782217782217782
105,210.0,-1.0720505404919385,0.23093737945223095,1.8602527024596929,4.0,3,0,3,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.18163368848300354,0.17782217782217782
106,212.0,-1.0720505404919385,0.23093737945223095,1.8602527024596929,4.0,3,0,3,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.18163368848300354,0.17782217782217782
107,214.0,-1.0720505404919385,0.23093737945223095,1.8602527024596929,4.0,3,0,3,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.18163368848300354,0.17782217782217782
108,216.0,-1.0720505404919385,0.23093737945223095,1.8602527024596929,4.0,3,0,3,20,0,235,hard,0.27175080558539205,0.29660144181256437,0.18163368848300354,0.17782217782217782
