step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76429883909225,0.04985262078687684,0.1785058045387268,1.0,0,0,0,20,85,207,hard,0.13893376413570274,0.06717948717948719,0.0,0.0
2,4.0,-1.1417701964378357,0.04985262078687684,0.19723713636398316,1.0,0,0,0,20,0,207,hard,0.13893376413570274,0.06717948717948719,0.0,0.0
3,6.0,66.6529725856781,0.05741381519928233,0.27403553962707516,1.0,0,0,0,20,69,207,hard,0.16155088852988692,0.0758974358974359,0.0,0.0
4,8.0,56.61674135828018,0.06330898372420864,0.3650074648857116,1.0,0,0,0,20,57,207,hard,0.1777059773828756,0.0841025641025641,0.0,0.0
5,10.0,62.56148633384704,0.07048571062411893,0.4833350467681884,1.0,0,0,0,20,57,207,hard,0.1943995691976306,0.09692307692307692,0.0,0.0
6,12.0,22.69656098866463,0.0726643598615917,0.5171950566768645,1.0,0,0,0,20,23,207,hard,0.20140010770059236,0.09897435897435898,0.0,0.0
7,14.0,36.46701057553291,0.07625272331154684,0.6246696412563323,1.0,0,0,0,20,37,207,hard,0.20678513731825526,0.1082051282051282,0.0,0.0
8,16.0,9.661746299028398,0.07714981417403563,0.6912685048580168,1.0,0,0,0,20,10,207,hard,0.210016155088853,0.10871794871794872,0.0,0.0
9,18.0,7.962790994167329,0.07791874919902601,0.7299412274360655,1.0,0,0,0,20,9,207,hard,0.21163166397415187,0.11025641025641025,0.0,0.0
10,20.0,-1.345988245487213,0.07791874919902601,0.7299412274360655,1.0,0,0,0,20,0,207,hard,0.21163166397415187,0.11025641025641025,0.0,0.0
11,22.0,0.054955094695091244,0.07791874919902601,0.7500992137193678,1.0,0,0,0,20,0,207,hard,0.21163166397415187,0.11025641025641025,0.0,0.0
12,24.0,34.44475595080852,0.08240420351146995,0.8315581518411634,1.0,0,0,0,20,37,207,hard,0.22401723209477653,0.11641025641025642,0.0,0.0
13,26.0,8.613519970297814,0.08342945021145713,0.9324001485109328,1.0,0,0,0,20,9,207,hard,0.22832525578890683,0.11641025641025642,0.0,0.0
14,28.0,7.927515064597131,0.08432654107394592,1.0135782414674757,1.0,0,0,0,20,8,207,hard,0.23209477652127086,0.11641025641025642,0.0,0.0
15,30.0,3.333091112017631,0.08432654107394592,1.0982296663522717,1.0,0,0,0,20,0,207,hard,0.23209477652127086,0.11641025641025642,0.0,0.0
16,32.0,6.080486236214638,0.0850954760989363,1.1495440691709515,1.0,0,0,0,20,6,207,hard,0.23532579429186862,0.11641025641025642,0.0,0.0
17,34.0,6.745852279782295,0.0857362552864283,1.2292575830221173,1.0,0,0,0,20,6,207,hard,0.23801830910070004,0.11641025641025642,0.0,0.0
18,36.0,0.6038298574686052,0.0857362552864283,1.281992451548576,1.0,0,0,0,20,0,207,hard,0.23801830910070004,0.11641025641025642,0.0,0.0
