step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.76204070663452,0.044047771927571595,0.1897964668273926,1.0,0,0,0,20,105,226,hard,0.11635388739946381,0.0646817248459959,0.0,0.0
2,4.0,84.74392509269714,0.053679208937973545,0.28037453651428224,1.0,0,0,0,20,85,226,hard,0.13941018766756033,0.0811088295687885,0.0,0.0
3,6.0,74.27856686353684,0.06061384358546295,0.37186752557754515,1.0,0,0,0,20,70,226,hard,0.15281501340482573,0.0959958932238193,0.0,0.0
4,8.0,18.143722577095033,0.06279696930782072,0.4532182455062866,1.0,0,0,0,20,22,226,hard,0.15871313672922252,0.09907597535934291,0.0,0.0
5,10.0,15.861072821617126,0.06485167587003982,0.5444026231765746,1.0,0,0,0,20,18,226,hard,0.16246648793565685,0.10369609856262833,0.0,0.0
6,12.0,32.212434783458704,0.06883266983433928,0.6319560265541075,1.0,0,0,0,20,33,226,hard,0.167828418230563,0.11447638603696099,0.0,0.0
7,14.0,47.391068508625025,0.07396943623988698,0.7221257567405699,1.0,0,0,0,20,44,226,hard,0.18123324396782842,0.12217659137577003,0.0,0.0
8,16.0,117.47516418552398,0.08719660973417234,0.8137847852706908,1.0,0,0,0,20,115,226,hard,0.20857908847184986,0.14887063655030802,0.0,0.0
9,18.0,128.28087585020066,0.10209323231026068,0.9020906662940977,1.0,0,0,0,20,130,226,hard,0.250402144772118,0.16837782340862423,0.0,0.0
10,20.0,102.96863427495956,0.11416463336329781,0.9906775784492491,1.0,0,0,0,20,106,226,hard,0.2847184986595174,0.1837782340862423,0.0,0.0
11,22.0,57.26796015501022,0.12045717221009375,1.0786114335060117,1.0,0,0,0,20,56,226,hard,0.2991957104557641,0.19507186858316222,0.0,0.0
12,24.0,39.566256950855255,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,40,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
13,26.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
14,28.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
15,30.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
16,32.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
17,34.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
18,36.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
19,38.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
20,40.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
21,42.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
22,44.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
23,46.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
24,48.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
25,50.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
26,52.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
27,54.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
28,56.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
29,58.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
30,60.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
31,62.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
32,64.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
33,66.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
34,68.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
35,70.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
36,72.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
37,74.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
38,76.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
39,78.0,-0.4337430491447449,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
40,80.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
41,82.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
42,84.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
43,86.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
44,88.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
45,90.0,-1.433743049144745,0.12469500449467061,1.1687152457237242,1.0,0,0,0,20,0,226,hard,0.3099195710455764,0.20174537987679672,0.0,0.0
