step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76237448215484,0.05191815856777494,0.18812758922576905,1.0,0,0,0,20,111,215,hard,0.14754981152396338,0.0671414038657172,0.0,0.0
2,4.0,99.52501439332961,0.06278772378516624,0.28352407217025755,1.0,0,0,0,20,103,215,hard,0.17555196553581046,0.0839267548321465,0.0,0.0
3,6.0,75.62712832593918,0.0710997442455243,0.3828720498085022,1.0,0,0,0,20,75,215,hard,0.19116855142703285,0.10223804679552391,0.0,0.0
4,8.0,58.044506267070766,0.07851662404092072,0.4410199952125549,1.0,0,0,0,20,62,215,hard,0.2094776521270867,0.11444557477110885,0.0,0.0
5,10.0,10.90708127450943,0.07966751918158568,0.525179603099823,1.0,0,0,0,20,13,215,hard,0.21324717285945072,0.11546286876907426,0.0,0.0
6,12.0,-0.3067964553833008,0.079923273657289,0.6161794662475586,1.0,0,0,0,20,3,215,hard,0.2143241787829833,0.11546286876907426,0.0,0.0
7,14.0,15.574621722698213,0.08120204603580562,0.667506468296051,1.0,0,0,0,20,13,215,hard,0.21917070543887993,0.11597151576805696,0.0,0.0
8,16.0,7.535299450874328,0.08209718670076727,0.6992561483383178,1.0,0,0,0,20,9,215,hard,0.22078621432417878,0.11800610376398779,0.0,0.0
9,18.0,20.64667061281204,0.08439897698209718,0.7666469359397888,1.0,0,0,0,20,21,215,hard,0.22240172320947765,0.12563580874872837,0.0,0.0
10,20.0,54.34232618570327,0.09040920716112531,0.8315457224845886,1.0,0,0,0,20,53,215,hard,0.2299407646742057,0.14242115971515767,0.0,0.0
11,22.0,19.112912982940674,0.09347826086956522,0.921125202178955,1.0,0,0,0,20,25,215,hard,0.23371028540656974,0.1510681586978637,0.0,0.0
12,24.0,12.605989228963853,0.0948849104859335,0.9700538551807403,1.0,0,0,0,20,13,215,hard,0.23478729133010232,0.15564598168870802,0.0,0.0
13,26.0,4.5865326063632965,0.09539641943734016,1.0673369681835174,1.0,0,0,0,20,5,215,hard,0.2358642972536349,0.15666327568667346,0.0,0.0
14,28.0,46.23118165326118,0.09974424552429667,1.1375583016872406,1.0,0,0,0,20,47,215,hard,0.24878836833602586,0.1617497456765005,0.0,0.0
15,30.0,4.511943675518036,0.10063938618925831,1.1926791596412658,1.0,0,0,0,20,10,215,hard,0.2514808831448573,0.16276703967446593,0.0,0.0
16,32.0,-4.728553694725036,0.10063938618925831,1.3052593183517456,1.0,0,0,0,20,0,215,hard,0.2514808831448573,0.16276703967446593,0.0,0.0
17,34.0,4.0182221345901485,0.10063938618925831,1.4180922842025756,1.0,0,0,0,20,0,215,hard,0.2514808831448573,0.16276703967446593,0.0,0.0
18,36.0,-2.0067338771820067,0.10063938618925831,1.4946164226531982,1.0,0,0,0,20,0,215,hard,0.2514808831448573,0.16276703967446593,0.0,0.0
19,38.0,-3.262196924686432,0.10076726342710997,1.5982065320014953,1.0,0,0,0,20,1,215,hard,0.2514808831448573,0.16327568667344863,0.0,0.0
20,40.0,3.3352921060323713,0.10115089514066496,1.6217019301652909,1.0,0,0,0,20,3,215,hard,0.2520193861066236,0.16429298067141404,0.0,0.0
21,42.0,3.9297992690801617,0.10191815856777493,1.6602401810884475,1.0,0,0,0,20,7,215,hard,0.2520193861066236,0.16734486266531026,0.0,0.0
22,44.0,11.973372444987298,0.10268542199488491,1.726092410683632,1.0,0,0,0,20,13,215,hard,0.2520193861066236,0.1703967446592065,0.0,0.0
23,46.0,208.415362410903,0.12442455242966752,1.923187945485115,2.0,1,0,1,20,187,215,hard,0.2520193861066236,0.18819938962360122,0.06814740030287733,0.0
24,48.0,72.05178568470478,0.13312020460358057,1.9793442434072495,2.0,1,0,1,20,78,215,hard,0.2520193861066236,0.20193285859613427,0.08884401817264008,0.0
25,50.0,-0.15142476266622545,0.13312020460358057,1.9906672093272209,2.0,1,0,1,20,0,215,hard,0.2520193861066236,0.20193285859613427,0.08884401817264008,0.0
26,52.0,31.52278754001856,0.13618925831202047,2.061478292644024,2.0,1,0,1,20,29,215,hard,0.2520193861066236,0.20701932858596134,0.09591115598182735,0.0
27,54.0,25.62530590158701,0.13900255754475704,2.092480845153332,2.0,1,0,1,20,25,215,hard,0.2520193861066236,0.21566632756866735,0.09843513377082282,0.0
28,56.0,23.361806999742985,0.14130434782608695,2.1909650012850763,2.0,1,0,1,20,24,215,hard,0.2520193861066236,0.21973550356052898,0.10348308934881373,0.0
29,58.0,-1.6381930002570153,0.14130434782608695,2.1909650012850763,2.0,1,0,1,20,0,215,hard,0.2520193861066236,0.21973550356052898,0.10348308934881373,0.0
30,60.0,-3.0411947171092035,0.14130434782608695,2.2280745109915734,2.0,1,0,1,20,0,215,hard,0.2520193861066236,0.21973550356052898,0.10348308934881373,0.0
31,62.0,4.002430553734302,0.1421994884910486,2.2889813408255577,2.0,1,0,1,20,9,215,hard,0.2520193861066236,0.22126144455747712,0.10550227158001009,0.0
32,64.0,45.552584777653216,0.14552429667519182,2.370765992105007,2.0,1,0,1,20,43,215,hard,0.2520193861066236,0.22533062054933875,0.11458859162039374,0.0
33,66.0,10.656805728256703,0.14654731457800513,2.4291471323370932,2.0,1,0,1,20,15,215,hard,0.2520193861066236,0.2278738555442523,0.11610297829379101,0.0
34,68.0,-1.9129033467173575,0.14654731457800513,2.5145117744803427,2.0,1,0,1,20,0,215,hard,0.2520193861066236,0.2278738555442523,0.11610297829379101,0.0
35,70.0,1.6863912237286565,0.14705882352941177,2.5894471940398214,2.0,1,0,1,20,5,215,hard,0.2520193861066236,0.2278738555442523,0.11812216052498738,0.0
36,72.0,9.90120475512743,0.1475703324808184,2.6681381353735922,2.0,1,0,1,20,9,215,hard,0.2520193861066236,0.2278738555442523,0.12014134275618374,0.0
37,74.0,1.7367520664334295,0.14769820971867006,2.7553857097029684,2.0,1,0,1,20,1,215,hard,0.2520193861066236,0.2278738555442523,0.12064613831398284,0.0
38,76.0,4.728029833137989,0.14808184143222505,2.8196677669882773,2.0,1,0,1,20,5,215,hard,0.2525578890683899,0.2278738555442523,0.12165572942958101,0.0
39,78.0,2.626285319149494,0.14808184143222505,2.8918745288252827,2.0,1,0,1,20,1,215,hard,0.2525578890683899,0.2278738555442523,0.12165572942958101,0.0
40,80.0,-2.037021095454693,0.14808184143222505,2.981935654580593,2.0,1,0,1,20,0,215,hard,0.2525578890683899,0.2278738555442523,0.12165572942958101,0.0
41,82.0,-1.7963871309161186,0.14808184143222505,2.981935654580593,2.0,1,0,1,20,0,215,hard,0.2525578890683899,0.2278738555442523,0.12165572942958101,0.0
42,84.0,-1.3760233289599417,0.14808184143222505,3.0445091161131854,2.0,1,0,1,20,0,215,hard,0.2525578890683899,0.2278738555442523,0.12165572942958101,0.0
43,86.0,-1.808901823222637,0.14808184143222505,3.0445091161131854,2.0,1,0,1,20,0,215,hard,0.2525578890683899,0.2278738555442523,0.12165572942958101,0.0
44,88.0,-4.8389018232226375,0.14808184143222505,3.1945091161131853,1.0,0,0,2,20,0,215,hard,0.2525578890683899,0.2278738555442523,0.12165572942958101,0.0
45,90.0,0.2747115122675897,0.14808184143222505,3.21214152008295,1.0,0,0,2,20,0,215,hard,0.2525578890683899,0.2278738555442523,0.12165572942958101,0.0
46,92.0,-1.84242830401659,0.14808184143222505,3.21214152008295,1.0,0,0,2,20,0,215,hard,0.2525578890683899,0.2278738555442523,0.12165572942958101,0.0
47,94.0,-2.8921217129826546,0.14808184143222505,3.291631781160831,1.0,0,0,2,20,3,215,hard,0.2525578890683899,0.2278738555442523,0.12165572942958101,0.0
48,96.0,0.24884400433301934,0.14808184143222505,3.36410498291254,1.0,0,0,2,20,0,215,hard,0.2525578890683899,0.2278738555442523,0.12165572942958101,0.0
49,98.0,-1.872820996582508,0.14808184143222505,3.36410498291254,1.0,0,0,2,20,0,215,hard,0.2525578890683899,0.2278738555442523,0.12165572942958101,0.0
50,100.0,-1.872820996582508,0.14808184143222505,3.36410498291254,1.0,0,0,2,20,0,215,hard,0.2525578890683899,0.2278738555442523,0.12165572942958101,0.0
51,102.0,-2.763095144093037,0.14808184143222505,3.416857976019382,1.0,0,0,2,20,0,215,hard,0.2525578890683899,0.2278738555442523,0.12165572942958101,0.0
52,104.0,-3.0184981911778452,0.14808184143222505,3.5109594312310213,1.0,0,0,2,20,0,215,hard,0.2525578890683899,0.2278738555442523,0.12165572942958101,0.0
53,106.0,-2.511109777748585,0.1483375959079284,3.600198012888431,1.0,0,0,2,20,3,215,hard,0.25363489499192243,0.2278738555442523,0.12165572942958101,0.0
54,108.0,-3.769141664803028,0.1483375959079284,3.6962618365883824,1.0,0,0,2,20,0,215,hard,0.25363489499192243,0.2278738555442523,0.12165572942958101,0.0
55,110.0,-0.5777516310811042,0.1483375959079284,3.7882389751076695,1.0,0,0,2,20,0,215,hard,0.25363489499192243,0.2278738555442523,0.12165572942958101,0.0
56,112.0,1.684480601966381,0.14859335038363172,3.8702910819649694,1.0,0,0,2,20,3,215,hard,0.25471190091545504,0.2278738555442523,0.12165572942958101,0.0
57,114.0,-0.5759189141392709,0.14859335038363172,3.929994350969791,1.0,0,0,2,20,0,215,hard,0.25471190091545504,0.2278738555442523,0.12165572942958101,0.0
58,116.0,-1.8123340606689453,0.14859335038363172,4.0,1.0,0,0,2,20,0,215,hard,0.25471190091545504,0.2278738555442523,0.12165572942958101,0.0
59,118.0,0.44010162353515625,0.14859335038363172,4.0,1.0,0,0,2,20,1,215,hard,0.25471190091545504,0.2278738555442523,0.12165572942958101,0.0
60,120.0,5.35467529296875,0.14872122762148338,4.0,1.0,0,0,2,20,1,215,hard,0.2552504038772213,0.2278738555442523,0.12165572942958101,0.0
61,122.0,27.53654298095703,0.14872122762148338,2.8521190032958987,1.0,0,1,2,20,0,215,hard,0.2552504038772213,0.2278738555442523,0.12165572942958101,0.0
62,124.0,2.740368104743957,0.14872122762148338,2.905052062034607,1.0,0,1,2,20,0,215,hard,0.2552504038772213,0.2278738555442523,0.12165572942958101,0.0
63,126.0,-3.7928930618286136,0.14872122762148338,2.973348785400391,1.0,0,1,2,20,0,215,hard,0.2552504038772213,0.2278738555442523,0.12165572942958101,0.0
64,128.0,-5.255191209030151,0.14872122762148338,3.041239629745484,1.0,0,1,2,20,0,215,hard,0.2552504038772213,0.2278738555442523,0.12165572942958101,0.0
65,130.0,-3.632695408535004,0.14872122762148338,3.0853940043449404,1.0,0,1,2,20,0,215,hard,0.2552504038772213,0.2278738555442523,0.12165572942958101,0.0
66,132.0,64.13539535360336,0.15524296675191815,3.3230232319831847,2.0,1,1,3,20,68,215,hard,0.2552504038772213,0.2278738555442523,0.1474003028773347,0.0
67,134.0,7.221688072013855,0.15549872122762148,3.431730309486389,2.0,1,1,3,20,4,215,hard,0.2552504038772213,0.228382502543235,0.14790509843513377,0.0
68,136.0,2.401119911956787,0.15549872122762148,3.496885715484619,2.0,1,1,3,20,0,215,hard,0.2552504038772213,0.228382502543235,0.14790509843513377,0.0
69,138.0,2.9357262957572936,0.15588235294117647,3.592894857883453,2.0,1,1,3,20,3,215,hard,0.2552504038772213,0.2293997965412004,0.14840989399293286,0.0
70,140.0,15.177786347198488,0.15792838874680307,3.6949839744567865,2.0,1,1,3,20,21,215,hard,0.2552504038772213,0.2293997965412004,0.15648662291771834,0.0
71,142.0,10.747296740818024,0.15895140664961638,3.7860268244743343,2.0,1,1,3,20,9,215,hard,0.2552504038772213,0.2299084435401831,0.16002019182231197,0.0
72,144.0,-3.390869099330902,0.15895140664961638,3.852332862377166,2.0,1,1,3,20,2,215,hard,0.2552504038772213,0.2299084435401831,0.16002019182231197,0.0
