step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.76200103759766,0.030221539249583814,0.19,1.0,0,0,0,20,79,200,hard,0.09715512614063339,0.028147389969293755,0.0,0.0
2,4.0,80.74400329589844,0.03880138301959278,0.28,1.0,0,0,0,20,81,200,hard,0.11862587224906065,0.04196519959058342,0.0,0.0
3,6.0,75.72599792480469,0.04750928415930337,0.37,1.0,0,0,0,20,76,200,hard,0.1347289318303811,0.06141248720573183,0.0,0.0
4,8.0,95.22840881347656,0.05749775899603022,0.4972792148590088,1.0,0,0,0,20,94,200,hard,0.14653784219001612,0.09007164790174002,0.0,0.0
5,10.0,59.685306549072266,0.0646689716993213,0.5734701871871948,1.0,0,0,0,20,60,200,hard,0.1556629092860977,0.11003070624360287,0.0,0.0
6,12.0,82.65985107421875,0.07465744653604815,0.7007494020462035,1.0,0,0,0,20,83,200,hard,0.16961889425657542,0.13664278403275332,0.0,0.0
7,14.0,-1.3401498794555664,0.07465744653604815,0.7007494020462035,1.0,0,0,0,20,0,200,hard,0.16961889425657542,0.13664278403275332,0.0,0.0
8,16.0,108.790771484375,0.08797541298501729,0.8280286169052122,1.0,0,0,0,20,114,200,hard,0.20719269994632314,0.15404298874104402,0.0,0.0
9,18.0,131.697265625,0.10398258419772058,0.955307831764221,1.0,0,0,0,20,134,200,hard,0.24852388620504562,0.17860798362333674,0.0,0.0
10,20.0,114.49710845947266,0.11640414905877833,1.0825870466232297,1.0,0,0,0,20,113,200,hard,0.2753623188405797,0.20266120777891505,0.0,0.0
11,22.0,92.69960021972656,0.12716096811371494,1.1832364535331723,1.0,0,0,0,20,93,200,hard,0.3016639828234031,0.22057318321392017,0.0,0.0
12,24.0,86.99514770507812,0.13778972979894993,1.2774210786819455,1.0,0,0,0,20,91,200,hard,0.32420826623725174,0.24155578300921188,0.0,0.0
13,26.0,79.67889404296875,0.145985401459854,1.3695782828330991,1.0,0,0,0,20,80,200,hard,0.33816425120772947,0.2610030706243603,0.0,0.0
14,28.0,83.93995666503906,0.15494941733896786,1.4968574976921079,1.0,0,0,0,20,83,200,hard,0.35050993022007515,0.2850562947799386,0.0,0.0
15,30.0,20.44462776184082,0.15738250736329876,1.552349795103073,1.0,0,0,0,20,25,200,hard,0.3569511540526033,0.28863868986693964,0.0,0.0
16,32.0,30.75577163696289,0.15981559738762965,1.649756518602371,1.0,0,0,0,20,28,200,hard,0.35909822866344604,0.2963152507676561,0.0,0.0
17,34.0,47.829837799072266,0.16519400691509797,1.7770357334613798,1.0,0,0,0,20,50,200,hard,0.369296833064949,0.30808597748208805,0.0,0.0
18,36.0,28.31415367126465,0.1691637853758484,1.8703501927852628,1.0,0,0,0,20,34,200,hard,0.379495437466452,0.3142272262026612,0.0,0.0
19,38.0,38.662757873535156,0.17326162120630043,1.924028934240341,1.0,0,0,0,20,39,200,hard,0.3907675791733763,0.31985670419651996,0.0,0.0
20,40.0,63.397193908691406,0.18068894864899476,2.014028934240341,1.0,0,0,0,20,64,200,hard,0.41170155662909286,0.3295803480040942,0.0,0.0
21,42.0,221.3505859375,0.2033551030861826,2.2470892727375027,2.0,1,0,1,20,200,200,hard,0.4143853998926463,0.3705220061412487,0.04639435199193142,0.0
22,44.0,93.52444458007812,0.2139838647714176,2.3403769743442533,2.0,1,0,1,20,93,200,hard,0.4176060118089104,0.3991811668372569,0.05698436712052446,0.0
23,46.0,95.97069549560547,0.22512485593545908,2.4290483152866362,2.0,1,0,1,20,102,200,hard,0.42673107890499196,0.4232343909928352,0.06858295511850732,0.0
