step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,158.76337899017335,0.05238888177276803,0.18310504913330078,1.0,0,0,0,20,159,234,hard,0.1580074986609534,0.05828220858895705,0.0,0.0
2,4.0,33.19535353517532,0.05584731651082362,0.28142820119857787,1.0,0,0,0,20,37,234,hard,0.1713979646491698,0.05930470347648262,0.0,0.0
3,6.0,64.87332191705704,0.06391699756628666,0.35606573820114135,1.0,0,0,0,20,70,234,hard,0.19068023567220138,0.07310838445807771,0.0,0.0
4,8.0,84.70019231271743,0.07352376072755219,0.4195449137687683,1.0,0,0,0,20,80,234,hard,0.20674879485806105,0.09611451942740286,0.0,0.0
5,10.0,23.70736378288269,0.07570129371077239,0.4631810855865478,1.0,0,0,0,20,24,234,hard,0.21531869309051954,0.09662576687116564,0.0,0.0
6,12.0,14.254024628639222,0.07723837581657488,0.5833943891525268,1.0,0,0,0,20,17,234,hard,0.2206748794858061,0.09764826175869121,0.0,0.0
7,14.0,4.217357198715209,0.07800691686947611,0.6453001880645752,1.0,0,0,0,20,6,234,hard,0.22388859132297803,0.09764826175869121,0.0,0.0
8,16.0,-0.7956219074726104,0.07800691686947611,0.691360651254654,1.0,0,0,0,20,0,234,hard,0.22388859132297803,0.09764826175869121,0.0,0.0
9,18.0,5.643426848173141,0.07839118739592674,0.7860033476352692,1.0,0,0,0,20,5,234,hard,0.2244242099625067,0.09867075664621677,0.0,0.0
10,20.0,-3.608909981966019,0.07839118739592674,0.84132763504982,1.0,0,0,0,20,0,234,hard,0.2244242099625067,0.09867075664621677,0.0,0.0
11,22.0,15.824281660795213,0.07967208915076214,0.9243814146518707,1.0,0,0,0,20,12,234,hard,0.22763792179967862,0.10071574642126789,0.0,0.0
12,24.0,27.600976313352586,0.08300243371333418,0.9951184332370758,1.0,0,0,0,20,28,234,hard,0.2351365827530798,0.10685071574642127,0.0,0.0
13,26.0,20.357139109373094,0.08517996669655438,1.0064950048923493,1.0,0,0,0,20,20,234,hard,0.2388859132297804,0.11196319018404909,0.0,0.0
14,28.0,19.743824030637743,0.08735749967977456,1.0538138067722322,1.0,0,0,0,20,23,234,hard,0.2447777182645956,0.11503067484662577,0.0,0.0
15,30.0,26.426593416929247,0.09004739336492891,1.0965022146701815,1.0,0,0,0,20,28,234,hard,0.2512051419389395,0.1196319018404908,0.0,0.0
16,32.0,10.124333224058152,0.09171256564621494,1.1964510214328767,1.0,0,0,0,20,14,234,hard,0.2544188537761114,0.12321063394683027,0.0,0.0
17,34.0,2.7672581160068512,0.09196874599718202,1.2322442710399628,1.0,0,0,0,20,5,234,hard,0.2544188537761114,0.12423312883435583,0.0,0.0
18,36.0,26.53675513291359,0.0947867298578199,1.3162243354320526,1.0,0,0,0,20,27,234,hard,0.25870380289234063,0.13139059304703476,0.0,0.0
19,38.0,15.749708309412004,0.09747662354297425,1.4102871882915498,1.0,0,0,0,20,22,234,hard,0.2613818960899839,0.13957055214723926,0.0,0.0
20,40.0,0.8905456266403198,0.09773280389394133,1.4510823678970337,1.0,0,0,0,20,2,234,hard,0.2613818960899839,0.14059304703476483,0.0,0.0
21,42.0,8.985471410274506,0.09939797617522736,1.525035526752472,1.0,0,0,0,20,13,234,hard,0.26245313336904125,0.14621676891615543,0.0,0.0
22,44.0,34.4726269993782,0.10272832073779942,1.6368650031089784,1.0,0,0,0,20,35,234,hard,0.26727370112479915,0.1549079754601227,0.0,0.0
23,46.0,12.611676770687104,0.10413731266811836,1.7202530789375308,1.0,0,0,0,20,15,234,hard,0.2683449384038565,0.15950920245398773,0.0,0.0
24,48.0,2.5265542094707487,0.10477776354553606,1.7680201208591464,1.0,0,0,0,20,5,234,hard,0.2704874129619711,0.16002044989775052,0.0,0.0
25,50.0,-0.3596366986632348,0.10477776354553606,1.7743454501032832,1.0,0,0,0,20,0,234,hard,0.2704874129619711,0.16002044989775052,0.0,0.0
26,52.0,10.653233556807042,0.10541821442295377,1.852706765830517,1.0,0,0,0,20,6,234,hard,0.2710230316014997,0.16206543967280163,0.0,0.0
27,54.0,-2.0310616393685343,0.10541821442295377,1.874648521244526,1.0,0,0,0,20,0,234,hard,0.2710230316014997,0.16206543967280163,0.0,0.0
28,56.0,4.388988774955273,0.10567439477392084,1.9071507754921915,1.0,0,0,0,20,3,234,hard,0.2715586502410284,0.16257668711656442,0.0,0.0
29,58.0,8.542963045299054,0.10657102600230563,1.9751395311951638,1.0,0,0,0,20,10,234,hard,0.273701124799143,0.16411042944785276,0.0,0.0
30,60.0,-0.35902279317379,0.10657102600230563,1.982281133532524,1.0,0,0,0,20,0,234,hard,0.273701124799143,0.16411042944785276,0.0,0.0
31,62.0,16.998541541695595,0.10785192775714103,2.0196109026670457,1.0,0,0,0,20,14,234,hard,0.2785216925549009,0.16462167689161555,0.0,0.0
32,64.0,0.7028918123245239,0.10785192775714103,2.046286177635193,1.0,0,0,0,20,0,234,hard,0.2785216925549009,0.16462167689161555,0.0,0.0
33,66.0,15.963455327033998,0.10951710003842706,2.1416552877426147,1.0,0,0,0,20,13,234,hard,0.2849491162292448,0.16513292433537832,0.0,0.0
34,68.0,-5.272504967212678,0.10964519021391059,2.226571886539459,1.0,0,0,0,20,1,234,hard,0.2849491162292448,0.1656441717791411,0.0,0.0
35,70.0,-2.7097490906715396,0.10964519021391059,2.258141815662384,1.0,0,0,0,20,0,234,hard,0.2849491162292448,0.1656441717791411,0.0,0.0
36,72.0,-2.660109244823456,0.11002946074036121,2.34031444311142,1.0,0,0,0,20,3,234,hard,0.28655597214783074,0.1656441717791411,0.0,0.0
37,74.0,-2.6149338960647586,0.11002946074036121,2.442186951637268,1.0,0,0,0,20,0,234,hard,0.28655597214783074,0.1656441717791411,0.0,0.0
38,76.0,-0.7031119465827942,0.11002946074036121,2.514777719974518,1.0,0,0,0,20,0,234,hard,0.28655597214783074,0.1656441717791411,0.0,0.0
39,78.0,-2.643652076482773,0.11002946074036121,2.562355612516403,1.0,0,0,0,20,0,234,hard,0.28655597214783074,0.1656441717791411,0.0,0.0
40,80.0,7.8468231971263895,0.1102856410913283,2.6576057398319244,1.0,0,0,0,20,3,234,hard,0.2876272094268881,0.1656441717791411,0.0,0.0
41,82.0,14.373013846158981,0.11118227231971307,2.7347966825962065,1.0,0,0,0,20,10,234,hard,0.28869844670594536,0.16820040899795502,0.0,0.0
42,84.0,39.80710273885727,0.11592160881260408,2.7849590229988097,1.0,0,0,0,20,39,234,hard,0.2967327262988752,0.1794478527607362,0.0,0.0
43,86.0,45.888241694688794,0.12194184706033047,2.8412097775936127,1.0,0,0,0,20,49,234,hard,0.31173004820567757,0.18916155419222905,0.0,0.0
44,88.0,4.09038298869133,0.12258229793774818,2.9354828226566316,1.0,0,0,0,20,6,234,hard,0.3133369041242635,0.1901840490797546,0.0,0.0
45,90.0,-5.046460030794144,0.12258229793774818,3.0283816969394683,1.0,0,0,0,20,0,234,hard,0.3133369041242635,0.1901840490797546,0.0,0.0
46,92.0,-0.9969409991502762,0.12258229793774818,3.05565455019474,1.0,0,0,0,20,0,234,hard,0.3133369041242635,0.1901840490797546,0.0,0.0
47,94.0,4.85653727376461,0.12283847828871526,3.1259935933351515,1.0,0,0,0,20,4,234,hard,0.31440814140332085,0.1901840490797546,0.0,0.0
48,96.0,-4.8475577055215835,0.12283847828871526,3.1908200675249097,1.0,0,0,0,20,0,234,hard,0.31440814140332085,0.1901840490797546,0.0,0.0
49,98.0,174.12011854684354,0.14089919303189447,3.3994072657823557,2.0,1,0,1,20,153,234,hard,0.31440814140332085,0.20756646216768918,0.0545361875637105,0.0
50,100.0,87.81573572623729,0.1517868579479954,3.4868426090478892,2.0,1,0,1,20,88,234,hard,0.31440814140332085,0.2254601226993865,0.0800203873598369,0.0
51,102.0,-1.0758526364564895,0.1517868579479954,3.5024073320627207,2.0,1,0,1,20,0,234,hard,0.31440814140332085,0.2254601226993865,0.0800203873598369,0.0
52,104.0,79.47383541429042,0.1610093505828103,3.5806958991289135,2.0,1,0,1,20,83,234,hard,0.31440814140332085,0.24897750511247443,0.09327217125382263,0.0
53,106.0,15.003504786849023,0.16305879339054694,3.6591613990068432,2.0,1,0,1,20,17,234,hard,0.31440814140332085,0.25408997955010226,0.0963302752293578,0.0
54,108.0,0.21133816969394692,0.16305879339054694,3.6916287773847576,2.0,1,0,1,20,0,234,hard,0.31440814140332085,0.25408997955010226,0.0963302752293578,0.0
55,110.0,33.7971546331644,0.1661329576021519,3.7630395096540448,2.0,1,0,1,20,30,234,hard,0.31440814140332085,0.25766871165644173,0.10499490316004077,0.0
56,112.0,-1.952607901930809,0.1661329576021519,3.7630395096540448,2.0,1,0,1,20,0,234,hard,0.31440814140332085,0.25766871165644173,0.10499490316004077,0.0
57,114.0,20.50435248053074,0.16869476111182272,3.7807745617628092,2.0,1,0,1,20,25,234,hard,0.31440814140332085,0.26278118609406953,0.11009174311926606,0.0
58,116.0,-1.956154912352562,0.16869476111182272,3.7807745617628092,2.0,1,0,1,20,0,234,hard,0.31440814140332085,0.26278118609406953,0.11009174311926606,0.0
59,118.0,30.02994377195835,0.17202510567439477,3.850281140208244,2.0,1,0,1,20,31,234,hard,0.3149437600428495,0.27096114519427406,0.11467889908256881,0.0
60,120.0,-1.9700562280416487,0.17202510567439477,3.850281140208244,2.0,1,0,1,20,0,234,hard,0.3149437600428495,0.27096114519427406,0.11467889908256881,0.0
61,122.0,1.1610369344949723,0.17253746637632894,3.9060847061872477,2.0,1,0,1,20,5,234,hard,0.3149437600428495,0.2724948875255624,0.11518858307849134,0.0
62,124.0,16.47089958190918,0.17445881900858204,4.0,2.0,1,0,1,20,18,234,hard,0.31547937868237813,0.2765848670756646,0.11824668705402651,0.0
63,126.0,-2.0,0.17445881900858204,4.0,2.0,1,0,1,20,0,234,hard,0.31547937868237813,0.2765848670756646,0.11824668705402651,0.0
64,128.0,124.81012344360352,0.19008582041757396,4.0,2.0,1,0,1,20,124,234,hard,0.32726298875200854,0.30930470347648265,0.1365953109072375,0.0
65,130.0,-2.0,0.19008582041757396,4.0,2.0,1,0,1,20,0,234,hard,0.32726298875200854,0.30930470347648265,0.1365953109072375,0.0
66,132.0,-2.0,0.19008582041757396,4.0,2.0,1,0,1,20,0,234,hard,0.32726298875200854,0.30930470347648265,0.1365953109072375,0.0
67,134.0,10.682488441467285,0.19123863199692584,4.0,2.0,1,0,1,20,9,234,hard,0.32726298875200854,0.31390593047034765,0.1365953109072375,0.0
68,136.0,20.963533401489258,0.19341616498014602,4.0,2.0,1,0,1,20,19,234,hard,0.3283342260310659,0.31901840490797545,0.13914373088685014,0.0
69,138.0,-3.65956974029541,0.19341616498014602,4.0,2.0,1,0,1,20,0,234,hard,0.3283342260310659,0.31901840490797545,0.13914373088685014,0.0
70,140.0,166.0,0.21083642884590753,4.0,3.0,2,0,2,20,146,234,hard,0.3283342260310659,0.31901840490797545,0.1636085626911315,0.043521266073194856
71,142.0,98.69417667388916,0.22198027411297552,4.0,3.0,2,0,2,20,95,234,hard,0.3283342260310659,0.31901840490797545,0.18654434250764526,0.06429277942631058
72,144.0,46.14323043823242,0.2276162418342513,4.0,3.0,2,0,2,20,51,234,hard,0.3283342260310659,0.31901840490797545,0.19724770642201836,0.07566765578635015
73,146.0,23.37321949005127,0.23004995516843857,4.0,3.0,2,0,2,20,21,234,hard,0.3283342260310659,0.31901840490797545,0.20438328236493375,0.0781404549950544
74,148.0,22.329859256744385,0.23261175867810938,4.0,3.0,2,0,2,20,22,234,hard,0.3283342260310659,0.31901840490797545,0.21151885830784914,0.08110781404549951
75,150.0,-2.0,0.23261175867810938,4.0,3.0,2,0,2,20,0,234,hard,0.3283342260310659,0.31901840490797545,0.21151885830784914,0.08110781404549951
76,152.0,40.71679162979126,0.2373510951710004,4.0,3.0,2,0,2,20,42,234,hard,0.3283342260310659,0.31901840490797545,0.22782874617737003,0.08358061325420375
77,154.0,94.0,0.24836685026258487,4.0,3.0,2,0,2,20,95,234,hard,0.3283342260310659,0.32413087934560325,0.2558613659531091,0.09396636993076163
78,156.0,-2.0,0.24836685026258487,4.0,3.0,2,0,2,20,0,234,hard,0.3283342260310659,0.32413087934560325,0.2558613659531091,0.09396636993076163
79,158.0,82.76840591430664,0.25720507237094914,4.0,3.0,2,0,2,20,80,234,hard,0.3283342260310659,0.32975460122699385,0.27522935779816515,0.10385756676557864
80,160.0,-2.0,0.25720507237094914,4.0,3.0,2,0,2,20,0,234,hard,0.3283342260310659,0.32975460122699385,0.27522935779816515,0.10385756676557864
81,162.0,60.90486431121826,0.2639938516715768,4.0,3.0,2,0,2,20,64,234,hard,0.3283342260310659,0.3338445807770961,0.2889908256880734,0.11275964391691394
82,164.0,18.127241134643555,0.2659152043038299,4.0,3.0,2,0,2,20,20,234,hard,0.3283342260310659,0.3338445807770961,0.29408766564729866,0.1152324431256182
83,166.0,-2.0,0.2659152043038299,4.0,3.0,2,0,2,20,0,234,hard,0.3283342260310659,0.3338445807770961,0.29408766564729866,0.1152324431256182
84,168.0,-2.0,0.2659152043038299,4.0,3.0,2,0,2,20,0,234,hard,0.3283342260310659,0.3338445807770961,0.29408766564729866,0.1152324431256182
85,170.0,35.461588859558105,0.2703983604457538,4.0,3.0,2,0,2,20,42,234,hard,0.3283342260310659,0.33640081799591004,0.30173292558613657,0.12265084075173097
86,172.0,81.68819618225098,0.27936467272960164,4.0,3.0,2,0,2,20,82,234,hard,0.3283342260310659,0.34202453987730064,0.31396534148827726,0.13996043521266074
87,174.0,4.972021102905273,0.2796208530805687,4.0,3.0,2,0,2,20,2,234,hard,0.3283342260310659,0.34202453987730064,0.3144750254841998,0.1404549950544016
88,176.0,4.0,0.2801332137825029,4.0,3.0,2,0,2,20,5,234,hard,0.3283342260310659,0.34202453987730064,0.3165137614678899,0.1404549950544016
89,178.0,9.260723114013672,0.28128602536185476,4.0,3.0,2,0,2,20,9,234,hard,0.3283342260310659,0.34202453987730064,0.3211009174311927,0.1404549950544016
90,180.0,-1.0218086242675781,0.28128602536185476,4.0,3.0,2,0,2,20,0,234,hard,0.3283342260310659,0.34202453987730064,0.3211009174311927,0.1404549950544016
91,182.0,81.5,0.28897143589086716,4.0,4.0,3,0,3,20,60,234,hard,0.3283342260310659,0.34202453987730064,0.3211009174311927,0.17012858555885263
92,184.0,-0.021848678588867188,0.28897143589086716,4.0,4.0,3,0,3,20,0,234,hard,0.3283342260310659,0.34202453987730064,0.3211009174311927,0.17012858555885263
93,186.0,21.27757453918457,0.29166132957602153,4.0,4.0,3,0,3,20,21,234,hard,0.3283342260310659,0.34202453987730064,0.3211009174311927,0.1805143422354105
94,188.0,49.80574321746826,0.2978096579992315,4.0,4.0,3,0,3,20,49,234,hard,0.3283342260310659,0.34202453987730064,0.3211009174311927,0.2042532146389713
95,190.0,11.315635681152344,0.29998719098245163,4.0,4.0,3,0,3,20,17,234,hard,0.3283342260310659,0.34202453987730064,0.3211009174311927,0.21266073194856577
96,192.0,6.910468101501465,0.3004995516843858,4.0,4.0,3,0,3,20,4,234,hard,0.3283342260310659,0.34202453987730064,0.3211009174311927,0.21463897131552917
