step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,130.762,0.06128241517223584,0.19,1.0,0,0,0,20,131,242,hard,0.17221030042918456,0.07934054611025244,0.0,0.0
2,4.0,-1.238,0.06128241517223584,0.19,1.0,0,0,0,20,0,242,hard,0.17221030042918456,0.07934054611025244,0.0,0.0
3,6.0,-1.238,0.06128241517223584,0.19,1.0,0,0,0,20,0,242,hard,0.17221030042918456,0.07934054611025244,0.0,0.0
4,8.0,-1.238,0.06128241517223584,0.19,1.0,0,0,0,20,0,242,hard,0.17221030042918456,0.07934054611025244,0.0,0.0
5,10.0,-1.238,0.06128241517223584,0.19,1.0,0,0,0,20,0,242,hard,0.17221030042918456,0.07934054611025244,0.0,0.0
6,12.0,-1.238,0.06128241517223584,0.19,1.0,0,0,0,20,0,242,hard,0.17221030042918456,0.07934054611025244,0.0,0.0
7,14.0,-1.238,0.06128241517223584,0.19,1.0,0,0,0,20,0,242,hard,0.17221030042918456,0.07934054611025244,0.0,0.0
8,16.0,-1.238,0.06128241517223584,0.19,1.0,0,0,0,20,0,242,hard,0.17221030042918456,0.07934054611025244,0.0,0.0
9,18.0,-1.238,0.06128241517223584,0.19,1.0,0,0,0,20,0,242,hard,0.17221030042918456,0.07934054611025244,0.0,0.0
10,20.0,-0.23800000000000002,0.06128241517223584,0.19,1.0,0,0,0,20,0,242,hard,0.17221030042918456,0.07934054611025244,0.0,0.0
11,22.0,-0.23800000000000002,0.06128241517223584,0.19,1.0,0,0,0,20,0,242,hard,0.17221030042918456,0.07934054611025244,0.0,0.0
12,24.0,-0.23800000000000002,0.06128241517223584,0.19,1.0,0,0,0,20,0,242,hard,0.17221030042918456,0.07934054611025244,0.0,0.0
13,26.0,-0.23800000000000002,0.06128241517223584,0.19,1.0,0,0,0,20,0,242,hard,0.17221030042918456,0.07934054611025244,0.0,0.0
14,28.0,-0.23800000000000002,0.06128241517223584,0.19,1.0,0,0,0,20,0,242,hard,0.17221030042918456,0.07934054611025244,0.0,0.0
15,30.0,-0.23800000000000002,0.06128241517223584,0.19,1.0,0,0,0,20,0,242,hard,0.17221030042918456,0.07934054611025244,0.0,0.0
16,32.0,-0.23800000000000002,0.06128241517223584,0.19,1.0,0,0,0,20,0,242,hard,0.17221030042918456,0.07934054611025244,0.0,0.0
17,34.0,-0.23800000000000002,0.06128241517223584,0.19,1.0,0,0,0,20,0,242,hard,0.17221030042918456,0.07934054611025244,0.0,0.0
18,36.0,-0.23800000000000002,0.06128241517223584,0.19,1.0,0,0,0,20,0,242,hard,0.17221030042918456,0.07934054611025244,0.0,0.0
19,38.0,-0.23800000000000002,0.06128241517223584,0.19,1.0,0,0,0,20,0,242,hard,0.17221030042918456,0.07934054611025244,0.0,0.0
20,40.0,-0.23800000000000002,0.06128241517223584,0.19,1.0,0,0,0,20,0,242,hard,0.17221030042918456,0.07934054611025244,0.0,0.0
21,42.0,263.732,0.09069797445490904,0.33999999999999997,2.0,1,0,1,20,242,242,hard,0.17221030042918456,0.13395157135497165,0.06218144750254842,0.0
22,44.0,-1.268,0.09069797445490904,0.33999999999999997,2.0,1,0,1,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.06218144750254842,0.0
23,46.0,-1.268,0.09069797445490904,0.33999999999999997,2.0,1,0,1,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.06218144750254842,0.0
24,48.0,-1.268,0.09069797445490904,0.33999999999999997,2.0,1,0,1,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.06218144750254842,0.0
25,50.0,-1.268,0.09069797445490904,0.33999999999999997,2.0,1,0,1,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.06218144750254842,0.0
26,52.0,-1.268,0.09069797445490904,0.33999999999999997,2.0,1,0,1,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.06218144750254842,0.0
27,54.0,-1.268,0.09069797445490904,0.33999999999999997,2.0,1,0,1,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.06218144750254842,0.0
28,56.0,-1.268,0.09069797445490904,0.33999999999999997,2.0,1,0,1,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.06218144750254842,0.0
29,58.0,-1.268,0.09069797445490904,0.33999999999999997,2.0,1,0,1,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.06218144750254842,0.0
30,60.0,-0.268,0.09069797445490904,0.33999999999999997,2.0,1,0,1,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.06218144750254842,0.0
31,62.0,-0.268,0.09069797445490904,0.33999999999999997,2.0,1,0,1,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.06218144750254842,0.0
32,64.0,-0.268,0.09069797445490904,0.33999999999999997,2.0,1,0,1,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.06218144750254842,0.0
33,66.0,-0.268,0.09069797445490904,0.33999999999999997,2.0,1,0,1,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.06218144750254842,0.0
34,68.0,-0.268,0.09069797445490904,0.33999999999999997,2.0,1,0,1,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.06218144750254842,0.0
35,70.0,-0.268,0.09069797445490904,0.33999999999999997,2.0,1,0,1,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.06218144750254842,0.0
36,72.0,-0.268,0.09069797445490904,0.33999999999999997,2.0,1,0,1,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.06218144750254842,0.0
37,74.0,-0.268,0.09069797445490904,0.33999999999999997,2.0,1,0,1,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.06218144750254842,0.0
38,76.0,-0.268,0.09069797445490904,0.33999999999999997,2.0,1,0,1,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.06218144750254842,0.0
39,78.0,-0.268,0.09069797445490904,0.33999999999999997,2.0,1,0,1,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.06218144750254842,0.0
40,80.0,-0.268,0.09069797445490904,0.33999999999999997,2.0,1,0,1,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.06218144750254842,0.0
41,82.0,-0.268,0.09069797445490904,0.33999999999999997,2.0,1,0,1,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.06218144750254842,0.0
42,84.0,263.702,0.11817829957424848,0.49,3.0,2,0,2,20,242,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.047379032258064516
43,86.0,-1.298,0.11817829957424848,0.49,3.0,2,0,2,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.047379032258064516
44,88.0,-1.298,0.11817829957424848,0.49,3.0,2,0,2,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.047379032258064516
45,90.0,-1.298,0.11817829957424848,0.49,3.0,2,0,2,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.047379032258064516
46,92.0,-1.298,0.11817829957424848,0.49,3.0,2,0,2,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.047379032258064516
47,94.0,-1.298,0.11817829957424848,0.49,3.0,2,0,2,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.047379032258064516
48,96.0,-1.298,0.11817829957424848,0.49,3.0,2,0,2,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.047379032258064516
49,98.0,-1.298,0.11817829957424848,0.49,3.0,2,0,2,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.047379032258064516
50,100.0,-1.298,0.11817829957424848,0.49,3.0,2,0,2,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.047379032258064516
51,102.0,-0.29800000000000004,0.11817829957424848,0.49,3.0,2,0,2,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.047379032258064516
52,104.0,-0.29800000000000004,0.11817829957424848,0.49,3.0,2,0,2,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.047379032258064516
53,106.0,-0.29800000000000004,0.11817829957424848,0.49,3.0,2,0,2,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.047379032258064516
54,108.0,-0.29800000000000004,0.11817829957424848,0.49,3.0,2,0,2,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.047379032258064516
55,110.0,-0.29800000000000004,0.11817829957424848,0.49,3.0,2,0,2,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.047379032258064516
56,112.0,-0.29800000000000004,0.11817829957424848,0.49,3.0,2,0,2,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.047379032258064516
57,114.0,-0.29800000000000004,0.11817829957424848,0.49,3.0,2,0,2,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.047379032258064516
58,116.0,-0.29800000000000004,0.11817829957424848,0.49,3.0,2,0,2,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.047379032258064516
59,118.0,-0.29800000000000004,0.11817829957424848,0.49,3.0,2,0,2,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.047379032258064516
60,120.0,-0.29800000000000004,0.11817829957424848,0.49,3.0,2,0,2,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.047379032258064516
61,122.0,-0.29800000000000004,0.11817829957424848,0.49,3.0,2,0,2,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.047379032258064516
62,124.0,-0.29800000000000004,0.11817829957424848,0.49,3.0,2,0,2,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.047379032258064516
63,126.0,72.172,0.12320990839891627,0.64,4.0,3,0,3,20,50,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.06703629032258064
64,128.0,47.31542892837524,0.12888659527802865,0.73,4.0,3,0,3,20,52,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.08921370967741936
65,130.0,-0.846,0.12888659527802865,0.73,4.0,3,0,3,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.08921370967741936
66,132.0,-0.846,0.12888659527802865,0.73,4.0,3,0,3,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.08921370967741936
67,134.0,-0.846,0.12888659527802865,0.73,4.0,3,0,3,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.08921370967741936
68,136.0,-0.846,0.12888659527802865,0.73,4.0,3,0,3,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.08921370967741936
69,138.0,-0.846,0.12888659527802865,0.73,4.0,3,0,3,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.08921370967741936
70,140.0,-0.846,0.12888659527802865,0.73,4.0,3,0,3,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.08921370967741936
71,142.0,-0.846,0.12888659527802865,0.73,4.0,3,0,3,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.12283384301732926,0.08921370967741936
72,144.0,113.06129105997086,0.1410140627015869,0.8200000071525574,4.0,3,0,3,20,109,242,hard,0.17221030042918456,0.13395157135497165,0.1600407747196738,0.09979838709677419
73,146.0,0.1359999985694885,0.1410140627015869,0.8200000071525574,4.0,3,0,3,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.1600407747196738,0.09979838709677419
74,148.0,-0.8640000014305115,0.1410140627015869,0.8200000071525574,4.0,3,0,3,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.1600407747196738,0.09979838709677419
75,150.0,-0.8640000014305115,0.1410140627015869,0.8200000071525574,4.0,3,0,3,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.1600407747196738,0.09979838709677419
76,152.0,-0.8640000014305115,0.1410140627015869,0.8200000071525574,4.0,3,0,3,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.1600407747196738,0.09979838709677419
77,154.0,-0.8640000014305115,0.1410140627015869,0.8200000071525574,4.0,3,0,3,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.1600407747196738,0.09979838709677419
78,156.0,-0.8640000014305115,0.1410140627015869,0.8200000071525574,4.0,3,0,3,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.1600407747196738,0.09979838709677419
79,158.0,-0.8640000014305115,0.1410140627015869,0.8200000071525574,4.0,3,0,3,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.1600407747196738,0.09979838709677419
80,160.0,-0.8640000014305115,0.1410140627015869,0.8200000071525574,4.0,3,0,3,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.1600407747196738,0.09979838709677419
81,162.0,-0.8640000014305115,0.1410140627015869,0.8200000071525574,4.0,3,0,3,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.1600407747196738,0.09979838709677419
82,164.0,0.1359999985694885,0.1410140627015869,0.8200000071525574,4.0,3,0,3,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.1600407747196738,0.09979838709677419
83,166.0,-0.8640000014305115,0.1410140627015869,0.8200000071525574,4.0,3,0,3,20,0,242,hard,0.17221030042918456,0.13395157135497165,0.1600407747196738,0.09979838709677419
