step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
2,4.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
3,6.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
4,8.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
5,10.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
6,12.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
7,14.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
8,16.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
9,18.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
10,20.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
11,22.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
12,24.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
13,26.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
14,28.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
15,30.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
16,32.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
17,34.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
18,36.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
19,38.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
20,40.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
21,42.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
22,44.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
23,46.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
24,48.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
25,50.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
26,52.0,-1.22,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
27,54.0,-0.22000000000000003,0.041146971840041145,0.1,1.0,0,0,0,20,0,235,hard,0.10848549946294307,0.0607621009268795,0.0,0.0
28,56.0,163.9879099621773,0.05927735630705928,0.19324838399887084,1.0,0,0,0,20,169,235,hard,0.15628356605800214,0.08753861997940268,0.0,0.0
29,58.0,44.58330456399917,0.06352063777806352,0.283787887096405,1.0,0,0,0,20,44,235,hard,0.16970998925886144,0.09165808444902163,0.0,0.0
30,60.0,38.986454142570494,0.0675067506750675,0.3757746744155884,1.0,0,0,0,20,41,235,hard,0.17669172932330826,0.10092687950566426,0.0,0.0
31,62.0,43.05258653831481,0.07213578500707214,0.4611006641387939,1.0,0,0,0,20,48,235,hard,0.18635875402792695,0.1101956745623069,0.0,0.0
