step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.028132992327365727,0.1,1.0,0,0,0,20,0,215,hard,0.0732364028002154,0.042726347914547304,0.0,0.0
2,4.0,62.23963948726654,0.03337595907928389,0.18633644580841063,1.0,0,0,0,20,61,215,hard,0.08508346795907377,0.05239064089521872,0.0,0.0
3,6.0,-1.237267289161682,0.03337595907928389,0.18633644580841063,1.0,0,0,0,20,0,215,hard,0.08508346795907377,0.05239064089521872,0.0,0.0
4,8.0,-1.237267289161682,0.03337595907928389,0.18633644580841063,1.0,0,0,0,20,0,215,hard,0.08508346795907377,0.05239064089521872,0.0,0.0
5,10.0,-1.237267289161682,0.03337595907928389,0.18633644580841063,1.0,0,0,0,20,0,215,hard,0.08508346795907377,0.05239064089521872,0.0,0.0
6,12.0,-1.237267289161682,0.03337595907928389,0.18633644580841063,1.0,0,0,0,20,0,215,hard,0.08508346795907377,0.05239064089521872,0.0,0.0
7,14.0,-1.237267289161682,0.03337595907928389,0.18633644580841063,1.0,0,0,0,20,0,215,hard,0.08508346795907377,0.05239064089521872,0.0,0.0
8,16.0,-1.237267289161682,0.03337595907928389,0.18633644580841063,1.0,0,0,0,20,0,215,hard,0.08508346795907377,0.05239064089521872,0.0,0.0
9,18.0,-1.237267289161682,0.03337595907928389,0.18633644580841063,1.0,0,0,0,20,0,215,hard,0.08508346795907377,0.05239064089521872,0.0,0.0
10,20.0,-1.237267289161682,0.03337595907928389,0.18633644580841063,1.0,0,0,0,20,0,215,hard,0.08508346795907377,0.05239064089521872,0.0,0.0
11,22.0,-1.237267289161682,0.03337595907928389,0.18633644580841063,1.0,0,0,0,20,0,215,hard,0.08508346795907377,0.05239064089521872,0.0,0.0
12,24.0,-1.237267289161682,0.03337595907928389,0.18633644580841063,1.0,0,0,0,20,0,215,hard,0.08508346795907377,0.05239064089521872,0.0,0.0
13,26.0,-1.237267289161682,0.03337595907928389,0.18633644580841063,1.0,0,0,0,20,0,215,hard,0.08508346795907377,0.05239064089521872,0.0,0.0
14,28.0,-1.237267289161682,0.03337595907928389,0.18633644580841063,1.0,0,0,0,20,0,215,hard,0.08508346795907377,0.05239064089521872,0.0,0.0
15,30.0,-1.237267289161682,0.03337595907928389,0.18633644580841063,1.0,0,0,0,20,0,215,hard,0.08508346795907377,0.05239064089521872,0.0,0.0
16,32.0,-1.237267289161682,0.03337595907928389,0.18633644580841063,1.0,0,0,0,20,0,215,hard,0.08508346795907377,0.05239064089521872,0.0,0.0
17,34.0,-1.237267289161682,0.03337595907928389,0.18633644580841063,1.0,0,0,0,20,0,215,hard,0.08508346795907377,0.05239064089521872,0.0,0.0
18,36.0,-1.237267289161682,0.03337595907928389,0.18633644580841063,1.0,0,0,0,20,0,215,hard,0.08508346795907377,0.05239064089521872,0.0,0.0
19,38.0,57.63109105825424,0.03925831202046036,0.2126663327217102,1.0,0,0,0,20,58,215,hard,0.10716208939149165,0.054933875890132246,0.0,0.0
20,40.0,-1.242533266544342,0.03925831202046036,0.2126663327217102,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.054933875890132246,0.0,0.0
21,42.0,-1.242533266544342,0.03925831202046036,0.2126663327217102,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.054933875890132246,0.0,0.0
22,44.0,-1.242533266544342,0.03925831202046036,0.2126663327217102,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.054933875890132246,0.0,0.0
23,46.0,-1.242533266544342,0.03925831202046036,0.2126663327217102,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.054933875890132246,0.0,0.0
24,48.0,-1.242533266544342,0.03925831202046036,0.2126663327217102,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.054933875890132246,0.0,0.0
25,50.0,-1.242533266544342,0.03925831202046036,0.2126663327217102,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.054933875890132246,0.0,0.0
26,52.0,-1.242533266544342,0.03925831202046036,0.2126663327217102,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.054933875890132246,0.0,0.0
27,54.0,-1.242533266544342,0.03925831202046036,0.2126663327217102,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.054933875890132246,0.0,0.0
28,56.0,-1.242533266544342,0.03925831202046036,0.2126663327217102,1.0,0,0,0,20,0,215,hard,0.10716208939149165,0.054933875890132246,0.0,0.0
