step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
14,28.0,-1.4247899055480957,0.1101304681504221,1.1239493632316588,1.0,0,0,0,20,0,238,hard,0.24543501611170784,0.20664961636828644,0.0,0.0
15,30.0,58.951446533203125,0.117677155282681,1.1971769738197326,1.0,0,0,0,20,62,238,hard,0.2561761546723953,0.22659846547314577,0.0,0.0
16,32.0,67.66022491455078,0.1252238424149399,1.3045809912681579,1.0,0,0,0,20,67,238,hard,0.2679914070891514,0.24552429667519182,0.0,0.0
17,34.0,-1.4609161615371704,0.1252238424149399,1.3045809912681579,1.0,0,0,0,20,0,238,hard,0.2679914070891514,0.24552429667519182,0.0,0.0
18,36.0,-1.4609161615371704,0.1252238424149399,1.3045809912681579,1.0,0,0,0,20,0,238,hard,0.2679914070891514,0.24552429667519182,0.0,0.0
19,38.0,-1.4609161615371704,0.1252238424149399,1.3045809912681579,1.0,0,0,0,20,0,238,hard,0.2679914070891514,0.24552429667519182,0.0,0.0
20,40.0,-1.4609161615371704,0.1252238424149399,1.3045809912681579,1.0,0,0,0,20,0,238,hard,0.2679914070891514,0.24552429667519182,0.0,0.0
21,42.0,-1.4609161615371704,0.1252238424149399,1.3045809912681579,1.0,0,0,0,20,0,238,hard,0.2679914070891514,0.24552429667519182,0.0,0.0
22,44.0,322.483642578125,0.1607828089025326,1.5818602061271665,2.0,1,0,1,20,301,238,hard,0.30021482277121375,0.319693094629156,0.03692463328275165,0.0
23,46.0,150.77532958984375,0.17702737272959837,1.6724866557121274,2.0,1,0,1,20,151,238,hard,0.3082706766917293,0.35805626598465473,0.0556398583712696,0.0
24,48.0,-1.5344973802566528,0.17702737272959837,1.6724866557121274,2.0,1,0,1,20,0,238,hard,0.3082706766917293,0.35805626598465473,0.0556398583712696,0.0
25,50.0,-1.5344973802566528,0.17702737272959837,1.6724866557121274,2.0,1,0,1,20,0,238,hard,0.3082706766917293,0.35805626598465473,0.0556398583712696,0.0
26,52.0,89.44476318359375,0.18738807879253006,1.7761874723434445,2.0,1,0,1,20,90,238,hard,0.322234156820623,0.37851662404092073,0.06322711178553364,0.0
27,54.0,-1.5552375316619873,0.18738807879253006,1.7761874723434445,2.0,1,0,1,20,0,238,hard,0.322234156820623,0.37851662404092073,0.06322711178553364,0.0
28,56.0,-1.5552375316619873,0.18738807879253006,1.7761874723434445,2.0,1,0,1,20,0,238,hard,0.322234156820623,0.37851662404092073,0.06322711178553364,0.0
29,58.0,-1.5552375316619873,0.18738807879253006,1.7761874723434445,2.0,1,0,1,20,0,238,hard,0.322234156820623,0.37851662404092073,0.06322711178553364,0.0
30,60.0,-1.5552375316619873,0.18738807879253006,1.7761874723434445,2.0,1,0,1,20,0,238,hard,0.322234156820623,0.37851662404092073,0.06322711178553364,0.0
31,62.0,-1.5552375316619873,0.18738807879253006,1.7761874723434445,2.0,1,0,1,20,0,238,hard,0.322234156820623,0.37851662404092073,0.06322711178553364,0.0
32,64.0,-1.5552375316619873,0.18738807879253006,1.7761874723434445,2.0,1,0,1,20,0,238,hard,0.322234156820623,0.37851662404092073,0.06322711178553364,0.0
33,66.0,-1.5552375316619873,0.18738807879253006,1.7761874723434445,2.0,1,0,1,20,0,238,hard,0.322234156820623,0.37851662404092073,0.06322711178553364,0.0
34,68.0,-1.5552375316619873,0.18738807879253006,1.7761874723434445,2.0,1,0,1,20,0,238,hard,0.322234156820623,0.37851662404092073,0.06322711178553364,0.0
35,70.0,-1.5552375316619873,0.18738807879253006,1.7761874723434445,2.0,1,0,1,20,0,238,hard,0.322234156820623,0.37851662404092073,0.06322711178553364,0.0
36,72.0,-1.5552375316619873,0.18738807879253006,1.7761874723434445,2.0,1,0,1,20,0,238,hard,0.322234156820623,0.37851662404092073,0.06322711178553364,0.0
37,74.0,-1.5552375316619873,0.18738807879253006,1.7761874723434445,2.0,1,0,1,20,0,238,hard,0.322234156820623,0.37851662404092073,0.06322711178553364,0.0
38,76.0,-1.5552375316619873,0.18738807879253006,1.7761874723434445,2.0,1,0,1,20,0,238,hard,0.322234156820623,0.37851662404092073,0.06322711178553364,0.0
39,78.0,-1.5552375316619873,0.18738807879253006,1.7761874723434445,2.0,1,0,1,20,0,238,hard,0.322234156820623,0.37851662404092073,0.06322711178553364,0.0
40,80.0,-1.5552375316619873,0.18738807879253006,1.7761874723434445,2.0,1,0,1,20,0,238,hard,0.322234156820623,0.37851662404092073,0.06322711178553364,0.0
41,82.0,-1.5552375316619873,0.18738807879253006,1.7761874723434445,2.0,1,0,1,20,0,238,hard,0.322234156820623,0.37851662404092073,0.06322711178553364,0.0
42,84.0,-1.5552375316619873,0.18738807879253006,1.7761874723434445,2.0,1,0,1,20,0,238,hard,0.322234156820623,0.37851662404092073,0.06322711178553364,0.0
43,86.0,-1.5552375316619873,0.18738807879253006,1.7761874723434445,2.0,1,0,1,20,0,238,hard,0.322234156820623,0.37851662404092073,0.06322711178553364,0.0
44,88.0,195.41476440429688,0.20887695062675876,1.9261874723434445,3.0,2,0,2,20,175,238,hard,0.322234156820623,0.37851662404092073,0.10217501264542236,0.04496047430830039
45,90.0,76.83441925048828,0.21821437707853672,1.9557993924617763,3.0,2,0,2,20,77,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.0533596837944664
46,92.0,-1.5911598205566406,0.21821437707853672,1.9557993924617763,3.0,2,0,2,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.0533596837944664
47,94.0,-1.5911598205566406,0.21821437707853672,1.9557993924617763,3.0,2,0,2,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.0533596837944664
48,96.0,-1.5911598205566406,0.21821437707853672,1.9557993924617763,3.0,2,0,2,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.0533596837944664
49,98.0,-1.5911598205566406,0.21821437707853672,1.9557993924617763,3.0,2,0,2,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.0533596837944664
50,100.0,-1.5911598205566406,0.21821437707853672,1.9557993924617763,3.0,2,0,2,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.0533596837944664
51,102.0,-1.5911598205566406,0.21821437707853672,1.9557993924617763,3.0,2,0,2,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.0533596837944664
52,104.0,-1.5911598205566406,0.21821437707853672,1.9557993924617763,3.0,2,0,2,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.0533596837944664
53,106.0,-1.5911598205566406,0.21821437707853672,1.9557993924617763,3.0,2,0,2,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.0533596837944664
54,108.0,-1.5911598205566406,0.21821437707853672,1.9557993924617763,3.0,2,0,2,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.0533596837944664
55,110.0,-1.5911598205566406,0.21821437707853672,1.9557993924617763,3.0,2,0,2,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.0533596837944664
56,112.0,-1.5911598205566406,0.21821437707853672,1.9557993924617763,3.0,2,0,2,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.0533596837944664
57,114.0,-1.5911598205566406,0.21821437707853672,1.9557993924617763,3.0,2,0,2,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.0533596837944664
58,116.0,-1.5911598205566406,0.21821437707853672,1.9557993924617763,3.0,2,0,2,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.0533596837944664
59,118.0,-1.5911598205566406,0.21821437707853672,1.9557993924617763,3.0,2,0,2,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.0533596837944664
60,120.0,-1.5911598205566406,0.21821437707853672,1.9557993924617763,3.0,2,0,2,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.0533596837944664
61,122.0,-1.5911598205566406,0.21821437707853672,1.9557993924617763,3.0,2,0,2,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.0533596837944664
62,124.0,-1.5911598205566406,0.21821437707853672,1.9557993924617763,3.0,2,0,2,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.0533596837944664
63,126.0,-1.5911598205566406,0.21821437707853672,1.9557993924617763,3.0,2,0,2,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.0533596837944664
64,128.0,-1.5911598205566406,0.21821437707853672,1.9557993924617763,3.0,2,0,2,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.0533596837944664
65,130.0,142.87884521484375,0.23356357124584293,2.105799392461776,4.0,3,0,3,20,122,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.11264822134387352
66,132.0,-1.1211599111557007,0.23356357124584293,2.105799392461776,4.0,3,0,3,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.11264822134387352
67,134.0,-1.1211599111557007,0.23356357124584293,2.105799392461776,4.0,3,0,3,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.11264822134387352
68,136.0,-1.1211599111557007,0.23356357124584293,2.105799392461776,4.0,3,0,3,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.11264822134387352
69,138.0,-1.1211599111557007,0.23356357124584293,2.105799392461776,4.0,3,0,3,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.11264822134387352
70,140.0,-1.1211599111557007,0.23356357124584293,2.105799392461776,4.0,3,0,3,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.11264822134387352
71,142.0,-1.1211599111557007,0.23356357124584293,2.105799392461776,4.0,3,0,3,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.11264822134387352
72,144.0,-1.1211599111557007,0.23356357124584293,2.105799392461776,4.0,3,0,3,20,0,238,hard,0.322234156820623,0.37851662404092073,0.13050075872534142,0.11264822134387352
73,146.0,125.87519836425781,0.2492964952673318,2.156487199068069,4.0,3,0,3,20,127,238,hard,0.322234156820623,0.37851662404092073,0.1310065756196257,0.17292490118577075
74,148.0,-1.6312974691390991,0.2492964952673318,2.156487199068069,4.0,3,0,3,20,0,238,hard,0.322234156820623,0.37851662404092073,0.1310065756196257,0.17292490118577075
75,150.0,-1.6312974691390991,0.2492964952673318,2.156487199068069,4.0,3,0,3,20,0,238,hard,0.322234156820623,0.37851662404092073,0.1310065756196257,0.17292490118577075
76,152.0,-1.6312974691390991,0.2492964952673318,2.156487199068069,4.0,3,0,3,20,0,238,hard,0.322234156820623,0.37851662404092073,0.1310065756196257,0.17292490118577075
77,154.0,195.2789306640625,0.2735993860322333,2.283766413927078,4.0,3,0,3,20,198,238,hard,0.322234156820623,0.37851662404092073,0.14162873039959534,0.2564229249011858
78,156.0,158.2277069091797,0.29201841903300074,2.411045628786087,4.0,3,0,3,20,159,238,hard,0.322234156820623,0.37851662404092073,0.17450682852807284,0.29545454545454547
79,158.0,93.47196960449219,0.3035303146584804,2.5047855579853056,4.0,3,0,3,20,98,238,hard,0.322234156820623,0.37851662404092073,0.18512898330804248,0.32954545454545453
80,160.0,85.2806167602539,0.31273983115886417,2.5969029152393337,4.0,3,0,3,20,86,238,hard,0.322234156820623,0.37851662404092073,0.19878603945371776,0.35177865612648224
81,162.0,66.179443359375,0.31990278843694037,2.6874693477153775,4.0,3,0,3,20,69,238,hard,0.322234156820623,0.37851662404092073,0.212443095599393,0.36610671936758893
82,164.0,152.2768096923828,0.3379380915835252,2.8078760850429534,4.0,3,0,3,20,156,238,hard,0.322234156820623,0.37851662404092073,0.25543753161355587,0.39377470355731226
83,166.0,85.16273498535156,0.34574059861857254,2.9351552999019623,4.0,3,0,3,20,80,238,hard,0.322234156820623,0.37851662404092073,0.2721294891249368,0.4076086956521739
84,168.0,38.191036224365234,0.3499616270145817,3.044828151464462,4.0,3,0,3,20,39,238,hard,0.322234156820623,0.37851662404092073,0.27617602427921095,0.4199604743083004
85,170.0,14.985610008239746,0.3513686364799181,3.0872977483272552,4.0,3,0,3,20,13,238,hard,0.322234156820623,0.37851662404092073,0.278199291856348,0.4234189723320158
86,172.0,34.31349182128906,0.3552059350217447,3.214576963186264,4.0,3,0,3,20,41,238,hard,0.322234156820623,0.37851662404092073,0.28730399595346484,0.42934782608695654
87,174.0,23.13753890991211,0.35750831414684064,3.312308591604233,4.0,3,0,3,20,24,238,hard,0.322234156820623,0.37851662404092073,0.2908447142134547,0.43478260869565216
88,176.0,-1.8624616861343384,0.35750831414684064,3.312308591604233,4.0,3,0,3,20,0,238,hard,0.322234156820623,0.37851662404092073,0.2908447142134547,0.43478260869565216
89,178.0,-1.8624616861343384,0.35750831414684064,3.312308591604233,4.0,3,0,3,20,0,238,hard,0.322234156820623,0.37851662404092073,0.2908447142134547,0.43478260869565216
90,180.0,69.58423614501953,0.36595037093885907,3.5788376128673556,3.0,2,0,4,20,73,238,hard,0.322234156820623,0.40767263427109973,0.2953970662620132,0.43478260869565216
91,182.0,-1.4157675504684448,0.36595037093885907,3.5788376128673556,3.0,2,0,4,20,0,238,hard,0.322234156820623,0.40767263427109973,0.2953970662620132,0.43478260869565216
92,184.0,-1.4157675504684448,0.36595037093885907,3.5788376128673556,3.0,2,0,4,20,0,238,hard,0.322234156820623,0.40767263427109973,0.2953970662620132,0.43478260869565216
93,186.0,64.57225036621094,0.37362496802251216,3.638736497163773,3.0,2,0,4,20,65,238,hard,0.322234156820623,0.43171355498721226,0.30197268588770865,0.43478260869565216
94,188.0,-1.4277472496032715,0.37362496802251216,3.638736497163773,3.0,2,0,4,20,0,238,hard,0.322234156820623,0.43171355498721226,0.30197268588770865,0.43478260869565216
95,190.0,11.553723335266113,0.37452033768227166,3.7313815057277684,3.0,2,0,4,20,12,238,hard,0.322234156820623,0.4337595907928389,0.30349013657056145,0.43478260869565216
96,192.0,9.274807929992676,0.3754157073420312,3.8231700956821446,3.0,2,0,4,20,9,238,hard,0.322234156820623,0.4363171355498721,0.30450177035913,0.43478260869565216
97,194.0,-1.4646340608596802,0.3754157073420312,3.8231700956821446,3.0,2,0,4,20,0,238,hard,0.322234156820623,0.4363171355498721,0.30450177035913,0.43478260869565216
98,196.0,6.7503275871276855,0.3757994371962139,3.9504493105411536,3.0,2,0,4,20,10,238,hard,0.322234156820623,0.4373401534526854,0.30500758725341426,0.43478260869565216
99,198.0,0.26704978942871094,0.3757994371962139,4.0,3.0,2,0,4,20,0,238,hard,0.322234156820623,0.4373401534526854,0.30500758725341426,0.43478260869565216
100,200.0,-1.5,0.3757994371962139,4.0,3.0,2,0,4,20,0,238,hard,0.322234156820623,0.4373401534526854,0.30500758725341426,0.43478260869565216
101,202.0,11.5,0.37707853671015606,4.0,3.0,2,0,4,20,12,238,hard,0.322234156820623,0.4404092071611253,0.3070308548305513,0.43478260869565216
102,204.0,2.2097606658935547,0.37746226656433873,4.0,3.0,2,0,4,20,5,238,hard,0.322234156820623,0.440920716112532,0.3075366717248356,0.4352766798418972
103,206.0,8.5,0.37835763622409824,4.0,3.0,2,0,4,20,9,238,hard,0.322234156820623,0.44296675191815854,0.30804248861911987,0.43626482213438733
104,208.0,-4.36033821105957,0.37835763622409824,4.0,3.0,2,0,4,20,0,238,hard,0.322234156820623,0.44296675191815854,0.30804248861911987,0.43626482213438733
105,210.0,-0.5,0.37835763622409824,4.0,3.0,2,0,4,20,0,238,hard,0.322234156820623,0.44296675191815854,0.30804248861911987,0.43626482213438733
106,212.0,-1.5,0.37835763622409824,4.0,3.0,2,0,4,20,0,238,hard,0.322234156820623,0.44296675191815854,0.30804248861911987,0.43626482213438733
107,214.0,9.759293556213379,0.3795088257866462,4.0,3.0,2,0,4,20,9,238,hard,0.322234156820623,0.44296675191815854,0.3125948406676783,0.43626482213438733
108,216.0,-1.5,0.3795088257866462,4.0,3.0,2,0,4,20,0,238,hard,0.322234156820623,0.44296675191815854,0.3125948406676783,0.43626482213438733
109,218.0,2.083789825439453,0.3795088257866462,4.0,3.0,2,0,4,20,0,238,hard,0.322234156820623,0.44296675191815854,0.3125948406676783,0.43626482213438733
110,220.0,-1.5,0.3795088257866462,4.0,3.0,2,0,4,20,0,238,hard,0.322234156820623,0.44296675191815854,0.3125948406676783,0.43626482213438733
111,222.0,17.0,0.38181120491174214,4.0,4.0,3,0,5,20,23,238,hard,0.322234156820623,0.44296675191815854,0.3131006575619626,0.44466403162055335
112,224.0,107.85795593261719,0.393451010488616,4.0,4.0,3,0,5,20,107,238,hard,0.322234156820623,0.44296675191815854,0.34749620637329287,0.4560276679841897
113,226.0,6.719093322753906,0.39370683039140447,4.0,4.0,3,0,5,20,4,238,hard,0.322234156820623,0.44296675191815854,0.3485078401618614,0.4560276679841897
114,228.0,9.943122863769531,0.39434638014837553,4.0,4.0,3,0,5,20,5,238,hard,0.322234156820623,0.44296675191815854,0.3485078401618614,0.45849802371541504
115,230.0,90.73368835449219,0.4029163468917882,4.0,4.0,3,0,5,20,67,238,hard,0.322234156820623,0.44296675191815854,0.36064744562468387,0.4797430830039526
116,232.0,43.14739990234375,0.40816065489895115,4.0,4.0,3,0,5,20,42,238,hard,0.322234156820623,0.44296675191815854,0.3611532625189681,0.49950592885375494
117,234.0,73.12796020507812,0.41634689178818113,4.0,4.0,3,0,5,20,69,238,hard,0.322234156820623,0.44296675191815854,0.3616590794132524,0.5306324110671937
118,236.0,19.590351104736328,0.4189050908160655,4.0,4.0,3,0,5,20,23,238,hard,0.322234156820623,0.44296675191815854,0.3621648963075367,0.5400197628458498
119,238.0,3.0,0.41941673062164236,4.0,4.0,3,0,5,20,4,238,hard,0.322234156820623,0.44296675191815854,0.3621648963075367,0.5419960474308301
120,240.0,-2.0,0.41941673062164236,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.3621648963075367,0.5419960474308301
121,242.0,-2.0,0.41941673062164236,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.3621648963075367,0.5419960474308301
122,244.0,-2.0,0.41941673062164236,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.3621648963075367,0.5419960474308301
123,246.0,-2.0,0.41941673062164236,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.3621648963075367,0.5419960474308301
124,248.0,-2.0,0.41941673062164236,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.3621648963075367,0.5419960474308301
125,250.0,-2.0,0.41941673062164236,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.3621648963075367,0.5419960474308301
126,252.0,-2.0,0.41941673062164236,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.3621648963075367,0.5419960474308301
127,254.0,-2.0,0.41941673062164236,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.3621648963075367,0.5419960474308301
128,256.0,-2.0,0.41941673062164236,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.3621648963075367,0.5419960474308301
129,258.0,-2.0,0.41941673062164236,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.3621648963075367,0.5419960474308301
130,260.0,-2.0,0.41941673062164236,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.3621648963075367,0.5419960474308301
131,262.0,1.1341285705566406,0.41941673062164236,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.3621648963075367,0.5419960474308301
132,264.0,48.64722442626953,0.42555640828856484,4.0,4.0,3,0,5,20,49,238,hard,0.322234156820623,0.44296675191815854,0.3743045017703591,0.5538537549407114
133,266.0,-3.9169082641601562,0.42555640828856484,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.3743045017703591,0.5538537549407114
134,268.0,-0.8377399444580078,0.42555640828856484,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.3743045017703591,0.5538537549407114
135,270.0,-1.1622600555419922,0.42555640828856484,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.3743045017703591,0.5538537549407114
136,272.0,63.67823028564453,0.43310309542082376,4.0,4.0,3,0,5,20,63,238,hard,0.322234156820623,0.44296675191815854,0.38644410723318157,0.5711462450592886
137,274.0,0.193328857421875,0.4336147352264006,4.0,4.0,3,0,5,20,5,238,hard,0.322234156820623,0.44296675191815854,0.38694992412746587,0.5726284584980237
138,276.0,8.290559768676758,0.43451010488616015,4.0,4.0,3,0,5,20,7,238,hard,0.322234156820623,0.44296675191815854,0.38694992412746587,0.5760869565217391
139,278.0,40.0,0.4397544128933231,4.0,4.0,3,0,5,20,41,238,hard,0.322234156820623,0.44296675191815854,0.39099645928174,0.592391304347826
140,280.0,134.84591674804688,0.4561268866717831,4.0,4.0,3,0,5,20,130,238,hard,0.322234156820623,0.44296675191815854,0.42134547293879615,0.6259881422924901
141,282.0,107.55931854248047,0.4682783320542338,4.0,4.0,3,0,5,20,111,238,hard,0.322234156820623,0.44296675191815854,0.4405665149215984,0.6541501976284585
142,284.0,82.21907043457031,0.47684829879764645,4.0,4.0,3,0,5,20,79,238,hard,0.322234156820623,0.44296675191815854,0.45725847243297923,0.6709486166007905
143,286.0,49.44267272949219,0.48311588641596315,4.0,4.0,3,0,5,20,56,238,hard,0.322234156820623,0.44296675191815854,0.4668689934243804,0.6857707509881423
144,288.0,16.42146110534668,0.48580199539524177,4.0,4.0,3,0,5,20,23,238,hard,0.322234156820623,0.44296675191815854,0.4729387961557916,0.6902173913043478
145,290.0,-2.879819869995117,0.485929905346636,4.0,4.0,3,0,5,20,1,238,hard,0.322234156820623,0.44296675191815854,0.4729387961557916,0.6907114624505929
146,292.0,-1.6755180358886719,0.48605781529803016,4.0,4.0,3,0,5,20,1,238,hard,0.322234156820623,0.44296675191815854,0.4729387961557916,0.6912055335968379
147,294.0,-2.0,0.48605781529803016,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.4729387961557916,0.6912055335968379
148,296.0,1.8956985473632812,0.48605781529803016,4.0,4.0,3,0,5,20,1,238,hard,0.322234156820623,0.44296675191815854,0.4729387961557916,0.6912055335968379
149,298.0,-1.0,0.48605781529803016,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.4729387961557916,0.6912055335968379
150,300.0,-2.3757495880126953,0.48605781529803016,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.4729387961557916,0.6912055335968379
151,302.0,-1.0,0.48605781529803016,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.4729387961557916,0.6912055335968379
152,304.0,-2.0,0.48605781529803016,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.4729387961557916,0.6912055335968379
153,306.0,21.0,0.4887439242773088,4.0,4.0,3,0,5,20,22,238,hard,0.322234156820623,0.44296675191815854,0.4744562468386444,0.700098814229249
154,308.0,-2.0,0.4887439242773088,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.4744562468386444,0.700098814229249
155,310.0,-2.0,0.4887439242773088,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.4744562468386444,0.700098814229249
156,312.0,-2.0,0.4887439242773088,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.4744562468386444,0.700098814229249
157,314.0,-2.0,0.4887439242773088,4.0,4.0,3,0,5,20,0,238,hard,0.322234156820623,0.44296675191815854,0.4744562468386444,0.700098814229249
158,316.0,77.0,0.4989767203888463,4.0,3.0,2,0,6,20,82,238,hard,0.322234156820623,0.4439897698209719,0.5139099645928173,0.700098814229249
159,318.0,67.2319564819336,0.5079304169864416,4.0,3.0,2,0,6,20,70,238,hard,0.322234156820623,0.4439897698209719,0.5493171471927162,0.700098814229249
160,320.0,78.21442413330078,0.5180353031465849,4.0,3.0,2,0,6,20,82,238,hard,0.322234156820623,0.44808184143222507,0.5847243297926151,0.700592885375494
161,322.0,57.947059631347656,0.5255819902788437,4.0,3.0,2,0,6,20,61,238,hard,0.322234156820623,0.4588235294117647,0.603439554881133,0.7010869565217391
162,324.0,-2.0,0.5255819902788437,4.0,3.0,2,0,6,20,0,238,hard,0.322234156820623,0.4588235294117647,0.603439554881133,0.7010869565217391
163,326.0,2.357196807861328,0.5262215400358148,4.0,3.0,2,0,6,20,5,238,hard,0.322234156820623,0.45933503836317136,0.6049570055639858,0.7015810276679841
164,328.0,-2.0,0.5262215400358148,4.0,3.0,2,0,6,20,0,238,hard,0.322234156820623,0.45933503836317136,0.6049570055639858,0.7015810276679841
165,330.0,-2.0,0.5262215400358148,4.0,3.0,2,0,6,20,0,238,hard,0.322234156820623,0.45933503836317136,0.6049570055639858,0.7015810276679841
166,332.0,-2.0515918731689453,0.526349449987209,4.0,3.0,2,0,6,20,1,238,hard,0.322234156820623,0.45933503836317136,0.6054628224582701,0.7015810276679841
167,334.0,-2.0,0.526349449987209,4.0,3.0,2,0,6,20,0,238,hard,0.322234156820623,0.45933503836317136,0.6054628224582701,0.7015810276679841
168,336.0,-2.0,0.526349449987209,4.0,3.0,2,0,6,20,0,238,hard,0.322234156820623,0.45933503836317136,0.6054628224582701,0.7015810276679841
