step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76200103759766,0.043327778489937185,0.19,1.0,0,0,0,20,103,245,hard,0.12217438105489774,0.056981519507186856,0.0,0.0
2,4.0,92.4119873046875,0.053326496602999617,0.3172792148590088,1.0,0,0,0,20,91,245,hard,0.14101184068891282,0.07905544147843943,0.0,0.0
3,6.0,44.71554946899414,0.05845404435328804,0.42225942373275754,1.0,0,0,0,20,45,245,hard,0.16092572658772875,0.08059548254620123,0.0,0.0
4,8.0,50.696163177490234,0.06370978079733368,0.5191757464408874,1.0,0,0,0,20,51,245,hard,0.17115177610333693,0.09188911704312115,0.0,0.0
5,10.0,-1.303835153579712,0.06370978079733368,0.5191757464408874,1.0,0,0,0,20,0,245,hard,0.17115177610333693,0.09188911704312115,0.0,0.0
6,12.0,-1.303835153579712,0.06370978079733368,0.5191757464408874,1.0,0,0,0,20,0,245,hard,0.17115177610333693,0.09188911704312115,0.0,0.0
7,14.0,118.88926696777344,0.0785796692731701,0.6091757464408873,1.0,0,0,0,20,122,245,hard,0.20882669537136705,0.11550308008213553,0.0,0.0
8,16.0,90.66016387939453,0.0893475195487758,0.6991757464408873,1.0,0,0,0,20,91,245,hard,0.24058127018299247,0.12833675564681724,0.0,0.0
9,18.0,123.63471221923828,0.10306370978079733,0.8264549612998962,1.0,0,0,0,20,124,245,hard,0.26856835306781485,0.15657084188911705,0.0,0.0
10,20.0,122.6092529296875,0.11716446609409051,0.9537341761589049,1.0,0,0,0,20,123,245,hard,0.29547900968783636,0.18737166324435317,0.0,0.0
11,22.0,114.51317596435547,0.12998333546981156,1.056524701118469,1.0,0,0,0,20,118,245,hard,0.3223896663078579,0.21303901437371664,0.0,0.0
12,24.0,92.33232116699219,0.14075118574541726,1.1787418222427366,1.0,0,0,0,20,95,245,hard,0.3471474703982777,0.23254620123203285,0.0,0.0
13,26.0,85.2214584350586,0.149724394308422,1.2702771615982054,1.0,0,0,0,20,84,245,hard,0.36706135629709363,0.24948665297741274,0.0,0.0
14,28.0,97.55384826660156,0.16126137674657096,1.397556376457214,1.0,0,0,0,20,102,245,hard,0.3982777179763186,0.26591375770020537,0.0,0.0
15,30.0,101.1566390991211,0.17228560440969107,1.4887974381446836,1.0,0,0,0,20,99,245,hard,0.42465016146393975,0.2849075975359343,0.0,0.0
16,32.0,77.4709701538086,0.18151519036021022,1.6160766530036923,1.0,0,0,0,20,79,245,hard,0.4456404736275565,0.30184804928131415,0.0,0.0
17,34.0,-1.5232152938842773,0.18151519036021022,1.6160766530036923,1.0,0,0,0,20,0,245,hard,0.4456404736275565,0.30184804928131415,0.0,0.0
18,36.0,114.0315170288086,0.19420587104217407,1.743355867862701,1.0,0,0,0,20,116,245,hard,0.47631862217438103,0.32340862422997946,0.0,0.0
19,38.0,29.713199615478516,0.1979233431611332,1.8001507139205928,1.0,0,0,0,20,32,245,hard,0.49031216361679225,0.32494866529774125,0.0,0.0
20,40.0,71.27574157714844,0.20523009870529418,1.9159632492065426,1.0,0,0,0,20,71,245,hard,0.5064585575888052,0.33880903490759756,0.0,0.0
21,42.0,241.37255859375,0.22984232790667863,2.1372384476661677,2.0,1,0,1,20,220,245,hard,0.5064585575888052,0.3742299794661191,0.06278713629402756,0.0
22,44.0,69.48564147949219,0.236764517369568,2.2581833720207207,2.0,1,0,1,20,68,245,hard,0.5096878363832078,0.38655030800821355,0.07503828483920368,0.0
23,46.0,-1.6516367197036743,0.236764517369568,2.2581833720207207,2.0,1,0,1,20,0,245,hard,0.5096878363832078,0.38655030800821355,0.07503828483920368,0.0
24,48.0,-1.6516367197036743,0.236764517369568,2.2581833720207207,2.0,1,0,1,20,0,245,hard,0.5096878363832078,0.38655030800821355,0.07503828483920368,0.0
25,50.0,24.133419036865234,0.23868734777592615,2.3098309552669516,2.0,1,0,1,20,22,245,hard,0.5102260495156081,0.3906570841889117,0.0781010719754977,0.0
26,52.0,-1.6619662046432495,0.23868734777592615,2.3098309552669516,2.0,1,0,1,20,0,245,hard,0.5102260495156081,0.3906570841889117,0.0781010719754977,0.0
27,54.0,-1.6619662046432495,0.23868734777592615,2.3098309552669516,2.0,1,0,1,20,0,245,hard,0.5102260495156081,0.3906570841889117,0.0781010719754977,0.0
28,56.0,-1.6619662046432495,0.23868734777592615,2.3098309552669516,2.0,1,0,1,20,0,245,hard,0.5102260495156081,0.3906570841889117,0.0781010719754977,0.0
29,58.0,-1.6619662046432495,0.23868734777592615,2.3098309552669516,2.0,1,0,1,20,0,245,hard,0.5102260495156081,0.3906570841889117,0.0781010719754977,0.0
30,60.0,-1.6619662046432495,0.23868734777592615,2.3098309552669516,2.0,1,0,1,20,0,245,hard,0.5102260495156081,0.3906570841889117,0.0781010719754977,0.0
31,62.0,-1.6619662046432495,0.23868734777592615,2.3098309552669516,2.0,1,0,1,20,0,245,hard,0.5102260495156081,0.3906570841889117,0.0781010719754977,0.0
32,64.0,-1.6619662046432495,0.23868734777592615,2.3098309552669516,2.0,1,0,1,20,0,245,hard,0.5102260495156081,0.3906570841889117,0.0781010719754977,0.0
33,66.0,-1.6619662046432495,0.23868734777592615,2.3098309552669516,2.0,1,0,1,20,0,245,hard,0.5102260495156081,0.3906570841889117,0.0781010719754977,0.0
34,68.0,-1.6619662046432495,0.23868734777592615,2.3098309552669516,2.0,1,0,1,20,0,245,hard,0.5102260495156081,0.3906570841889117,0.0781010719754977,0.0
35,70.0,37.762176513671875,0.241635687732342,2.4098190653324116,2.0,1,0,1,20,41,245,hard,0.5139935414424112,0.39271047227926076,0.08422664624808576,0.0
36,72.0,-1.6819638013839722,0.241635687732342,2.4098190653324116,2.0,1,0,1,20,0,245,hard,0.5139935414424112,0.39271047227926076,0.08422664624808576,0.0
37,74.0,-1.6819638013839722,0.241635687732342,2.4098190653324116,2.0,1,0,1,20,0,245,hard,0.5139935414424112,0.39271047227926076,0.08422664624808576,0.0
38,76.0,-1.6819638013839722,0.241635687732342,2.4098190653324116,2.0,1,0,1,20,0,245,hard,0.5139935414424112,0.39271047227926076,0.08422664624808576,0.0
39,78.0,-1.6819638013839722,0.241635687732342,2.4098190653324116,2.0,1,0,1,20,0,245,hard,0.5139935414424112,0.39271047227926076,0.08422664624808576,0.0
40,80.0,-1.6819638013839722,0.241635687732342,2.4098190653324116,2.0,1,0,1,20,0,245,hard,0.5139935414424112,0.39271047227926076,0.08422664624808576,0.0
41,82.0,-1.6819638013839722,0.241635687732342,2.4098190653324116,2.0,1,0,1,20,0,245,hard,0.5139935414424112,0.39271047227926076,0.08422664624808576,0.0
42,84.0,176.2880401611328,0.26022304832713755,2.5598190653324115,3.0,2,0,2,20,156,245,hard,0.5139935414424112,0.39271047227926076,0.08831036242981113,0.06728880157170923
43,86.0,-1.7119637727737427,0.26022304832713755,2.5598190653324115,3.0,2,0,2,20,0,245,hard,0.5139935414424112,0.39271047227926076,0.08831036242981113,0.06728880157170923
44,88.0,-1.7119637727737427,0.26022304832713755,2.5598190653324115,3.0,2,0,2,20,0,245,hard,0.5139935414424112,0.39271047227926076,0.08831036242981113,0.06728880157170923
45,90.0,-1.7119637727737427,0.26022304832713755,2.5598190653324115,3.0,2,0,2,20,0,245,hard,0.5139935414424112,0.39271047227926076,0.08831036242981113,0.06728880157170923
46,92.0,69.59928894042969,0.2679143699525702,2.640704869031905,3.0,2,0,2,20,65,245,hard,0.5139935414424112,0.3932238193018481,0.09545686574783052,0.0893909626719057
47,94.0,-1.728140950202942,0.2679143699525702,2.640704869031905,3.0,2,0,2,20,0,245,hard,0.5139935414424112,0.3932238193018481,0.09545686574783052,0.0893909626719057
48,96.0,-1.728140950202942,0.2679143699525702,2.640704869031905,3.0,2,0,2,20,0,245,hard,0.5139935414424112,0.3932238193018481,0.09545686574783052,0.0893909626719057
49,98.0,-1.728140950202942,0.2679143699525702,2.640704869031905,3.0,2,0,2,20,0,245,hard,0.5139935414424112,0.3932238193018481,0.09545686574783052,0.0893909626719057
