step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
20,40.0,91.47874450683594,0.18394777265745008,1.6062870121002197,1.0,0,0,0,20,92,236,hard,0.43324396782841823,0.32059123343527013,0.0,0.0
21,42.0,285.42327880859375,0.21466973886328725,1.8835662269592284,2.0,1,0,1,20,264,236,hard,0.44396782841823057,0.3720693170234455,0.06062149770759042,0.0
22,44.0,70.46810150146484,0.22375832053251407,1.972433247566223,2.0,1,0,1,20,75,236,hard,0.44396782841823057,0.38634046890927626,0.08252674477840041,0.0
23,46.0,78.96927642822266,0.23233486943164364,2.0672933316230773,2.0,1,0,1,20,80,236,hard,0.44664879356568365,0.40672782874617736,0.09373408048904738,0.0
24,48.0,108.36904907226562,0.24295954941116232,2.1547388672828673,2.0,1,0,1,20,109,236,hard,0.4621983914209115,0.4199796126401631,0.10799796230259806,0.0
25,50.0,73.98507690429688,0.24974398361495137,2.2820180821418763,2.0,1,0,1,20,78,236,hard,0.4739946380697051,0.42507645259938837,0.11869587366276108,0.0
26,52.0,19.031938552856445,0.2517921146953405,2.4092972970008852,2.0,1,0,1,20,16,236,hard,0.4809651474530831,0.4255861365953109,0.11971472236372899,0.0
27,54.0,-1.6818594932556152,0.2517921146953405,2.4092972970008852,2.0,1,0,1,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.11971472236372899,0.0
28,56.0,-1.6818594932556152,0.2517921146953405,2.4092972970008852,2.0,1,0,1,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.11971472236372899,0.0
29,58.0,-1.6818594932556152,0.2517921146953405,2.4092972970008852,2.0,1,0,1,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.11971472236372899,0.0
30,60.0,-1.6818594932556152,0.2517921146953405,2.4092972970008852,2.0,1,0,1,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.11971472236372899,0.0
31,62.0,-1.6818594932556152,0.2517921146953405,2.4092972970008852,2.0,1,0,1,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.11971472236372899,0.0
32,64.0,-1.6818594932556152,0.2517921146953405,2.4092972970008852,2.0,1,0,1,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.11971472236372899,0.0
33,66.0,-1.6818594932556152,0.2517921146953405,2.4092972970008852,2.0,1,0,1,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.11971472236372899,0.0
34,68.0,-1.6818594932556152,0.2517921146953405,2.4092972970008852,2.0,1,0,1,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.11971472236372899,0.0
35,70.0,-1.6818594932556152,0.2517921146953405,2.4092972970008852,2.0,1,0,1,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.11971472236372899,0.0
36,72.0,-1.6818594932556152,0.2517921146953405,2.4092972970008852,2.0,1,0,1,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.11971472236372899,0.0
37,74.0,-1.6818594932556152,0.2517921146953405,2.4092972970008852,2.0,1,0,1,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.11971472236372899,0.0
38,76.0,-1.6818594932556152,0.2517921146953405,2.4092972970008852,2.0,1,0,1,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.11971472236372899,0.0
39,78.0,-1.6818594932556152,0.2517921146953405,2.4092972970008852,2.0,1,0,1,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.11971472236372899,0.0
40,80.0,-1.6818594932556152,0.2517921146953405,2.4092972970008852,2.0,1,0,1,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.11971472236372899,0.0
41,82.0,-1.6818594932556152,0.2517921146953405,2.4092972970008852,2.0,1,0,1,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.11971472236372899,0.0
42,84.0,178.28814697265625,0.2712493599590374,2.559297297000885,3.0,2,0,2,20,158,236,hard,0.4809651474530831,0.4255861365953109,0.12429954151808456,0.07072205736894165
43,86.0,-1.7118594646453857,0.2712493599590374,2.559297297000885,3.0,2,0,2,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.12429954151808456,0.07072205736894165
44,88.0,-1.7118594646453857,0.2712493599590374,2.559297297000885,3.0,2,0,2,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.12429954151808456,0.07072205736894165
45,90.0,-1.7118594646453857,0.2712493599590374,2.559297297000885,3.0,2,0,2,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.12429954151808456,0.07072205736894165
46,92.0,-1.7118594646453857,0.2712493599590374,2.559297297000885,3.0,2,0,2,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.12429954151808456,0.07072205736894165
47,94.0,-1.7118594646453857,0.2712493599590374,2.559297297000885,3.0,2,0,2,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.12429954151808456,0.07072205736894165
48,96.0,-1.7118594646453857,0.2712493599590374,2.559297297000885,3.0,2,0,2,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.12429954151808456,0.07072205736894165
49,98.0,-1.7118594646453857,0.2712493599590374,2.559297297000885,3.0,2,0,2,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.12429954151808456,0.07072205736894165
50,100.0,-1.7118594646453857,0.2712493599590374,2.559297297000885,3.0,2,0,2,20,0,236,hard,0.4809651474530831,0.4255861365953109,0.12429954151808456,0.07072205736894165
51,102.0,159.7525634765625,0.2885304659498208,2.686576511859894,3.0,2,0,2,20,162,236,hard,0.4809651474530831,0.4378185524974516,0.1640346408558329,0.08704253214638971
52,104.0,88.24330139160156,0.29787506400409625,2.783500502109528,3.0,2,0,2,20,89,236,hard,0.4809651474530831,0.44699286442405706,0.18644931227712686,0.09248269040553907
53,106.0,-1.7567001581192017,0.29787506400409625,2.783500502109528,3.0,2,0,2,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.18644931227712686,0.09248269040553907
54,108.0,-1.7567001581192017,0.29787506400409625,2.783500502109528,3.0,2,0,2,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.18644931227712686,0.09248269040553907
55,110.0,-1.7567001581192017,0.29787506400409625,2.783500502109528,3.0,2,0,2,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.18644931227712686,0.09248269040553907
56,112.0,-1.7567001581192017,0.29787506400409625,2.783500502109528,3.0,2,0,2,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.18644931227712686,0.09248269040553907
57,114.0,-1.7567001581192017,0.29787506400409625,2.783500502109528,3.0,2,0,2,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.18644931227712686,0.09248269040553907
58,116.0,-1.7567001581192017,0.29787506400409625,2.783500502109528,3.0,2,0,2,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.18644931227712686,0.09248269040553907
59,118.0,-1.7567001581192017,0.29787506400409625,2.783500502109528,3.0,2,0,2,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.18644931227712686,0.09248269040553907
60,120.0,-1.7567001581192017,0.29787506400409625,2.783500502109528,3.0,2,0,2,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.18644931227712686,0.09248269040553907
61,122.0,-1.7567001581192017,0.29787506400409625,2.783500502109528,3.0,2,0,2,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.18644931227712686,0.09248269040553907
62,124.0,-1.7567001581192017,0.29787506400409625,2.783500502109528,3.0,2,0,2,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.18644931227712686,0.09248269040553907
63,126.0,95.71330261230469,0.30670762928827444,2.9335005021095277,4.0,3,0,3,20,75,236,hard,0.4809651474530831,0.44699286442405706,0.18644931227712686,0.12660731948565776
64,128.0,-1.2867001295089722,0.30670762928827444,2.9335005021095277,4.0,3,0,3,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.18644931227712686,0.12660731948565776
65,130.0,189.2891387939453,0.32974910394265233,3.0275442576408387,4.0,3,0,3,20,191,236,hard,0.4809651474530831,0.44699286442405706,0.20275089149261336,0.19980217606330367
66,132.0,184.02806091308594,0.3522785458269329,3.1177620887756348,4.0,3,0,3,20,180,236,hard,0.4809651474530831,0.44699286442405706,0.228222109016811,0.26211671612265086
67,134.0,104.15099334716797,0.3640552995391705,3.2450413036346437,4.0,3,0,3,20,105,236,hard,0.4809651474530831,0.44699286442405706,0.25063678043810494,0.2858555885262117
68,136.0,82.26296997070312,0.3722478238607271,3.3723205184936527,4.0,3,0,3,20,78,236,hard,0.4809651474530831,0.44699286442405706,0.2694854814060112,0.29920870425321466
69,138.0,45.45877456665039,0.3772401433691756,3.4995997333526616,4.0,3,0,3,20,51,236,hard,0.4809651474530831,0.44699286442405706,0.27865511971472234,0.3095944609297725
70,140.0,74.80562591552734,0.38530465949820786,3.6268789482116706,4.0,3,0,3,20,73,236,hard,0.4809651474530831,0.44699286442405706,0.30259806418746815,0.31750741839762614
71,142.0,-1.9253758192062378,0.38530465949820786,3.6268789482116706,4.0,3,0,3,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.30259806418746815,0.31750741839762614
72,144.0,-1.9253758192062378,0.38530465949820786,3.6268789482116706,4.0,3,0,3,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.30259806418746815,0.31750741839762614
73,146.0,-1.9253758192062378,0.38530465949820786,3.6268789482116706,4.0,3,0,3,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.30259806418746815,0.31750741839762614
74,148.0,-1.9253758192062378,0.38530465949820786,3.6268789482116706,4.0,3,0,3,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.30259806418746815,0.31750741839762614
75,150.0,-1.9253758192062378,0.38530465949820786,3.6268789482116706,4.0,3,0,3,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.30259806418746815,0.31750741839762614
76,152.0,-1.9253758192062378,0.38530465949820786,3.6268789482116706,4.0,3,0,3,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.30259806418746815,0.31750741839762614
77,154.0,-1.9253758192062378,0.38530465949820786,3.6268789482116706,4.0,3,0,3,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.30259806418746815,0.31750741839762614
78,156.0,-1.9253758192062378,0.38530465949820786,3.6268789482116706,4.0,3,0,3,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.30259806418746815,0.31750741839762614
79,158.0,-1.9253758192062378,0.38530465949820786,3.6268789482116706,4.0,3,0,3,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.30259806418746815,0.31750741839762614
80,160.0,-1.9253758192062378,0.38530465949820786,3.6268789482116706,4.0,3,0,3,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.30259806418746815,0.31750741839762614
81,162.0,-1.9253758192062378,0.38530465949820786,3.6268789482116706,4.0,3,0,3,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.30259806418746815,0.31750741839762614
82,164.0,46.04916763305664,0.38991295442908347,3.7541581630706795,4.0,3,0,3,20,47,236,hard,0.4809651474530831,0.44699286442405706,0.3092205807437596,0.32888229475766567
83,166.0,50.002052307128906,0.39477726574500765,3.866229910850526,4.0,3,0,3,20,50,236,hard,0.4809651474530831,0.44699286442405706,0.3183902190524707,0.3387734915924827
84,168.0,42.06886291503906,0.39976958525345624,3.9935091257095348,4.0,3,0,3,20,40,236,hard,0.4809651474530831,0.44699286442405706,0.32654100866021396,0.35014836795252224
85,170.0,-0.8731789588928223,0.39976958525345624,4.0,4.0,3,0,3,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.32654100866021396,0.35014836795252224
86,172.0,0.4408760070800781,0.39976958525345624,4.0,4.0,3,0,3,20,0,236,hard,0.4809651474530831,0.44699286442405706,0.32654100866021396,0.35014836795252224
87,174.0,221.0,0.4211469534050179,4.0,3.0,2,0,4,20,195,236,hard,0.4809651474530831,0.5,0.3576158940397351,0.35113748763600394
88,176.0,93.7446517944336,0.43138760880696364,4.0,3.0,2,0,4,20,100,236,hard,0.4809651474530831,0.5214067278287462,0.3739174732552216,0.35410484668644904
89,178.0,-2.0,0.43138760880696364,4.0,3.0,2,0,4,20,0,236,hard,0.4809651474530831,0.5214067278287462,0.3739174732552216,0.35410484668644904
90,180.0,96.11399841308594,0.4423963133640553,4.0,3.0,2,0,4,20,100,236,hard,0.4809651474530831,0.5295616717635067,0.38716250636780436,0.3758654797230465
91,182.0,77.25631713867188,0.44994879672299026,4.0,3.0,2,0,4,20,75,236,hard,0.4809651474530831,0.536697247706422,0.3958227203260316,0.3897131552917903
92,184.0,75.0,0.4592933947772657,4.0,3.0,2,0,4,20,76,236,hard,0.4809651474530831,0.5474006116207951,0.41467142129393786,0.3971315529179031
93,186.0,102.04650115966797,0.47247823860727084,4.0,3.0,2,0,4,20,107,236,hard,0.4809651474530831,0.5611620795107034,0.44167091186958735,0.4085064292779426
94,188.0,90.0,0.48412698412698413,4.0,3.0,2,0,4,20,97,236,hard,0.4809651474530831,0.5728848114169215,0.4651044319918492,0.41938674579624136
95,190.0,151.7196044921875,0.5005120327700973,4.0,3.0,2,0,4,20,155,236,hard,0.4809651474530831,0.5927624872579002,0.4905756495160469,0.43867457962413453
96,192.0,116.55804443359375,0.514336917562724,4.0,3.0,2,0,4,20,121,236,hard,0.4809651474530831,0.609072375127421,0.5129903209373408,0.45450049455984176
97,194.0,137.0,0.5299539170506913,4.0,3.0,2,0,4,20,138,236,hard,0.4809651474530831,0.6309887869520897,0.5292919001528273,0.47774480712166173
98,196.0,-2.0,0.5299539170506913,4.0,3.0,2,0,4,20,0,236,hard,0.4809651474530831,0.6309887869520897,0.5292919001528273,0.47774480712166173
99,198.0,94.0,0.5408346134152586,4.0,3.0,2,0,4,20,95,236,hard,0.4809651474530831,0.6513761467889908,0.5298013245033113,0.49950544015825915
100,200.0,-2.0,0.5408346134152586,4.0,3.0,2,0,4,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5298013245033113,0.49950544015825915
101,202.0,-2.0,0.5408346134152586,4.0,3.0,2,0,4,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5298013245033113,0.49950544015825915
102,204.0,-2.0,0.5408346134152586,4.0,3.0,2,0,4,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5298013245033113,0.49950544015825915
103,206.0,-2.0,0.5408346134152586,4.0,3.0,2,0,4,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5298013245033113,0.49950544015825915
104,208.0,-2.0,0.5408346134152586,4.0,3.0,2,0,4,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5298013245033113,0.49950544015825915
105,210.0,-2.0,0.5408346134152586,4.0,3.0,2,0,4,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5298013245033113,0.49950544015825915
106,212.0,-2.0,0.5408346134152586,4.0,3.0,2,0,4,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5298013245033113,0.49950544015825915
107,214.0,-2.0,0.5408346134152586,4.0,3.0,2,0,4,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5298013245033113,0.49950544015825915
108,216.0,172.0,0.5609318996415771,4.0,4.0,3,0,5,20,176,236,hard,0.4809651474530831,0.6513761467889908,0.5527254202750892,0.5548961424332344
109,218.0,41.0890007019043,0.5660522273425499,4.0,4.0,3,0,5,20,48,236,hard,0.4809651474530831,0.6513761467889908,0.5583290881304126,0.5692383778437191
110,220.0,2.8494415283203125,0.5666922683051715,4.0,4.0,3,0,5,20,8,236,hard,0.4809651474530831,0.6513761467889908,0.5583290881304126,0.5717111770524234
111,222.0,-1.6319656372070312,0.5669482846902202,4.0,4.0,3,0,5,20,5,236,hard,0.4809651474530831,0.6513761467889908,0.5583290881304126,0.5727002967359051
112,224.0,-0.8636455535888672,0.5669482846902202,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5583290881304126,0.5727002967359051
113,226.0,1.6757545471191406,0.5669482846902202,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5583290881304126,0.5727002967359051
114,228.0,22.506332397460938,0.569252432155658,4.0,4.0,3,0,5,20,18,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5806132542037586
115,230.0,-6.820224761962891,0.569252432155658,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5806132542037586
116,232.0,-1.7369194030761719,0.5693804403481822,4.0,4.0,3,0,5,20,2,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5811078140454995
117,234.0,-0.10666465759277344,0.5695084485407066,4.0,4.0,3,0,5,20,1,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
118,236.0,-2.5962162017822266,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
119,238.0,-3.142608642578125,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
120,240.0,-1.6048698425292969,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
121,242.0,-0.886016845703125,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
122,244.0,-1.7363548278808594,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
123,246.0,-5.265552520751953,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
124,248.0,-1.8757553100585938,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
125,250.0,1.9495735168457031,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
126,252.0,-3.949573516845703,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
127,254.0,2.302337646484375,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
128,256.0,-4.302337646484375,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
129,258.0,-0.5872077941894531,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
130,260.0,2.9188499450683594,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
131,262.0,-4.918849945068359,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
132,264.0,-1.4127922058105469,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
133,266.0,-1.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
134,268.0,-1.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
135,270.0,-1.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
136,272.0,-1.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
137,274.0,-0.9407691955566406,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
138,276.0,0.58453369140625,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
139,278.0,-2.6437644958496094,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
140,280.0,-1.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
141,282.0,-1.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
142,284.0,2.6354637145996094,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
143,286.0,-3.9554901123046875,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
144,288.0,-1.6799736022949219,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
145,290.0,-1.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
146,292.0,-1.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
147,294.0,1.4992332458496094,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
148,296.0,-3.4992332458496094,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
149,298.0,-1.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
150,300.0,-1.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
151,302.0,-1.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
152,304.0,-1.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
153,306.0,-1.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
154,308.0,-1.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
155,310.0,-1.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
156,312.0,-1.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
157,314.0,-1.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
158,316.0,-16.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
159,318.0,-1.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
160,320.0,-1.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
161,322.0,-1.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
162,324.0,-1.0,0.5695084485407066,4.0,4.0,3,0,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
163,326.0,24.780738830566406,0.5695084485407066,2.8138792679309845,4.0,3,1,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
164,328.0,-1.3102556467056274,0.5695084485407066,2.8337067935466766,4.0,3,1,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
165,330.0,-0.7667413353919983,0.5695084485407066,2.8337067935466766,4.0,3,1,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
166,332.0,-0.7667413353919983,0.5695084485407066,2.8337067935466766,4.0,3,1,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
167,334.0,2.850722312927246,0.5695084485407066,2.9237067935466765,4.0,3,1,5,20,0,236,hard,0.4809651474530831,0.6513761467889908,0.5593479368313805,0.5816023738872403
