step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,125.7647060227394,0.03875272680610804,0.17646988630294802,1.0,0,0,0,20,126,214,hard,0.1052347544522396,0.05489994869163674,0.0,0.0
2,4.0,37.893333698272706,0.04375721801616836,0.26170026779174804,1.0,0,0,0,20,43,214,hard,0.11926605504587157,0.06157003591585428,0.0,0.0
3,6.0,38.995610001206394,0.04824842807647889,0.28122447669506073,1.0,0,0,0,20,40,214,hard,0.13275769023205614,0.06670087224217547,0.0,0.0
4,8.0,82.88662907993793,0.05748748877197485,0.35788929879665377,1.0,0,0,0,20,84,214,hard,0.15542363734484618,0.08209338122113904,0.0,0.0
5,10.0,25.22274559700489,0.06043885538303606,0.42701775014400484,1.0,0,0,0,20,25,214,hard,0.16189962223421478,0.08773730118009236,0.0,0.0
6,12.0,52.689110521912575,0.06646990889259592,0.520386912226677,1.0,0,0,0,20,56,214,hard,0.1737722611980572,0.10056439199589533,0.0,0.0
7,14.0,51.9257605894804,0.07173104067753112,0.571510620713234,1.0,0,0,0,20,49,214,hard,0.186184565569347,0.10979989738327348,0.0,0.0
8,16.0,30.098983411848547,0.075452329013217,0.581093644797802,1.0,0,0,0,20,31,214,hard,0.19481921208850514,0.11646998460749101,0.0,0.0
9,18.0,38.66171403509378,0.07968689849865264,0.6914298245310784,1.0,0,0,0,20,39,214,hard,0.20345385860766324,0.12519240636223705,0.0,0.0
10,20.0,21.911604599058627,0.08199666367252663,0.7046847149729729,1.0,0,0,0,20,22,214,hard,0.20723151645979493,0.13083632632119035,0.0,0.0
11,22.0,-6.243928279817105,0.08199666367252663,0.7997042652964592,1.0,0,0,0,20,0,214,hard,0.20723151645979493,0.13083632632119035,0.0,0.0
12,24.0,6.953030444204807,0.08302322597202617,0.8877179571986199,1.0,0,0,0,20,12,214,hard,0.20831084727468968,0.13391482811698308,0.0,0.0
13,26.0,1.7428426099419594,0.08327986654690106,0.9527581569552422,1.0,0,0,0,20,5,214,hard,0.20939017808958446,0.13391482811698308,0.0,0.0
14,28.0,-0.8776579367518424,0.08327986654690106,0.9961025652289391,1.0,0,0,0,20,0,214,hard,0.20939017808958446,0.13391482811698308,0.0,0.0
15,30.0,0.8704630351662637,0.08327986654690106,1.0508353826403618,1.0,0,0,0,20,0,214,hard,0.20939017808958446,0.13391482811698308,0.0,0.0
16,32.0,-1.1108840827345847,0.08327986654690106,1.0821875950694084,1.0,0,0,0,20,0,214,hard,0.20939017808958446,0.13391482811698308,0.0,0.0
17,34.0,0.15490982443094253,0.08353650712177595,1.1412719532847404,1.0,0,0,0,20,2,214,hard,0.2104695089044792,0.13391482811698308,0.0,0.0
18,36.0,5.140169230043888,0.08353650712177595,1.213649317920208,1.0,0,0,0,20,1,214,hard,0.2104695089044792,0.13391482811698308,0.0,0.0
19,38.0,-3.6777491573691368,0.08353650712177595,1.2816157361865044,1.0,0,0,0,20,0,214,hard,0.2104695089044792,0.13391482811698308,0.0,0.0
20,40.0,-1.8167273067831993,0.08353650712177595,1.3305161115527153,1.0,0,0,0,20,0,214,hard,0.2104695089044792,0.13391482811698308,0.0,0.0
21,42.0,0.2383432651162148,0.08392146798408828,1.3689888593554498,1.0,0,0,0,20,3,214,hard,0.211548839719374,0.1344279117496152,0.0,0.0
22,44.0,0.705462264597416,0.08392146798408828,1.41044616907835,1.0,0,0,0,20,0,214,hard,0.211548839719374,0.1344279117496152,0.0,0.0
23,46.0,146.47877464944125,0.09854998075195688,1.6061267527937888,2.0,1,0,1,20,125,214,hard,0.211548839719374,0.1487942534633145,0.043478260869565216,0.0
