step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
35,70.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
36,72.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
37,74.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
38,76.0,-0.41649069738388067,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
39,78.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
40,80.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
41,82.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
42,84.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
43,86.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
44,88.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
45,90.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
46,92.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
47,94.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
48,96.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
49,98.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
50,100.0,-16.41649069738388,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
51,102.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
52,104.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
53,106.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
54,108.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
55,110.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
56,112.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
57,114.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
58,116.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
59,118.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
60,120.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
61,122.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
62,124.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
63,126.0,-1.4164906973838807,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
64,128.0,-0.41649069738388067,0.14272913466461853,1.0824534869194031,1.0,0,0,0,20,0,223,hard,0.34635974304068523,0.2390194075587334,0.0,0.0
65,130.0,165.87327795028688,0.16129032258064516,1.174917221069336,1.0,0,0,0,20,165,223,hard,0.39346895074946464,0.26813074565883555,0.0,0.0
66,132.0,80.96214878177642,0.17025089605734767,1.269350905418396,1.0,0,0,0,20,85,223,hard,0.4164882226980728,0.2819203268641471,0.0,0.0
67,134.0,71.52855956029892,0.1781874039938556,1.3572021985054017,1.0,0,0,0,20,72,223,hard,0.43683083511777304,0.2941777323799796,0.0,0.0
68,136.0,60.2413320980072,0.18458781362007168,1.4431083393096924,1.0,0,0,0,20,63,223,hard,0.45021413276231265,0.30694586312563843,0.0,0.0
69,138.0,80.49348465633392,0.19380440348182285,1.5325767183303833,1.0,0,0,0,20,81,223,hard,0.4684154175588865,0.3263534218590398,0.0,0.0
70,140.0,8.475577210426332,0.19470046082949308,1.6221139478683473,1.0,0,0,0,20,9,223,hard,0.4721627408993576,0.3263534218590398,0.0,0.0
71,142.0,-2.844165699005127,0.19470046082949308,1.704886875152588,1.0,0,0,0,20,0,223,hard,0.4721627408993576,0.3263534218590398,0.0,0.0
72,144.0,10.11229769706726,0.19508448540706605,1.7873293399810792,1.0,0,0,0,20,7,223,hard,0.4737687366167024,0.3263534218590398,0.0,0.0
73,146.0,53.34701052618026,0.2012288786482335,1.8738359951972963,1.0,0,0,0,20,58,223,hard,0.4892933618843683,0.33605720122574056,0.0,0.0
74,148.0,70.40694204092026,0.20929339477726575,1.9652897953987123,1.0,0,0,0,20,71,223,hard,0.5016059957173448,0.3564862104187947,0.0,0.0
75,150.0,79.56865281438827,0.21850998463901689,2.0563845944404604,1.0,0,0,0,20,80,223,hard,0.5160599571734475,0.3794688457609806,0.0,0.0
76,152.0,54.71841344690323,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,54,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
77,154.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
78,156.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
79,158.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
80,160.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
81,162.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
82,164.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
83,166.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
84,168.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
85,170.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
86,172.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
87,174.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
88,176.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
89,178.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
90,180.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
91,182.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
92,184.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
93,186.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
94,188.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
95,190.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
96,192.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
97,194.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
98,196.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
99,198.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
100,200.0,-16.628468419551847,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
101,202.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
102,204.0,-1.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
103,206.0,-0.6284684195518495,0.22452636968766002,2.142342097759247,1.0,0,0,0,20,0,223,hard,0.5224839400428265,0.39734422880490294,0.0,0.0
104,208.0,22.666804337978363,0.22708653353814645,2.2298706746101384,1.0,0,0,0,20,25,223,hard,0.5321199143468951,0.3983656792645557,0.0,0.0
105,210.0,107.56668956708907,0.23963133640552994,2.3238264107704167,1.0,0,0,0,20,110,223,hard,0.5599571734475375,0.4218590398365679,0.0,0.0
106,212.0,-1.6647652821540833,0.23963133640552994,2.3238264107704167,1.0,0,0,0,20,0,223,hard,0.5599571734475375,0.4218590398365679,0.0,0.0
107,214.0,42.237649388790125,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,44,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
108,216.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
109,218.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
110,220.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
111,222.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
112,224.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
113,226.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
114,228.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
115,230.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
116,232.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
117,234.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
118,236.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
119,238.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
120,240.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
121,242.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
122,244.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
123,246.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
124,248.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
125,250.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
126,252.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
127,254.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
128,256.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
129,258.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
130,260.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
131,262.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
132,264.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
133,266.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
134,268.0,-0.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
135,270.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
136,272.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
137,274.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
138,276.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
139,278.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
140,280.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
141,282.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
142,284.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
143,286.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
144,288.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
145,290.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
146,292.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
147,294.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
148,296.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
149,298.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
150,300.0,-16.68250041437149,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
151,302.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
152,304.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
153,306.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
154,308.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
155,310.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
156,312.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
157,314.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
158,316.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
159,318.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
160,320.0,-0.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
161,322.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
162,324.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
163,326.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
164,328.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
165,330.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
166,332.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
167,334.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
168,336.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
169,338.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
170,340.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
171,342.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
172,344.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
173,346.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
174,348.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
175,350.0,-16.68250041437149,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
176,352.0,-1.6825004143714906,0.24500768049155147,2.412502071857453,1.0,0,0,0,20,0,223,hard,0.5642398286937902,0.43922369765066394,0.0,0.0
