step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.027169037549660387,0.1,1.0,0,0,0,20,0,224,hard,0.07700592353257943,0.0353483606557377,0.0,0.0
2,4.0,-1.2200000286102295,0.027169037549660387,0.1,1.0,0,0,0,20,0,224,hard,0.07700592353257943,0.0353483606557377,0.0,0.0
3,6.0,221.16156005859375,0.05331282839933359,0.1956554627418518,1.0,0,0,0,20,224,224,hard,0.1470113085621971,0.07325819672131148,0.0,0.0
4,8.0,60.2125358581543,0.05895168524926311,0.25160167217254636,1.0,0,0,0,20,57,224,hard,0.1626278944534195,0.08094262295081968,0.0,0.0
5,10.0,86.59393310546875,0.06792259387415096,0.37888088703155515,1.0,0,0,0,20,92,224,hard,0.1836295099623048,0.09682377049180328,0.0,0.0
6,12.0,46.1554069519043,0.07304882737408688,0.5061067152023315,1.0,0,0,0,20,48,224,hard,0.19763058696822833,0.10399590163934426,0.0,0.0
7,14.0,87.0787124633789,0.08355760604895553,0.628174319267273,1.0,0,0,0,20,90,224,hard,0.22240172320947765,0.12243852459016394,0.0,0.0
8,16.0,56.66175842285156,0.09034986543637062,0.6912086343765259,1.0,0,0,0,20,57,224,hard,0.23909531502423265,0.13370901639344263,0.0,0.0
9,18.0,60.64208221435547,0.09714212482378572,0.7895895719528199,1.0,0,0,0,20,61,224,hard,0.24286483575659665,0.1572745901639344,0.0,0.0
10,20.0,-1.3579179048538208,0.09714212482378572,0.7895895719528199,1.0,0,0,0,20,0,224,hard,0.24286483575659665,0.1572745901639344,0.0,0.0
11,22.0,23.709678649902344,0.09957708573625529,0.8216587710380555,1.0,0,0,0,20,25,224,hard,0.24448034464189553,0.16547131147540983,0.0,0.0
12,24.0,-1.3643317222595215,0.09957708573625529,0.8216587710380555,1.0,0,0,0,20,0,224,hard,0.24448034464189553,0.16547131147540983,0.0,0.0
13,26.0,-1.3643317222595215,0.09957708573625529,0.8216587710380555,1.0,0,0,0,20,0,224,hard,0.24448034464189553,0.16547131147540983,0.0,0.0
14,28.0,-1.3643317222595215,0.09957708573625529,0.8216587710380555,1.0,0,0,0,20,0,224,hard,0.24448034464189553,0.16547131147540983,0.0,0.0
15,30.0,15.552035331726074,0.10137126746123286,0.9133872222900392,1.0,0,0,0,20,19,224,hard,0.24824986537425955,0.16905737704918034,0.0,0.0
16,32.0,44.31433868408203,0.10649750096116878,1.040666437149048,1.0,0,0,0,20,45,224,hard,0.2563274098007539,0.18186475409836064,0.0,0.0
