step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,132.7618113870621,0.05633260618503785,0.19094306468963623,1.0,0,0,0,20,133,214,hard,0.1489476524554776,0.0836326321190354,0.0,0.0
2,4.0,64.04160448598861,0.06326190170665982,0.27780215501785277,1.0,0,0,0,20,69,214,hard,0.16621694549379384,0.09492047203694202,0.0,0.0
3,6.0,36.72690026092529,0.0669831900423457,0.36549869537353513,1.0,0,0,0,20,37,214,hard,0.17539125742039935,0.10107747562852745,0.0,0.0
4,8.0,64.85470596265793,0.07301424355190556,0.4554874444007873,1.0,0,0,0,20,67,214,hard,0.18510523475445223,0.1159569009748589,0.0,0.0
5,10.0,49.31212975025177,0.07789041447452842,0.5508186101913451,1.0,0,0,0,20,51,214,hard,0.1958985429033999,0.12519240636223705,0.0,0.0
6,12.0,51.583802966594696,0.08443474913383806,0.6346512818336486,1.0,0,0,0,20,55,214,hard,0.21316783594171615,0.1349409953822473,0.0,0.0
7,14.0,92.91317967700958,0.09470037212883357,0.7289004659652709,1.0,0,0,0,20,92,214,hard,0.24123043712898004,0.14930733709594665,0.0,0.0
8,16.0,142.31480980730058,0.11022712690876428,0.8222522330284118,1.0,0,0,0,20,138,214,hard,0.2784673502428494,0.17598768599281683,0.0,0.0
9,18.0,69.9033736948967,0.11856794559219813,0.9095565056800842,1.0,0,0,0,20,72,214,hard,0.29627630868861304,0.19240636223704463,0.0,0.0
10,20.0,109.57922298669814,0.1316566149108174,0.9967111468315124,1.0,0,0,0,20,108,214,hard,0.3297355639503508,0.2129297075423294,0.0,0.0
11,22.0,76.36934008789062,0.1403823944565636,1.0802347564697266,1.0,0,0,0,20,78,214,hard,0.33729087965461413,0.24063622370446383,0.0,0.0
12,24.0,71.66423477268219,0.14846657256512255,1.1728294324874877,1.0,0,0,0,20,70,214,hard,0.3486238532110092,0.26218573627501285,0.0,0.0
13,26.0,51.69469103193283,0.15424098549980753,1.256706507205963,1.0,0,0,0,20,58,214,hard,0.35887749595250945,0.2755259107234479,0.0,0.0
14,28.0,-1.4513413014411927,0.15424098549980753,1.256706507205963,1.0,0,0,0,20,0,214,hard,0.35887749595250945,0.2755259107234479,0.0,0.0
15,30.0,58.66048593997955,0.1600153984344925,1.3446526288986205,1.0,0,0,0,20,56,214,hard,0.37182946573124664,0.2863006670087224,0.0,0.0
16,32.0,92.82771838521957,0.1711792634415501,1.4281471562385557,1.0,0,0,0,20,97,214,hard,0.41122504047490555,0.2934838378655721,0.0,0.0
17,34.0,-1.4856294312477112,0.1711792634415501,1.4281471562385557,1.0,0,0,0,20,0,214,hard,0.41122504047490555,0.2934838378655721,0.0,0.0
18,36.0,-1.4856294312477112,0.1711792634415501,1.4281471562385557,1.0,0,0,0,20,0,214,hard,0.41122504047490555,0.2934838378655721,0.0,0.0
19,38.0,58.563710271835326,0.1778519183882972,1.5175568485260007,1.0,0,0,0,20,62,214,hard,0.4376686454398273,0.29502308876346844,0.0,0.0
20,40.0,51.492443790912624,0.1828564095983575,1.6118910765647885,1.0,0,0,0,20,54,214,hard,0.45493793847814357,0.2986146741918933,0.0,0.0
21,42.0,129.45907332086566,0.1981265238034133,1.704633395671844,1.0,0,0,0,20,130,214,hard,0.46842957366432814,0.34684453565931245,0.0,0.0
22,44.0,246.42907332086565,0.22520210445271396,1.854633395671844,2.0,1,0,1,20,226,214,hard,0.46842957366432814,0.3884043099025141,0.06572295247724974,0.0
23,46.0,130.27514350032808,0.2413704606698319,1.9440337610244744,2.0,1,0,1,20,136,214,hard,0.4689692390717755,0.4258594150846588,0.09201213346814964,0.0
24,48.0,141.39282092571258,0.2574104965995124,2.035895371437072,2.0,1,0,1,20,142,214,hard,0.49217485159201296,0.4474089276552078,0.1122345803842265,0.0
25,50.0,113.3739405374527,0.26985756448094445,2.1302973127365106,2.0,1,0,1,20,114,214,hard,0.49811117107393416,0.46434068753206775,0.1390293225480283,0.0
26,52.0,69.85035725069045,0.27807006287694086,2.2195653700828544,2.0,1,0,1,20,69,214,hard,0.49865083648138153,0.4771677783478707,0.15824064711830133,0.0
27,54.0,77.9653328537941,0.2870524829975619,2.3084303736686698,2.0,1,0,1,20,84,214,hard,0.5051268213707502,0.49717804002052335,0.1678463094034378,0.0
28,56.0,119.60601240348815,0.3010393943282433,2.4024712467193594,2.0,1,0,1,20,122,214,hard,0.5288720992984349,0.5223191380194971,0.17593528816986856,0.0
29,58.0,129.24911306619646,0.3147696650840498,2.4899760127067556,2.0,1,0,1,20,125,214,hard,0.5348084187803562,0.5556695741405849,0.1916076845298281,0.0
30,60.0,97.19737785196304,0.3254202489413576,2.581568343639373,2.0,1,0,1,20,97,214,hard,0.5396654074473827,0.5772190867111339,0.2077856420626896,0.0
31,62.0,96.43181601715088,0.33658411394841525,2.6806063079833975,2.0,1,0,1,20,102,214,hard,0.5456017269293039,0.5962031811185223,0.2275025278058645,0.0
32,64.0,135.53055349349978,0.35211086872834596,2.7688986778259266,2.0,1,0,1,20,131,214,hard,0.5763626551538047,0.6059517701385326,0.25025278058645095,0.0
33,66.0,97.19351936626434,0.3627614525856538,2.8588821268081652,2.0,1,0,1,20,103,214,hard,0.5995682676740421,0.6115956900974859,0.2649140546006067,0.0
34,68.0,92.14288563871384,0.3716155524188374,2.946597807407378,2.0,1,0,1,20,90,214,hard,0.6200755531570427,0.6126218573627501,0.27957532861476236,0.0
35,70.0,-1.7893195614814754,0.3716155524188374,2.946597807407378,2.0,1,0,1,20,0,214,hard,0.6200755531570427,0.6126218573627501,0.27957532861476236,0.0
36,72.0,-1.7893195614814754,0.3716155524188374,2.946597807407378,2.0,1,0,1,20,0,214,hard,0.6200755531570427,0.6126218573627501,0.27957532861476236,0.0
37,74.0,-1.7893195614814754,0.3716155524188374,2.946597807407378,2.0,1,0,1,20,0,214,hard,0.6200755531570427,0.6126218573627501,0.27957532861476236,0.0
38,76.0,-1.7893195614814754,0.3716155524188374,2.946597807407378,2.0,1,0,1,20,0,214,hard,0.6200755531570427,0.6126218573627501,0.27957532861476236,0.0
39,78.0,-1.7893195614814754,0.3716155524188374,2.946597807407378,2.0,1,0,1,20,0,214,hard,0.6200755531570427,0.6126218573627501,0.27957532861476236,0.0
40,80.0,-1.7893195614814754,0.3716155524188374,2.946597807407378,2.0,1,0,1,20,0,214,hard,0.6200755531570427,0.6126218573627501,0.27957532861476236,0.0
41,82.0,-1.7893195614814754,0.3716155524188374,2.946597807407378,2.0,1,0,1,20,0,214,hard,0.6200755531570427,0.6126218573627501,0.27957532861476236,0.0
42,84.0,-1.7893195614814754,0.3716155524188374,2.946597807407378,2.0,1,0,1,20,0,214,hard,0.6200755531570427,0.6126218573627501,0.27957532861476236,0.0
