step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
65,130.0,3.1352893863916393,0.17203888462522385,3.323553068041802,2.0,1,0,1,20,4,238,hard,0.20193340494092374,0.31202046035805625,0.18158826504805262,0.0
66,132.0,0.7091015177965163,0.17203888462522385,3.402547678351403,2.0,1,0,1,20,1,238,hard,0.20193340494092374,0.31202046035805625,0.18158826504805262,0.0
67,134.0,-3.437777541995049,0.17203888462522385,3.4522811120748527,2.0,1,0,1,20,0,238,hard,0.20193340494092374,0.31202046035805625,0.18158826504805262,0.0
68,136.0,226.06628648388386,0.19646968534151957,3.668567580580712,3.0,2,0,2,20,205,238,hard,0.20193340494092374,0.31202046035805625,0.21547799696509864,0.06126482213438735
69,138.0,78.37282980310917,0.20580711179329753,3.751346666216851,3.0,2,0,2,20,82,238,hard,0.20193340494092374,0.31202046035805625,0.24127465857359637,0.07213438735177866
70,140.0,105.81516931545734,0.21847019698132514,3.8559046739339835,3.0,2,0,2,20,106,238,hard,0.20193340494092374,0.31202046035805625,0.26100151745068284,0.10177865612648221
71,142.0,14.641000142216683,0.22064466615502687,3.9307948821783074,3.0,2,0,2,20,19,238,hard,0.20193340494092374,0.31202046035805625,0.26858877086494687,0.10276679841897234
72,144.0,35.87157428348064,0.22486569455103608,3.975796337723733,3.0,2,0,2,20,35,238,hard,0.20193340494092374,0.31202046035805625,0.2716236722306525,0.11610671936758893
73,146.0,23.110764503479004,0.227168073676132,4.0,3.0,2,0,2,20,20,238,hard,0.20193340494092374,0.31202046035805625,0.27617602427921095,0.12055335968379446
74,148.0,27.851773262023926,0.23011000255819902,4.0,3.0,2,0,2,20,34,238,hard,0.20193340494092374,0.31202046035805625,0.28174001011633787,0.12648221343873517
75,150.0,38.04077339172363,0.23381939114863137,4.0,3.0,2,0,2,20,36,238,hard,0.20193340494092374,0.31202046035805625,0.2883156297420334,0.13438735177865613
76,152.0,-1.1486454010009766,0.23381939114863137,4.0,3.0,2,0,2,20,0,238,hard,0.20193340494092374,0.31202046035805625,0.2883156297420334,0.13438735177865613
77,154.0,6.00764274597168,0.23445894090560246,4.0,3.0,2,0,2,20,7,238,hard,0.20193340494092374,0.31202046035805625,0.2898330804248862,0.13537549407114624
78,156.0,0.4085273742675781,0.235354310565362,4.0,3.0,2,0,2,20,7,238,hard,0.20193340494092374,0.31202046035805625,0.2928679817905918,0.1358695652173913
79,158.0,61.18288993835449,0.24277308774622666,4.0,3.0,2,0,2,20,59,238,hard,0.20193340494092374,0.31202046035805625,0.3090541224076884,0.14871541501976285
80,160.0,98.09738159179688,0.2542849833717063,4.0,3.0,2,0,2,20,95,238,hard,0.20193340494092374,0.31202046035805625,0.3358624178047547,0.16699604743083005
81,162.0,21.584821701049805,0.2573548222051676,4.0,3.0,2,0,2,20,25,238,hard,0.20193340494092374,0.31202046035805625,0.3434496712190187,0.17144268774703558
82,164.0,8.753376007080078,0.2583781018163213,4.0,3.0,2,0,2,20,8,238,hard,0.20193340494092374,0.31202046035805625,0.3469903894790086,0.17193675889328064
83,166.0,7.989320755004884,0.2596572013302635,4.0,3.0,2,0,2,20,10,238,hard,0.20193340494092374,0.31202046035805625,0.3495194739504299,0.17440711462450592
84,168.0,39.06737041473389,0.26438986953184956,4.0,3.0,2,0,2,20,37,238,hard,0.20193340494092374,0.3135549872122762,0.35609509357612545,0.18478260869565216
85,170.0,78.76796817779541,0.27372729598362755,4.0,3.0,2,0,2,20,77,238,hard,0.20193340494092374,0.3237851662404092,0.36064744562468387,0.20652173913043478
86,172.0,12.491674423217773,0.2753901253517524,4.0,3.0,2,0,2,20,14,238,hard,0.20193340494092374,0.32583120204603583,0.36469398077895804,0.20701581027667984
87,174.0,6.623046875,0.2767971348170888,4.0,3.0,2,0,2,20,12,238,hard,0.20193340494092374,0.3268542199488491,0.36621143146181084,0.2099802371541502
88,176.0,13.44744873046875,0.2782041442824252,4.0,3.0,2,0,2,20,12,238,hard,0.20193340494092374,0.3289002557544757,0.36621143146181084,0.2134387351778656
89,178.0,234.0,0.3045535942696342,4.0,4.0,3,0,3,20,213,238,hard,0.20193340494092374,0.3289002557544757,0.38391502276176026,0.29792490118577075
90,180.0,54.14433574676514,0.31197237145049883,4.0,4.0,3,0,3,20,61,238,hard,0.20193340494092374,0.3289002557544757,0.3844208396560445,0.32608695652173914
91,182.0,54.75668144226074,0.3186236889229982,4.0,4.0,3,0,3,20,54,238,hard,0.20193340494092374,0.3289002557544757,0.38543247344461307,0.35079051383399207
92,184.0,53.0,0.32514709644410333,4.0,4.0,3,0,3,20,54,238,hard,0.20193340494092374,0.3289002557544757,0.38694992412746587,0.37450592885375494
93,186.0,111.50030899047852,0.3390892811460732,4.0,4.0,3,0,3,20,112,238,hard,0.20193340494092374,0.3289002557544757,0.39706626201315126,0.41847826086956524
94,188.0,52.97862911224365,0.3463801483755436,4.0,4.0,3,0,3,20,58,238,hard,0.20193340494092374,0.3289002557544757,0.4006069802731411,0.4431818181818182
95,190.0,62.0,0.35354310565361985,4.0,4.0,3,0,3,20,63,238,hard,0.20193340494092374,0.3289002557544757,0.4061709661102681,0.4654150197628458
96,192.0,26.412960052490234,0.35648503453568686,4.0,4.0,3,0,3,20,23,238,hard,0.20193340494092374,0.3289002557544757,0.41173495194739507,0.47134387351778656
97,194.0,3.0,0.35686876438986953,4.0,4.0,3,0,3,20,4,238,hard,0.20193340494092374,0.3289002557544757,0.41173495194739507,0.47282608695652173
98,196.0,53.0,0.3631363520081862,4.0,4.0,3,0,3,20,54,238,hard,0.20193340494092374,0.3289002557544757,0.4274152756702074,0.4817193675889328
99,198.0,15.444199562072754,0.3649270913277053,4.0,4.0,3,0,3,20,17,238,hard,0.20193340494092374,0.3289002557544757,0.42842690945877593,0.48764822134387353
100,200.0,-0.3663730621337891,0.3649270913277053,4.0,4.0,3,0,3,20,0,238,hard,0.20193340494092374,0.3289002557544757,0.42842690945877593,0.48764822134387353
101,202.0,3.0,0.36518291123049373,4.0,4.0,3,0,3,20,4,238,hard,0.20193340494092374,0.3289002557544757,0.4289327263530602,0.4881422924901186
102,204.0,2.941202163696289,0.36518291123049373,4.0,4.0,3,0,3,20,0,238,hard,0.20193340494092374,0.3289002557544757,0.4289327263530602,0.4881422924901186
103,206.0,-5.196968078613281,0.36518291123049373,4.0,4.0,3,0,3,20,0,238,hard,0.20193340494092374,0.3289002557544757,0.4289327263530602,0.4881422924901186
104,208.0,5.562461853027344,0.36582246098746485,4.0,4.0,3,0,3,20,7,238,hard,0.20193340494092374,0.3289002557544757,0.4309559939301973,0.48863636363636365
105,210.0,10.234466552734375,0.36671783064722435,4.0,4.0,3,0,3,20,9,238,hard,0.20193340494092374,0.3289002557544757,0.43146181082448154,0.491600790513834
106,212.0,26.08124351501465,0.37017139933486826,4.0,4.0,3,0,3,20,29,238,hard,0.20193340494092374,0.3289002557544757,0.43601416287303996,0.5004940711462451
107,214.0,20.98371696472168,0.37234586850857,4.0,4.0,3,0,3,20,19,238,hard,0.20193340494092374,0.3289002557544757,0.438037430450177,0.5069169960474308
108,216.0,40.031911849975586,0.3775901765157329,4.0,4.0,3,0,3,20,42,238,hard,0.20193340494092374,0.3289002557544757,0.4466363176530096,0.5187747035573123
109,218.0,45.0,0.38270657457150165,4.0,4.0,3,0,3,20,46,238,hard,0.20193340494092374,0.3289002557544757,0.45574102175012643,0.5296442687747036
110,220.0,1.863941192626953,0.3836019442312612,4.0,4.0,3,0,3,20,7,238,hard,0.20193340494092374,0.3289002557544757,0.45624683864441073,0.532608695652174
111,222.0,-3.3417434692382812,0.3836019442312612,4.0,4.0,3,0,3,20,0,238,hard,0.20193340494092374,0.3289002557544757,0.45624683864441073,0.532608695652174
112,224.0,24.561662673950195,0.3869276029675109,4.0,4.0,3,0,3,20,27,238,hard,0.20193340494092374,0.3289002557544757,0.4602933737986849,0.541501976284585
113,226.0,1.76890754699707,0.3869276029675109,4.0,4.0,3,0,3,20,0,238,hard,0.20193340494092374,0.3289002557544757,0.4602933737986849,0.541501976284585
114,228.0,-4.7263641357421875,0.38718342287029933,4.0,4.0,3,0,3,20,2,238,hard,0.20193340494092374,0.3289002557544757,0.4602933737986849,0.5424901185770751
115,230.0,-0.6301345825195312,0.38718342287029933,4.0,4.0,3,0,3,20,0,238,hard,0.20193340494092374,0.3289002557544757,0.4602933737986849,0.5424901185770751
116,232.0,5.634641647338867,0.38731133282169355,4.0,4.0,3,0,3,20,1,238,hard,0.20193340494092374,0.3289002557544757,0.4602933737986849,0.5429841897233202
117,234.0,-3.6070995330810547,0.38731133282169355,4.0,4.0,3,0,3,20,0,238,hard,0.20193340494092374,0.3289002557544757,0.4602933737986849,0.5429841897233202
118,236.0,6.78587532043457,0.38820670248145306,4.0,4.0,3,0,3,20,8,238,hard,0.20193340494092374,0.3289002557544757,0.4602933737986849,0.5464426877470355
119,238.0,-6.737245559692383,0.38820670248145306,4.0,4.0,3,0,3,20,0,238,hard,0.20193340494092374,0.3289002557544757,0.4602933737986849,0.5464426877470355
120,240.0,3.478250503540039,0.38820670248145306,4.0,4.0,3,0,3,20,0,238,hard,0.20193340494092374,0.3289002557544757,0.4602933737986849,0.5464426877470355
121,242.0,1.1930561065673828,0.38820670248145306,4.0,4.0,3,0,3,20,0,238,hard,0.20193340494092374,0.3289002557544757,0.4602933737986849,0.5464426877470355
122,244.0,-2.0,0.38820670248145306,4.0,4.0,3,0,3,20,0,238,hard,0.20193340494092374,0.3289002557544757,0.4602933737986849,0.5464426877470355
123,246.0,3.276970863342285,0.38820670248145306,4.0,4.0,3,0,3,20,0,238,hard,0.20193340494092374,0.3289002557544757,0.4602933737986849,0.5464426877470355
124,248.0,-2.0,0.38820670248145306,4.0,4.0,3,0,3,20,0,238,hard,0.20193340494092374,0.3289002557544757,0.4602933737986849,0.5464426877470355
125,250.0,1.1386442184448242,0.38820670248145306,4.0,4.0,3,0,3,20,0,238,hard,0.20193340494092374,0.3289002557544757,0.4602933737986849,0.5464426877470355
126,252.0,-2.31234073638916,0.38820670248145306,4.0,4.0,3,0,3,20,0,238,hard,0.20193340494092374,0.3289002557544757,0.4602933737986849,0.5464426877470355
127,254.0,2.6194772720336914,0.3889741621898184,4.0,4.0,3,0,3,20,6,238,hard,0.20193340494092374,0.3289002557544757,0.46079919069296915,0.5489130434782609
128,256.0,3.063434600830078,0.3889741621898184,4.0,4.0,3,0,3,20,0,238,hard,0.20193340494092374,0.3289002557544757,0.46079919069296915,0.5489130434782609
129,258.0,4.266855239868164,0.3898695318495779,4.0,4.0,3,0,3,20,7,238,hard,0.20193340494092374,0.3289002557544757,0.4613050075872534,0.5518774703557312
130,260.0,-4.717628479003906,0.3898695318495779,4.0,4.0,3,0,3,20,0,238,hard,0.20193340494092374,0.3289002557544757,0.4613050075872534,0.5518774703557312
131,262.0,14.0,0.39153236121770274,4.0,4.0,3,0,3,20,15,238,hard,0.20193340494092374,0.3289002557544757,0.464339908952959,0.5553359683794467
132,264.0,34.59198474884033,0.3957533896137119,4.0,4.0,3,0,3,20,38,238,hard,0.20193340494092374,0.3289002557544757,0.47243297926150735,0.5637351778656127
133,266.0,26.497098922729492,0.3990790483499616,4.0,4.0,3,0,3,20,30,238,hard,0.20193340494092374,0.3289002557544757,0.47749114820435,0.5716403162055336
134,268.0,80.57397270202637,0.4054745459196725,4.0,4.0,3,0,3,20,54,238,hard,0.20193340494092374,0.3289002557544757,0.49165402124430957,0.5825098814229249
135,270.0,220.0,0.43297518546942954,4.0,3.0,2,0,4,20,224,238,hard,0.20193340494092374,0.3877237851662404,0.5422357106727365,0.5825098814229249
136,272.0,77.60227394104004,0.44231261192120747,4.0,3.0,2,0,4,20,77,238,hard,0.20193340494092374,0.4020460358056266,0.5644916540212443,0.5830039525691699
137,274.0,58.98006248474121,0.4492197492964953,4.0,3.0,2,0,4,20,63,238,hard,0.20193340494092374,0.4153452685421995,0.5786545270612038,0.5830039525691699
138,276.0,74.73387718200684,0.4576618060885137,4.0,3.0,2,0,4,20,76,238,hard,0.20193340494092374,0.4332480818414322,0.593829033889732,0.583498023715415
139,278.0,17.75750732421875,0.4599641852136096,4.0,3.0,2,0,4,20,23,238,hard,0.20193340494092374,0.43478260869565216,0.601416287303996,0.583498023715415
140,280.0,22.283266067504883,0.4623944742900998,4.0,3.0,2,0,4,20,23,238,hard,0.20193340494092374,0.440920716112532,0.6049570055639858,0.583498023715415
141,282.0,36.01658821105957,0.46661550268610896,4.0,3.0,2,0,4,20,36,238,hard,0.20193340494092374,0.45319693094629154,0.6074860900354072,0.5854743083003953
142,284.0,23.37690544128418,0.4693016116653876,4.0,3.0,2,0,4,20,23,238,hard,0.20193340494092374,0.4618925831202046,0.6079919069296914,0.5869565217391305
143,286.0,57.12925720214844,0.47480173957533894,4.0,3.0,2,0,4,20,56,238,hard,0.20193340494092374,0.47570332480818417,0.60900354071826,0.5938735177865613
144,288.0,6.7319183349609375,0.4755691992837043,4.0,3.0,2,0,4,20,12,238,hard,0.20193340494092374,0.47723785166240407,0.6100151745068285,0.5943675889328063
145,290.0,13.910116195678711,0.47748784855461757,4.0,3.0,2,0,4,20,19,238,hard,0.20193340494092374,0.47979539641943736,0.6100151745068285,0.599308300395257
146,292.0,51.0,0.48222051675620364,4.0,3.0,2,0,4,20,52,238,hard,0.20193340494092374,0.48695652173913045,0.6100151745068285,0.6106719367588933
147,294.0,26.57023811340332,0.48413916602711693,4.0,3.0,2,0,4,20,29,238,hard,0.20193340494092374,0.4900255754475703,0.6100151745068285,0.6151185770750988
148,296.0,8.587881088256836,0.4843949859299053,4.0,3.0,2,0,4,20,4,238,hard,0.20193340494092374,0.490537084398977,0.6100151745068285,0.6156126482213439
149,298.0,-1.587728500366211,0.4843949859299053,4.0,3.0,2,0,4,20,2,238,hard,0.20193340494092374,0.490537084398977,0.6100151745068285,0.6156126482213439
150,300.0,-3.5758018493652344,0.4843949859299053,4.0,3.0,2,0,4,20,2,238,hard,0.20193340494092374,0.490537084398977,0.6100151745068285,0.6156126482213439
151,302.0,-0.6786117553710938,0.4843949859299053,4.0,3.0,2,0,4,20,0,238,hard,0.20193340494092374,0.490537084398977,0.6100151745068285,0.6156126482213439
152,304.0,-3.1938629150390625,0.4843949859299053,4.0,3.0,2,0,4,20,0,238,hard,0.20193340494092374,0.490537084398977,0.6100151745068285,0.6156126482213439
153,306.0,-0.4452247619628907,0.4843949859299053,4.0,3.0,2,0,4,20,0,238,hard,0.20193340494092374,0.490537084398977,0.6100151745068285,0.6156126482213439
154,308.0,-4.3980255126953125,0.4843949859299053,4.0,3.0,2,0,4,20,0,238,hard,0.20193340494092374,0.490537084398977,0.6100151745068285,0.6156126482213439
155,310.0,4.573005676269531,0.4843949859299053,4.0,3.0,2,0,4,20,0,238,hard,0.20193340494092374,0.490537084398977,0.6100151745068285,0.6156126482213439
156,312.0,91.0,0.49488360194423126,4.0,2.0,1,0,5,20,95,238,hard,0.24167561761546724,0.49462915601023016,0.6100151745068285,0.6156126482213439
157,314.0,9.774351119995117,0.49629061140956765,4.0,2.0,1,0,5,20,15,238,hard,0.24543501611170784,0.4966751918158568,0.6100151745068285,0.6156126482213439
158,316.0,9.682296752929688,0.49782553082629827,4.0,2.0,1,0,5,20,15,238,hard,0.2502685284640172,0.49820971867007674,0.6100151745068285,0.6156126482213439
159,318.0,3.292905807495117,0.49820926068048094,4.0,2.0,1,0,5,20,4,238,hard,0.2513426423200859,0.49872122762148335,0.6100151745068285,0.6156126482213439
160,320.0,14.525285720825195,0.4993604502430289,4.0,2.0,1,0,5,20,11,238,hard,0.2556390977443609,0.49923273657289,0.6100151745068285,0.6156126482213439
161,322.0,3.582040786743164,0.5002558199027884,4.0,2.0,1,0,5,20,7,238,hard,0.25671321160042965,0.5017902813299233,0.6100151745068285,0.6156126482213439
162,324.0,15.404834747314453,0.5019186492709132,4.0,2.0,1,0,5,20,14,238,hard,0.26100966702470463,0.5043478260869565,0.6100151745068285,0.6156126482213439
163,326.0,-0.5149402618408203,0.5020465592223075,4.0,2.0,1,0,5,20,1,238,hard,0.26100966702470463,0.5048593350383632,0.6100151745068285,0.6156126482213439
164,328.0,-4.043878555297852,0.5020465592223075,4.0,2.0,1,0,5,20,0,238,hard,0.26100966702470463,0.5048593350383632,0.6100151745068285,0.6156126482213439
165,330.0,6.174871444702148,0.5023023791250959,4.0,2.0,1,0,5,20,3,238,hard,0.2620837808807734,0.5048593350383632,0.6100151745068285,0.6156126482213439
166,332.0,5.779024124145508,0.5030698388334612,4.0,2.0,1,0,5,20,6,238,hard,0.2647690655209452,0.5053708439897698,0.6100151745068285,0.6156126482213439
167,334.0,45.56232452392578,0.5078025070350474,4.0,2.0,1,0,5,20,44,238,hard,0.27765843179377014,0.5120204603580563,0.6100151745068285,0.6156126482213439
168,336.0,1.7789211273193357,0.5083141468406241,4.0,2.0,1,0,5,20,5,238,hard,0.27926960257787325,0.5125319693094629,0.6100151745068285,0.6156126482213439
169,338.0,-1.614400863647461,0.5083141468406241,4.0,2.0,1,0,5,20,0,238,hard,0.27926960257787325,0.5125319693094629,0.6100151745068285,0.6156126482213439
170,340.0,-3.537424087524414,0.5083141468406241,4.0,2.0,1,0,5,20,0,238,hard,0.27926960257787325,0.5125319693094629,0.6100151745068285,0.6156126482213439
171,342.0,5.269596099853516,0.5085699667434126,4.0,2.0,1,0,5,20,2,238,hard,0.2798066595059076,0.5130434782608696,0.6100151745068285,0.6156126482213439
