step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76165352153778,0.04259401381427475,0.19173239231109618,1.0,0,0,0,20,83,201,hard,0.09539121114683816,0.07965056526207605,0.0,0.0
2,4.0,58.61408412837982,0.04937324123816833,0.28664551258087156,1.0,0,0,0,20,61,201,hard,0.10610932475884244,0.09660842754367935,0.0,0.0
3,6.0,-1.2573291025161744,0.04937324123816833,0.28664551258087156,1.0,0,0,0,20,0,201,hard,0.10610932475884244,0.09660842754367935,0.0,0.0
4,8.0,67.72557454586028,0.05666410846763878,0.37212727069854734,1.0,0,0,0,20,68,201,hard,0.12004287245444802,0.11253854059609456,0.0,0.0
5,10.0,72.70747388076782,0.06497825530826298,0.46263059616088864,1.0,0,0,0,20,73,201,hard,0.1339764201500536,0.13257965056526208,0.0,0.0
6,12.0,168.7359571824074,0.0837810181632131,0.5482376170158386,1.0,0,0,0,20,169,201,hard,0.19292604501607716,0.15159301130524153,0.0,0.0
7,14.0,108.34272037649154,0.09580455359426963,0.6391474652290344,1.0,0,0,0,20,108,201,hard,0.2282958199356913,0.1659815005138746,0.0,0.0
8,16.0,84.6537928647995,0.10450243028907649,0.7310356760025024,1.0,0,0,0,20,85,201,hard,0.2497320471596999,0.1803699897225077,0.0,0.0
9,18.0,104.79057265233993,0.11575850601176771,0.8232368969917297,1.0,0,0,0,20,100,201,hard,0.2792068595927117,0.197327852004111,0.0,0.0
10,20.0,70.36043423557281,0.12368892299820926,0.9158664274215699,1.0,0,0,0,20,76,201,hard,0.2990353697749196,0.21017471736896198,0.0,0.0
11,22.0,22.885687712669373,0.12573548222051675,1.0114856767654419,1.0,0,0,0,20,19,201,hard,0.30439442658092175,0.2132579650565262,0.0,0.0
12,24.0,16.32207244539261,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,11,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
13,26.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
14,28.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
15,30.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
16,32.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
17,34.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
18,36.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
19,38.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
20,40.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
21,42.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
22,44.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
23,46.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
24,48.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
25,50.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
26,52.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
27,54.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
28,56.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
29,58.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
30,60.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
31,62.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
32,64.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
33,66.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
34,68.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
35,70.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
36,72.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
37,74.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
38,76.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
39,78.0,-0.42046362257003783,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
40,80.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
41,82.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
42,84.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
43,86.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
44,88.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
45,90.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
46,92.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
47,94.0,-1.4204636225700378,0.1267587618316705,1.102318112850189,1.0,0,0,0,20,0,201,hard,0.3054662379421222,0.21634121274409043,0.0,0.0
