step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.04371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.1187800963081862,0.061435209086215796,0.0,0.0
2,4.0,-1.22,0.04371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.1187800963081862,0.061435209086215796,0.0,0.0
3,6.0,-1.22,0.04371794871794872,0.1,1.0,0,0,0,20,0,204,hard,0.1187800963081862,0.061435209086215796,0.0,0.0
4,8.0,71.49079838514328,0.051923076923076926,0.19000002145767214,1.0,0,0,0,20,77,204,hard,0.13215623327982878,0.08156943727413526,0.0,0.0
5,10.0,108.03533319568633,0.0641025641025641,0.2800000143051148,1.0,0,0,0,20,111,204,hard,0.16265382557517388,0.10118740320082602,0.0,0.0
6,12.0,-1.256000002861023,0.0641025641025641,0.2800000143051148,1.0,0,0,0,20,0,204,hard,0.16265382557517388,0.10118740320082602,0.0,0.0
7,14.0,-1.256000002861023,0.0641025641025641,0.2800000143051148,1.0,0,0,0,20,0,204,hard,0.16265382557517388,0.10118740320082602,0.0,0.0
8,16.0,-1.256000002861023,0.0641025641025641,0.2800000143051148,1.0,0,0,0,20,0,204,hard,0.16265382557517388,0.10118740320082602,0.0,0.0
9,18.0,61.08234612607956,0.0714102564102564,0.3700000214576722,1.0,0,0,0,20,62,204,hard,0.17656500802568217,0.11719153329891585,0.0,0.0
10,20.0,138.27404670763016,0.08717948717948718,0.4600000357627869,1.0,0,0,0,20,137,204,hard,0.21990369181380418,0.13887454827052143,0.0,0.0
11,22.0,116.90713828039169,0.10025641025641026,0.5500000500679016,1.0,0,0,0,20,121,204,hard,0.25147137506688066,0.1610738255033557,0.0,0.0
12,24.0,97.67199998712539,0.11166666666666666,0.6400000643730164,1.0,0,0,0,20,98,204,hard,0.28517924023542,0.174496644295302,0.0,0.0
13,26.0,-1.3280000128746032,0.11166666666666666,0.6400000643730164,1.0,0,0,0,20,0,204,hard,0.28517924023542,0.174496644295302,0.0,0.0
14,28.0,-1.3280000128746032,0.11166666666666666,0.6400000643730164,1.0,0,0,0,20,0,204,hard,0.28517924023542,0.174496644295302,0.0,0.0
15,30.0,-0.3280000128746033,0.11166666666666666,0.6400000643730164,1.0,0,0,0,20,0,204,hard,0.28517924023542,0.174496644295302,0.0,0.0
16,32.0,-0.3280000128746033,0.11166666666666666,0.6400000643730164,1.0,0,0,0,20,0,204,hard,0.28517924023542,0.174496644295302,0.0,0.0
17,34.0,-0.3280000128746033,0.11166666666666666,0.6400000643730164,1.0,0,0,0,20,0,204,hard,0.28517924023542,0.174496644295302,0.0,0.0
18,36.0,-0.3280000128746033,0.11166666666666666,0.6400000643730164,1.0,0,0,0,20,0,204,hard,0.28517924023542,0.174496644295302,0.0,0.0
19,38.0,-0.3280000128746033,0.11166666666666666,0.6400000643730164,1.0,0,0,0,20,0,204,hard,0.28517924023542,0.174496644295302,0.0,0.0
20,40.0,-0.3280000128746033,0.11166666666666666,0.6400000643730164,1.0,0,0,0,20,0,204,hard,0.28517924023542,0.174496644295302,0.0,0.0
21,42.0,269.6419999871254,0.14217948717948717,0.7900000643730164,2.0,1,0,1,20,248,204,hard,0.28517924023542,0.233866804336603,0.06269113149847094,0.0
22,44.0,150.62399998140336,0.16,0.8800000929832459,2.0,1,0,1,20,151,204,hard,0.2883895131086142,0.28136293236964377,0.0835881753312946,0.0
23,46.0,154.67697910261154,0.1782051282051282,0.9700000786781311,2.0,1,0,1,20,155,204,hard,0.3017656500802568,0.3205988642230253,0.10448521916411825,0.0
24,48.0,121.01861921834946,0.19205128205128205,1.0600001072883605,2.0,1,0,1,20,123,204,hard,0.30711610486891383,0.3541559112028911,0.12130479102956167,0.0
25,50.0,121.67112664794922,0.205,1.1500001144409178,2.0,1,0,1,20,117,204,hard,0.3124665596575709,0.3830665978316985,0.13914373088685014,0.0
26,52.0,162.55199997568133,0.2226923076923077,1.240000121593475,2.0,1,0,1,20,163,204,hard,0.3333333333333333,0.40474961280330407,0.16819571865443425,0.0
27,54.0,98.68084579181671,0.23487179487179488,1.3300001287460324,2.0,1,0,1,20,104,204,hard,0.3595505617977528,0.4068146618482189,0.18960244648318042,0.0
28,56.0,-1.4660000257492065,0.23487179487179488,1.3300001287460324,2.0,1,0,1,20,0,204,hard,0.3595505617977528,0.4068146618482189,0.18960244648318042,0.0
29,58.0,-1.4660000257492065,0.23487179487179488,1.3300001287460324,2.0,1,0,1,20,0,204,hard,0.3595505617977528,0.4068146618482189,0.18960244648318042,0.0
30,60.0,-1.4660000257492065,0.23487179487179488,1.3300001287460324,2.0,1,0,1,20,0,204,hard,0.3595505617977528,0.4068146618482189,0.18960244648318042,0.0
31,62.0,-1.4660000257492065,0.23487179487179488,1.3300001287460324,2.0,1,0,1,20,0,204,hard,0.3595505617977528,0.4068146618482189,0.18960244648318042,0.0
32,64.0,-1.4660000257492065,0.23487179487179488,1.3300001287460324,2.0,1,0,1,20,0,204,hard,0.3595505617977528,0.4068146618482189,0.18960244648318042,0.0
33,66.0,-1.4660000257492065,0.23487179487179488,1.3300001287460324,2.0,1,0,1,20,0,204,hard,0.3595505617977528,0.4068146618482189,0.18960244648318042,0.0
34,68.0,-1.4660000257492065,0.23487179487179488,1.3300001287460324,2.0,1,0,1,20,0,204,hard,0.3595505617977528,0.4068146618482189,0.18960244648318042,0.0
35,70.0,-1.4660000257492065,0.23487179487179488,1.3300001287460324,2.0,1,0,1,20,0,204,hard,0.3595505617977528,0.4068146618482189,0.18960244648318042,0.0
36,72.0,-0.4660000257492065,0.23487179487179488,1.3300001287460324,2.0,1,0,1,20,0,204,hard,0.3595505617977528,0.4068146618482189,0.18960244648318042,0.0
37,74.0,-0.4660000257492065,0.23487179487179488,1.3300001287460324,2.0,1,0,1,20,0,204,hard,0.3595505617977528,0.4068146618482189,0.18960244648318042,0.0
38,76.0,-0.4660000257492065,0.23487179487179488,1.3300001287460324,2.0,1,0,1,20,0,204,hard,0.3595505617977528,0.4068146618482189,0.18960244648318042,0.0
39,78.0,-0.4660000257492065,0.23487179487179488,1.3300001287460324,2.0,1,0,1,20,0,204,hard,0.3595505617977528,0.4068146618482189,0.18960244648318042,0.0
40,80.0,-0.4660000257492065,0.23487179487179488,1.3300001287460324,2.0,1,0,1,20,0,204,hard,0.3595505617977528,0.4068146618482189,0.18960244648318042,0.0
41,82.0,-0.4660000257492065,0.23487179487179488,1.3300001287460324,2.0,1,0,1,20,0,204,hard,0.3595505617977528,0.4068146618482189,0.18960244648318042,0.0
42,84.0,288.5039999742508,0.2664102564102564,1.4800001287460323,3.0,2,0,2,20,267,204,hard,0.3595505617977528,0.4068146618482189,0.23853211009174313,0.07381889763779527
43,86.0,156.48599997711182,0.2841025641025641,1.5700001144409175,3.0,2,0,2,20,157,204,hard,0.3595505617977528,0.4326277749096541,0.2609582059123344,0.09547244094488189
44,88.0,63.467999977111816,0.28833333333333333,1.6600001144409176,3.0,2,0,2,20,64,204,hard,0.3595505617977528,0.43779039752194115,0.26758409785932724,0.10039370078740158
45,90.0,34.073250939846034,0.2917948717948718,1.7500001072883602,3.0,2,0,2,20,37,204,hard,0.3595505617977528,0.43830665978316985,0.2747196738022426,0.1062992125984252
46,92.0,39.500576789855955,0.29653846153846153,1.8400001144409175,3.0,2,0,2,20,46,204,hard,0.3595505617977528,0.4403717088280847,0.2803261977573904,0.1171259842519685
47,94.0,51.218484343051905,0.3014102564102564,1.9300001215934748,3.0,2,0,2,20,47,204,hard,0.3595505617977528,0.44192049561177077,0.28440366972477066,0.13041338582677164
48,96.0,47.39599998140335,0.30615384615384617,2.020000092983245,3.0,2,0,2,20,48,204,hard,0.3595505617977528,0.44243675787299946,0.2889908256880734,0.1437007874015748
49,98.0,28.377999981403352,0.30923076923076925,2.110000092983245,3.0,2,0,2,20,29,204,hard,0.3595505617977528,0.44243675787299946,0.29357798165137616,0.15108267716535434
50,100.0,-1.622000018596649,0.30923076923076925,2.110000092983245,3.0,2,0,2,20,0,204,hard,0.3595505617977528,0.44243675787299946,0.29357798165137616,0.15108267716535434
51,102.0,-1.622000018596649,0.30923076923076925,2.110000092983245,3.0,2,0,2,20,0,204,hard,0.3595505617977528,0.44243675787299946,0.29357798165137616,0.15108267716535434
52,104.0,-1.622000018596649,0.30923076923076925,2.110000092983245,3.0,2,0,2,20,0,204,hard,0.3595505617977528,0.44243675787299946,0.29357798165137616,0.15108267716535434
53,106.0,-1.622000018596649,0.30923076923076925,2.110000092983245,3.0,2,0,2,20,0,204,hard,0.3595505617977528,0.44243675787299946,0.29357798165137616,0.15108267716535434
54,108.0,-1.622000018596649,0.30923076923076925,2.110000092983245,3.0,2,0,2,20,0,204,hard,0.3595505617977528,0.44243675787299946,0.29357798165137616,0.15108267716535434
55,110.0,-1.622000018596649,0.30923076923076925,2.110000092983245,3.0,2,0,2,20,0,204,hard,0.3595505617977528,0.44243675787299946,0.29357798165137616,0.15108267716535434
56,112.0,74.35999998140335,0.3171794871794872,2.200000092983245,3.0,2,0,2,20,75,204,hard,0.3595505617977528,0.45069695405265875,0.30173292558613657,0.1658464566929134
57,114.0,189.34199998140338,0.3391025641025641,2.2900000929832447,3.0,2,0,2,20,190,204,hard,0.3595505617977528,0.47134744450180693,0.33690112130479105,0.19635826771653545
58,116.0,96.32399998283385,0.3505128205128205,2.3800000858306873,3.0,2,0,2,20,97,204,hard,0.3595505617977528,0.4775425916365514,0.3516819571865443,0.21998031496062992
59,118.0,-1.6760000171661376,0.3505128205128205,2.3800000858306873,3.0,2,0,2,20,0,204,hard,0.3595505617977528,0.4775425916365514,0.3516819571865443,0.21998031496062992
60,120.0,-1.6760000171661376,0.3505128205128205,2.3800000858306873,3.0,2,0,2,20,0,204,hard,0.3595505617977528,0.4775425916365514,0.3516819571865443,0.21998031496062992
61,122.0,-0.6760000171661376,0.3505128205128205,2.3800000858306873,3.0,2,0,2,20,0,204,hard,0.3595505617977528,0.4775425916365514,0.3516819571865443,0.21998031496062992
62,124.0,-0.6760000171661376,0.3505128205128205,2.3800000858306873,3.0,2,0,2,20,0,204,hard,0.3595505617977528,0.4775425916365514,0.3516819571865443,0.21998031496062992
63,126.0,135.79399998283387,0.363974358974359,2.5300000858306873,4.0,3,0,3,20,114,204,hard,0.3595505617977528,0.4775425916365514,0.3516819571865443,0.27165354330708663
64,128.0,67.77599998140334,0.3721794871794872,2.6200000929832448,4.0,3,0,3,20,68,204,hard,0.3595505617977528,0.4775425916365514,0.3532110091743119,0.3016732283464567
65,130.0,33.4379526014328,0.3764102564102564,2.7100001001358023,4.0,3,0,3,20,33,204,hard,0.3595505617977528,0.4775425916365514,0.3532110091743119,0.31791338582677164
66,132.0,17.927564829826355,0.37846153846153846,2.800000100135802,4.0,3,0,3,20,18,204,hard,0.3595505617977528,0.4775425916365514,0.3532110091743119,0.3257874015748031
67,134.0,12.773074961662294,0.3798717948717949,2.890000100135802,4.0,3,0,3,20,12,204,hard,0.3595505617977528,0.4775425916365514,0.3532110091743119,0.3312007874015748
68,136.0,8.713334542751314,0.38153846153846155,2.9800001072883595,4.0,3,0,3,20,13,204,hard,0.3595505617977528,0.4775425916365514,0.3532110091743119,0.3375984251968504
69,138.0,11.770615684509279,0.3828205128205128,3.070000114440917,4.0,3,0,3,20,13,204,hard,0.3595505617977528,0.4775425916365514,0.3532110091743119,0.3425196850393701
70,140.0,14.253056282043458,0.3844871794871795,3.160000114440917,4.0,3,0,3,20,13,204,hard,0.3595505617977528,0.4775425916365514,0.35372069317023447,0.3484251968503937
71,142.0,10.53630101633072,0.3853846153846154,3.2500001215934744,4.0,3,0,3,20,9,204,hard,0.3595505617977528,0.4775425916365514,0.35372069317023447,0.35187007874015747
72,144.0,-3.1377201018333434,0.3853846153846154,3.3400001215934743,4.0,3,0,3,20,0,204,hard,0.3595505617977528,0.4775425916365514,0.35372069317023447,0.35187007874015747
73,146.0,-3.808843958854675,0.3853846153846154,3.4300001287460318,4.0,3,0,3,20,0,204,hard,0.3595505617977528,0.4775425916365514,0.35372069317023447,0.35187007874015747
74,148.0,-4.099787454128266,0.3855128205128205,3.5200001215934744,4.0,3,0,3,20,1,204,hard,0.3595505617977528,0.4775425916365514,0.35372069317023447,0.35236220472440943
75,150.0,-0.07614240550994855,0.3855128205128205,3.610000128746032,4.0,3,0,3,20,1,204,hard,0.3595505617977528,0.4775425916365514,0.35372069317023447,0.35236220472440943
76,152.0,2.1929784121513367,0.38564102564102565,3.7000001358985894,4.0,3,0,3,20,2,204,hard,0.3595505617977528,0.4775425916365514,0.35372069317023447,0.3528543307086614
77,154.0,3.327438510417938,0.38564102564102565,3.7900001358985893,4.0,3,0,3,20,2,204,hard,0.3595505617977528,0.4775425916365514,0.35372069317023447,0.3528543307086614
78,156.0,-1.4580000271797178,0.38564102564102565,3.7900001358985893,4.0,3,0,3,20,0,204,hard,0.3595505617977528,0.4775425916365514,0.35372069317023447,0.3528543307086614
79,158.0,-1.4580000271797178,0.38564102564102565,3.7900001358985893,4.0,3,0,3,20,0,204,hard,0.3595505617977528,0.4775425916365514,0.35372069317023447,0.3528543307086614
