step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.75843657445907,0.04705128205128205,0.20781712770462035,1.0,0,0,0,20,115,204,hard,0.13055109684323168,0.06350025813113061,0.0,0.0
2,4.0,120.44924942445755,0.06076923076923077,0.2933842444419861,1.0,0,0,0,20,125,204,hard,0.16211878009630817,0.08828084667010841,0.0,0.0
3,6.0,77.06833345460892,0.06846153846153846,0.38336267232894894,1.0,0,0,0,20,77,204,hard,0.1776350989834136,0.10428497676819824,0.0,0.0
4,8.0,40.7590964679718,0.07333333333333333,0.4652999019622802,1.0,0,0,0,20,45,204,hard,0.18512573568753343,0.11667527103768714,0.0,0.0
5,10.0,84.68842657899856,0.08346153846153846,0.5578671050071715,1.0,0,0,0,20,85,204,hard,0.19796682718031033,0.14506969540526587,0.0,0.0
6,12.0,-1.3115734210014343,0.08346153846153846,0.5578671050071715,1.0,0,0,0,20,0,204,hard,0.19796682718031033,0.14506969540526587,0.0,0.0
7,14.0,71.11621911907196,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,76,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
8,16.0,-1.3295931062698363,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,0,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
9,18.0,-1.3295931062698363,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,0,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
10,20.0,-1.3295931062698363,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,0,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
11,22.0,-1.3295931062698363,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,0,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
12,24.0,-1.3295931062698363,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,0,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
13,26.0,-1.3295931062698363,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,0,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
14,28.0,-1.3295931062698363,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,0,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
15,30.0,-1.3295931062698363,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,0,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
16,32.0,-1.3295931062698363,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,0,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
17,34.0,-1.3295931062698363,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,0,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
18,36.0,-1.3295931062698363,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,0,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
19,38.0,-1.3295931062698363,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,0,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
20,40.0,-1.3295931062698363,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,0,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
21,42.0,-1.3295931062698363,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,0,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
22,44.0,-1.3295931062698363,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,0,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
23,46.0,-1.3295931062698363,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,0,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
24,48.0,-1.3295931062698363,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,0,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
25,50.0,-1.3295931062698363,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,0,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
26,52.0,-1.3295931062698363,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,0,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
27,54.0,-1.3295931062698363,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,0,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
28,56.0,-1.3295931062698363,0.0926923076923077,0.647965531349182,1.0,0,0,0,20,0,204,hard,0.20599250936329588,0.174496644295302,0.0,0.0
29,58.0,39.58190971279144,0.09653846153846155,0.68464870929718,1.0,0,0,0,20,34,204,hard,0.2102728731942215,0.1858544140423335,0.0,0.0
30,60.0,65.80780577278136,0.1041025641025641,0.7747175884246824,1.0,0,0,0,20,68,204,hard,0.22150882825040127,0.20547237996902426,0.0,0.0
31,62.0,43.40890974760055,0.10871794871794872,0.8625595688819883,1.0,0,0,0,20,43,204,hard,0.22899946495452114,0.21683014971605577,0.0,0.0
32,64.0,-1.3725119137763977,0.10871794871794872,0.8625595688819883,1.0,0,0,0,20,0,204,hard,0.22899946495452114,0.21683014971605577,0.0,0.0
33,66.0,-1.3725119137763977,0.10871794871794872,0.8625595688819883,1.0,0,0,0,20,0,204,hard,0.22899946495452114,0.21683014971605577,0.0,0.0
34,68.0,-1.3725119137763977,0.10871794871794872,0.8625595688819883,1.0,0,0,0,20,0,204,hard,0.22899946495452114,0.21683014971605577,0.0,0.0
35,70.0,-1.3725119137763977,0.10871794871794872,0.8625595688819883,1.0,0,0,0,20,0,204,hard,0.22899946495452114,0.21683014971605577,0.0,0.0
36,72.0,130.59368212270738,0.1226923076923077,0.9605621075630185,1.0,0,0,0,20,130,204,hard,0.27447833065810595,0.22922044398554467,0.0,0.0
37,74.0,122.5897608165741,0.1362820512820513,1.0511959171295162,1.0,0,0,0,20,123,204,hard,0.3124665596575709,0.2472896231285493,0.0,0.0
38,76.0,63.812130778789516,0.14256410256410257,1.1339471650123591,1.0,0,0,0,20,66,204,hard,0.3333333333333333,0.25245224574083636,0.0,0.0
39,78.0,90.59794058609009,0.15269230769230768,1.2214930152893062,1.0,0,0,0,20,92,204,hard,0.3493846976993044,0.27774909654104285,0.0,0.0
40,80.0,65.0183898267746,0.15935897435897436,1.3093312692642207,1.0,0,0,0,20,64,204,hard,0.36597110754414125,0.28859060402684567,0.0,0.0
41,82.0,56.97082959604263,0.16474358974358974,1.400147368907928,1.0,0,0,0,20,57,204,hard,0.3756019261637239,0.30098089829633456,0.0,0.0
42,84.0,42.07267125177383,0.16948717948717948,1.4819501376152033,1.0,0,0,0,20,45,204,hard,0.3868378812199037,0.3092410944759938,0.0,0.0
43,86.0,69.31127680063247,0.17756410256410257,1.574408614635467,1.0,0,0,0,20,70,204,hard,0.4023542001070091,0.32679401135776975,0.0,0.0
44,88.0,53.46711822843552,0.18307692307692308,1.6644088578224177,1.0,0,0,0,20,54,204,hard,0.41359015516318887,0.33815178110480126,0.0,0.0
45,90.0,178.97629958295823,0.20346153846153847,1.7544722008705134,1.0,0,0,0,20,181,204,hard,0.4622792937399679,0.3732576148683531,0.0,0.0
46,92.0,74.8982728176117,0.21217948717948718,1.8445395565032954,1.0,0,0,0,20,80,204,hard,0.48314606741573035,0.38822922044398556,0.0,0.0
47,94.0,37.33433796167373,0.21602564102564104,1.9331743121147151,1.0,0,0,0,20,34,204,hard,0.4917067950775816,0.3954568921011874,0.0,0.0
48,96.0,160.54715994596484,0.23512820512820512,2.0236445069313045,1.0,0,0,0,20,164,204,hard,0.5425361155698234,0.4233350542075374,0.0,0.0
49,98.0,87.25807997894287,0.24358974358974358,2.1102682495117184,1.0,0,0,0,20,86,204,hard,0.5666131621187801,0.43417656169334023,0.0,0.0
50,100.0,66.35882521247864,0.25025641025641027,2.2058739376068113,1.0,0,0,0,20,67,204,hard,0.5789192081326913,0.44914816726897266,0.0,0.0
51,102.0,63.43270418930054,0.25666666666666665,2.299507007598877,1.0,0,0,0,20,66,204,hard,0.5906902086677368,0.46360351058337634,0.0,0.0
52,104.0,66.59149603128434,0.2641025641025641,2.388931548595428,1.0,0,0,0,20,64,204,hard,0.6094168004280364,0.47547754259163655,0.0,0.0
53,106.0,39.796342196464536,0.26782051282051283,2.481796669960022,1.0,0,0,0,20,38,204,hard,0.6163723916532905,0.48373773877129583,0.0,0.0
54,108.0,113.51864260292054,0.2805128205128205,2.577512807846069,1.0,0,0,0,20,112,204,hard,0.6431246655965757,0.5090345895715023,0.0,0.0
55,110.0,45.36632534265518,0.2858974358974359,2.6673571467399597,1.0,0,0,0,20,43,204,hard,0.6597110754414125,0.514713474445018,0.0,0.0
