step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76222176504135,0.05089514066496164,0.1888911747932434,1.0,0,0,0,20,97,215,hard,0.12439418416801293,0.0849440488301119,0.0,0.0
2,4.0,66.48233878564834,0.05792838874680307,0.28099501371383667,1.0,0,0,0,20,67,215,hard,0.13731825525040386,0.10071210579857579,0.0,0.0
3,6.0,53.70211919021606,0.06342710997442455,0.37658676147460934,1.0,0,0,0,20,53,215,hard,0.14485729671513192,0.11546286876907426,0.0,0.0
4,8.0,21.623699432373048,0.06662404092071611,0.47709009170532224,1.0,0,0,0,20,27,215,hard,0.15024232633279483,0.12309257375381485,0.0,0.0
5,10.0,24.028352244853973,0.06854219948849105,0.5674234223365784,1.0,0,0,0,20,24,215,hard,0.1583198707592892,0.12309257375381485,0.0,0.0
6,12.0,40.51235545444488,0.07250639386189259,0.6574352598190307,1.0,0,0,0,20,39,215,hard,0.1680129240710824,0.12970498474059003,0.0,0.0
7,14.0,139.96913836097718,0.08951406649616368,0.739896650314331,1.0,0,0,0,20,140,215,hard,0.17985998922994076,0.1861648016276704,0.0,0.0
8,16.0,147.76538419294357,0.1057544757033248,0.8292641854286193,1.0,0,0,0,20,147,215,hard,0.22670974690360796,0.20651068158697863,0.0,0.0
9,18.0,101.97923967838287,0.11777493606138108,0.9156159162521362,1.0,0,0,0,20,104,215,hard,0.2622509423801831,0.22075279755849442,0.0,0.0
10,20.0,86.53449351215362,0.1286445012787724,0.9956966924667359,1.0,0,0,0,20,91,215,hard,0.29186860527732905,0.23601220752797558,0.0,0.0
11,22.0,71.93549600601196,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,68,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
12,24.0,-1.4167912864685057,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
13,26.0,-1.4167912864685057,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
14,28.0,-1.4167912864685057,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
15,30.0,-1.4167912864685057,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
16,32.0,-1.4167912864685057,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
17,34.0,-1.4167912864685057,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
18,36.0,-1.4167912864685057,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
19,38.0,-1.4167912864685057,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
20,40.0,-1.4167912864685057,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
21,42.0,-1.4167912864685057,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
22,44.0,-1.4167912864685057,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
23,46.0,-1.4167912864685057,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
24,48.0,-1.4167912864685057,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
25,50.0,-1.4167912864685057,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
26,52.0,-1.4167912864685057,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
27,54.0,-1.4167912864685057,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
28,56.0,-1.4167912864685057,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
29,58.0,-1.4167912864685057,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
30,60.0,-1.4167912864685057,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
31,62.0,-1.4167912864685057,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
32,64.0,-1.4167912864685057,0.13618925831202047,1.0839564323425293,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
33,66.0,-0.10795532929897311,0.13618925831202047,1.0886057251691819,1.0,0,0,0,20,0,215,hard,0.31287022078621435,0.2461851475076297,0.0,0.0
34,68.0,61.9122086931467,0.14207161125319692,1.1792834156751633,1.0,0,0,0,20,63,215,hard,0.3263327948303716,0.2568667344862665,0.0,0.0
35,70.0,40.32421752607822,0.14667519181585678,1.2614826363325118,1.0,0,0,0,20,45,215,hard,0.33710285406569734,0.2650050864699898,0.0,0.0
36,72.0,74.52854559957981,0.1547314578005115,1.3572720021009443,1.0,0,0,0,20,75,215,hard,0.3570274636510501,0.2782299084435402,0.0,0.0
37,74.0,56.00175620615482,0.16061381074168798,1.4432229250669477,1.0,0,0,0,20,59,215,hard,0.3683360258481422,0.29094608341810785,0.0,0.0
38,76.0,101.79533051025867,0.1731457800511509,1.5335717910528182,1.0,0,0,0,20,104,215,hard,0.3984921917070544,0.3123092573753815,0.0,0.0
39,78.0,73.47416065466403,0.18107416879795396,1.6291967266798018,1.0,0,0,0,20,74,215,hard,0.41733979536887456,0.32604272634791454,0.0,0.0
40,80.0,110.45668550360203,0.19309462915601022,1.7165724819898602,1.0,0,0,0,20,111,215,hard,0.43834141087775985,0.3540183112919634,0.0,0.0
41,82.0,16.293837134957315,0.19462915601023018,1.799746667742729,1.0,0,0,0,20,18,215,hard,0.44318793753365643,0.3555442522889115,0.0,0.0
42,84.0,23.217208066105844,0.19705882352941176,1.8902189010381696,1.0,0,0,0,20,25,215,hard,0.44749596122778673,0.3611393692777213,0.0,0.0
43,86.0,17.55834781563282,0.19884910485933505,1.9802221339941022,1.0,0,0,0,20,17,215,hard,0.45288099084544964,0.3631739572736521,0.0,0.0
44,88.0,27.92091521704197,0.2020460358056266,2.0706711071729655,1.0,0,0,0,20,29,215,hard,0.4614970382337103,0.36775178026449645,0.0,0.0
45,90.0,41.36708532583713,0.20588235294117646,2.164573370814323,1.0,0,0,0,20,42,215,hard,0.47065158858373723,0.3743641912512716,0.0,0.0
46,92.0,55.41020166170597,0.21304347826086956,2.2643074148893354,1.0,0,0,0,20,62,215,hard,0.47926763597199784,0.3947100712105799,0.0,0.0
47,94.0,60.188663141369815,0.21994884910485935,2.347994603514671,1.0,0,0,0,20,66,215,hard,0.4964997307485191,0.4059003051881994,0.0,0.0
48,96.0,55.79886877977848,0.22531969309462915,2.4370916861295697,1.0,0,0,0,20,52,215,hard,0.5051157781367798,0.41912512716174977,0.0,0.0
49,98.0,-1.687418337225914,0.22531969309462915,2.4370916861295697,1.0,0,0,0,20,0,215,hard,0.5051157781367798,0.41912512716174977,0.0,0.0
50,100.0,-1.687418337225914,0.22531969309462915,2.4370916861295697,1.0,0,0,0,20,0,215,hard,0.5051157781367798,0.41912512716174977,0.0,0.0
51,102.0,-1.687418337225914,0.22531969309462915,2.4370916861295697,1.0,0,0,0,20,0,215,hard,0.5051157781367798,0.41912512716174977,0.0,0.0
52,104.0,-1.687418337225914,0.22531969309462915,2.4370916861295697,1.0,0,0,0,20,0,215,hard,0.5051157781367798,0.41912512716174977,0.0,0.0
53,106.0,-1.687418337225914,0.22531969309462915,2.4370916861295697,1.0,0,0,0,20,0,215,hard,0.5051157781367798,0.41912512716174977,0.0,0.0
54,108.0,-1.687418337225914,0.22531969309462915,2.4370916861295697,1.0,0,0,0,20,0,215,hard,0.5051157781367798,0.41912512716174977,0.0,0.0
