step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.7619966211319,0.028578751762142765,0.19001689434051514,1.0,0,0,0,20,82,207,hard,0.07700592353257943,0.041025641025641026,0.0,0.0
2,4.0,95.76548081827164,0.038574907087017815,0.28447144269943236,1.0,0,0,0,20,96,207,hard,0.10123855681206247,0.05794871794871795,0.0,0.0
3,6.0,92.04300925683975,0.048827374086889655,0.3806558871269226,1.0,0,0,0,20,87,207,hard,0.12924071082390953,0.07230769230769231,0.0,0.0
4,8.0,105.70633763408661,0.06100217864923747,0.46831182956695555,1.0,0,0,0,20,106,207,hard,0.15293484114162628,0.09846153846153846,0.0,0.0
5,10.0,50.69046177339553,0.06664103549916699,0.5476911330223083,1.0,0,0,0,20,51,207,hard,0.16208939149165322,0.1123076923076923,0.0,0.0
6,12.0,130.59142234563828,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,131,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
7,14.0,-1.329951021671295,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
8,16.0,-1.329951021671295,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
9,18.0,-1.329951021671295,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
10,20.0,-1.329951021671295,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
11,22.0,-1.329951021671295,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
12,24.0,-1.329951021671295,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
13,26.0,-1.329951021671295,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
14,28.0,-1.329951021671295,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
15,30.0,-1.329951021671295,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
16,32.0,-1.329951021671295,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
17,34.0,-1.329951021671295,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
18,36.0,-1.329951021671295,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
19,38.0,-1.329951021671295,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
20,40.0,-1.329951021671295,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
21,42.0,-1.329951021671295,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
22,44.0,-1.329951021671295,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
23,46.0,-1.329951021671295,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
24,48.0,-1.329951021671295,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
25,50.0,-1.329951021671295,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
26,52.0,-1.329951021671295,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
27,54.0,-1.329951021671295,0.07920030757400999,0.6497551083564758,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
28,56.0,-0.8054607055783272,0.07920030757400999,0.6598451843857764,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
29,58.0,-1.3319690368771553,0.07920030757400999,0.6598451843857764,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
30,60.0,-1.3319690368771553,0.07920030757400999,0.6598451843857764,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
31,62.0,-1.3319690368771553,0.07920030757400999,0.6598451843857764,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
32,64.0,-1.3319690368771553,0.07920030757400999,0.6598451843857764,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
33,66.0,-1.3319690368771553,0.07920030757400999,0.6598451843857764,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
34,68.0,-1.3319690368771553,0.07920030757400999,0.6598451843857764,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
35,70.0,-1.3319690368771553,0.07920030757400999,0.6598451843857764,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
36,72.0,-1.3319690368771553,0.07920030757400999,0.6598451843857764,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
37,74.0,-1.3319690368771553,0.07920030757400999,0.6598451843857764,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
38,76.0,-1.3319690368771553,0.07920030757400999,0.6598451843857764,1.0,0,0,0,20,0,207,hard,0.1992460958535272,0.12717948717948718,0.0,0.0
