step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,146.76228575897218,0.045641553098482904,0.18857120513916015,1.0,0,0,0,20,147,237,hard,0.13301023155627356,0.05549845837615622,0.0,0.0
2,4.0,79.32145290851592,0.05489843147338647,0.2810144186019897,1.0,0,0,0,20,79,237,hard,0.15508885298869143,0.07142857142857142,0.0,0.0
3,6.0,40.71647575235367,0.05914116739521728,0.37098179578781126,1.0,0,0,0,20,42,237,hard,0.16532040926225094,0.07862281603288798,0.0,0.0
4,8.0,48.933235187053675,0.06454101311391103,0.4563082718849182,1.0,0,0,0,20,50,237,hard,0.17878298330640818,0.08735868448098665,0.0,0.0
5,10.0,80.13413869857787,0.07315505271277964,0.5494126319885253,1.0,0,0,0,20,78,237,hard,0.20086160473882606,0.10071942446043165,0.0,0.0
6,12.0,72.72140226650238,0.08215479557726922,0.6370291566848754,1.0,0,0,0,20,75,237,hard,0.22563274098007538,0.1130524152106886,0.0,0.0
7,14.0,68.44092270088196,0.08999742864489586,0.7170955562591551,1.0,0,0,0,20,72,237,hard,0.2460958535271944,0.1248715313463515,0.0,0.0
8,16.0,61.638578838825225,0.09681151967086654,0.8071058058738707,1.0,0,0,0,20,62,237,hard,0.2617124394184168,0.13720452209660844,0.0,0.0
9,18.0,50.62097332668304,0.1019542298791463,0.8951333665847777,1.0,0,0,0,20,51,237,hard,0.2703284868066774,0.14953751284686537,0.0,0.0
10,20.0,66.47420781326294,0.108768320905117,0.9851592445373534,1.0,0,0,0,20,68,237,hard,0.2827140549273021,0.16495375128468653,0.0,0.0
11,22.0,43.026865330696104,0.11275392131653382,1.0755560827255248,1.0,0,0,0,20,39,237,hard,0.2913301023155627,0.17266187050359713,0.0,0.0
12,24.0,52.27600705289841,0.11815376703522756,1.1517545151710509,1.0,0,0,0,20,53,237,hard,0.3053311793214863,0.18088386433710174,0.0,0.0
13,26.0,13.7403373169899,0.12021085111853946,1.2518065333366393,1.0,0,0,0,20,18,237,hard,0.3091007000538503,0.1855087358684481,0.0,0.0
14,28.0,90.5307014837265,0.13101054255592698,1.3464925813674926,1.0,0,0,0,20,91,237,hard,0.32687129779213786,0.2117163412127441,0.0,0.0
15,30.0,-1.4692985162734984,0.13101054255592698,1.3464925813674926,1.0,0,0,0,20,0,237,hard,0.32687129779213786,0.2117163412127441,0.0,0.0
16,32.0,174.51210093069076,0.15132424787863205,1.439495346546173,1.0,0,0,0,20,175,237,hard,0.3764135702746365,0.24563206577595068,0.0,0.0
17,34.0,48.642448616981504,0.1564669580869118,1.5209941816329955,1.0,0,0,0,20,48,237,hard,0.3893376413570275,0.2538540596094553,0.0,0.0
18,36.0,17.91147321176529,0.15813833890460272,1.60855229139328,1.0,0,0,0,20,16,237,hard,0.39095315024232635,0.2589928057553957,0.0,0.0
19,38.0,65.53643259429931,0.1650809976857804,1.6997096824645994,1.0,0,0,0,20,61,237,hard,0.40603123317178247,0.2723535457348407,0.0,0.0
20,40.0,63.54521425724029,0.17215222422216508,1.780737471580505,1.0,0,0,0,20,64,237,hard,0.4189553042541734,0.2882836587872559,0.0,0.0
21,42.0,61.6695918097496,0.17883774749292877,1.8644995617866513,1.0,0,0,0,20,60,237,hard,0.42757135164243404,0.3067831449126413,0.0,0.0
22,44.0,13.938129879951477,0.1805091283106197,1.9447961950302122,1.0,0,0,0,20,20,237,hard,0.4334948842218632,0.3078108941418294,0.0,0.0
23,46.0,-1.5889592390060425,0.1805091283106197,1.9447961950302122,1.0,0,0,0,20,0,237,hard,0.4334948842218632,0.3078108941418294,0.0,0.0
24,48.0,-1.5889592390060425,0.1805091283106197,1.9447961950302122,1.0,0,0,0,20,0,237,hard,0.4334948842218632,0.3078108941418294,0.0,0.0
25,50.0,-1.5889592390060425,0.1805091283106197,1.9447961950302122,1.0,0,0,0,20,0,237,hard,0.4334948842218632,0.3078108941418294,0.0,0.0
26,52.0,-1.5889592390060425,0.1805091283106197,1.9447961950302122,1.0,0,0,0,20,0,237,hard,0.4334948842218632,0.3078108941418294,0.0,0.0
27,54.0,-1.5889592390060425,0.1805091283106197,1.9447961950302122,1.0,0,0,0,20,0,237,hard,0.4334948842218632,0.3078108941418294,0.0,0.0
