step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.028717948717948718,0.1,1.0,0,0,0,20,0,204,hard,0.0444087747458534,0.07279297883324728,0.0,0.0
2,4.0,55.54582214355469,0.03487179487179487,0.19323298454284668,1.0,0,0,0,20,58,204,hard,0.057249866238630286,0.08518327310273618,0.0,0.0
3,6.0,52.42110824584961,0.0408974358974359,0.20720932126045227,1.0,0,0,0,20,53,204,hard,0.07704654895666131,0.09034589571502323,0.0,0.0
4,8.0,81.38642120361328,0.04948717948717949,0.33448853611946106,1.0,0,0,0,20,79,204,hard,0.1032637774210808,0.0996386164171399,0.0,0.0
5,10.0,-1.2668976783752441,0.04948717948717949,0.33448853611946106,1.0,0,0,0,20,0,204,hard,0.1032637774210808,0.0996386164171399,0.0,0.0
6,12.0,-1.2668976783752441,0.04948717948717949,0.33448853611946106,1.0,0,0,0,20,0,204,hard,0.1032637774210808,0.0996386164171399,0.0,0.0
7,14.0,-1.2668976783752441,0.04948717948717949,0.33448853611946106,1.0,0,0,0,20,0,204,hard,0.1032637774210808,0.0996386164171399,0.0,0.0
8,16.0,-1.2668976783752441,0.04948717948717949,0.33448853611946106,1.0,0,0,0,20,0,204,hard,0.1032637774210808,0.0996386164171399,0.0,0.0
9,18.0,-1.2668976783752441,0.04948717948717949,0.33448853611946106,1.0,0,0,0,20,0,204,hard,0.1032637774210808,0.0996386164171399,0.0,0.0
10,20.0,-1.2668976783752441,0.04948717948717949,0.33448853611946106,1.0,0,0,0,20,0,204,hard,0.1032637774210808,0.0996386164171399,0.0,0.0
11,22.0,-1.2668976783752441,0.04948717948717949,0.33448853611946106,1.0,0,0,0,20,0,204,hard,0.1032637774210808,0.0996386164171399,0.0,0.0
12,24.0,-1.2668976783752441,0.04948717948717949,0.33448853611946106,1.0,0,0,0,20,0,204,hard,0.1032637774210808,0.0996386164171399,0.0,0.0
13,26.0,-1.2668976783752441,0.04948717948717949,0.33448853611946106,1.0,0,0,0,20,0,204,hard,0.1032637774210808,0.0996386164171399,0.0,0.0
14,28.0,-1.2668976783752441,0.04948717948717949,0.33448853611946106,1.0,0,0,0,20,0,204,hard,0.1032637774210808,0.0996386164171399,0.0,0.0
15,30.0,-1.2668976783752441,0.04948717948717949,0.33448853611946106,1.0,0,0,0,20,0,204,hard,0.1032637774210808,0.0996386164171399,0.0,0.0
16,32.0,-1.2668976783752441,0.04948717948717949,0.33448853611946106,1.0,0,0,0,20,0,204,hard,0.1032637774210808,0.0996386164171399,0.0,0.0
17,34.0,-1.2668976783752441,0.04948717948717949,0.33448853611946106,1.0,0,0,0,20,0,204,hard,0.1032637774210808,0.0996386164171399,0.0,0.0
18,36.0,-1.2668976783752441,0.04948717948717949,0.33448853611946106,1.0,0,0,0,20,0,204,hard,0.1032637774210808,0.0996386164171399,0.0,0.0
19,38.0,-1.2668976783752441,0.04948717948717949,0.33448853611946106,1.0,0,0,0,20,0,204,hard,0.1032637774210808,0.0996386164171399,0.0,0.0
