step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,68.76251044797897,0.03576464555826176,0.18744776010513306,1.0,0,0,0,20,69,245,hard,0.05866523143164693,0.08726899383983573,0.0,0.0
2,4.0,67.83190232610703,0.04319958979617998,0.2778434109687805,1.0,0,0,0,20,69,245,hard,0.07911733046286329,0.09753593429158111,0.0,0.0
3,6.0,141.96426672220232,0.059607742597102935,0.35707167387008665,1.0,0,0,0,20,138,245,hard,0.1092572658772874,0.13449691991786447,0.0,0.0
4,8.0,3.3308739852905274,0.0603768747596462,0.4475058555603027,1.0,0,0,0,20,9,245,hard,0.11248654467168999,0.13449691991786447,0.0,0.0
5,10.0,-1.2895011711120605,0.0603768747596462,0.4475058555603027,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.13449691991786447,0.0,0.0
6,12.0,-1.2895011711120605,0.0603768747596462,0.4475058555603027,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.13449691991786447,0.0,0.0
7,14.0,24.6467859044075,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,28,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
8,16.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
9,18.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
10,20.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
11,22.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
12,24.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
13,26.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
14,28.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
15,30.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
16,32.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
17,34.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
18,36.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
19,38.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
20,40.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
21,42.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
22,44.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
23,46.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
24,48.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
25,50.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
26,52.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
27,54.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
28,56.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
29,58.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
30,60.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
31,62.0,-0.3069351420402527,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
32,64.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
33,66.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
34,68.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
35,70.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
36,72.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
37,74.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
38,76.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
39,78.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
40,80.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
41,82.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
42,84.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
43,86.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
44,88.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
45,90.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
46,92.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
47,94.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
48,96.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
49,98.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
50,100.0,-16.306935142040253,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
51,102.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
52,104.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
53,106.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
54,108.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
55,110.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
56,112.0,-1.3069351420402526,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
57,114.0,-0.3069351420402527,0.06396615818484809,0.5346757102012634,1.0,0,0,0,20,0,245,hard,0.11248654467168999,0.14887063655030802,0.0,0.0
58,116.0,29.674881535053252,0.06781181899756442,0.625592324733734,1.0,0,0,0,20,30,245,hard,0.12002152852529602,0.1570841889117043,0.0,0.0
59,118.0,53.31180152511596,0.07396487629791053,0.7163677406311034,1.0,0,0,0,20,57,245,hard,0.13885898815931108,0.1637577002053388,0.0,0.0
60,120.0,88.63962129402161,0.08434816049224458,0.8018935298919677,1.0,0,0,0,20,89,245,hard,0.1743810548977395,0.17145790554414783,0.0,0.0
61,122.0,-1.3603787059783934,0.08434816049224458,0.8018935298919677,1.0,0,0,0,20,0,245,hard,0.1743810548977395,0.17145790554414783,0.0,0.0
62,124.0,-1.3603787059783934,0.08434816049224458,0.8018935298919677,1.0,0,0,0,20,0,245,hard,0.1743810548977395,0.17145790554414783,0.0,0.0
63,126.0,-1.3603787059783934,0.08434816049224458,0.8018935298919677,1.0,0,0,0,20,0,245,hard,0.1743810548977395,0.17145790554414783,0.0,0.0
64,128.0,-1.3603787059783934,0.08434816049224458,0.8018935298919677,1.0,0,0,0,20,0,245,hard,0.1743810548977395,0.17145790554414783,0.0,0.0
65,130.0,-1.3603787059783934,0.08434816049224458,0.8018935298919677,1.0,0,0,0,20,0,245,hard,0.1743810548977395,0.17145790554414783,0.0,0.0
66,132.0,-1.3603787059783934,0.08434816049224458,0.8018935298919677,1.0,0,0,0,20,0,245,hard,0.1743810548977395,0.17145790554414783,0.0,0.0
67,134.0,-1.3603787059783934,0.08434816049224458,0.8018935298919677,1.0,0,0,0,20,0,245,hard,0.1743810548977395,0.17145790554414783,0.0,0.0
68,136.0,-1.3603787059783934,0.08434816049224458,0.8018935298919677,1.0,0,0,0,20,0,245,hard,0.1743810548977395,0.17145790554414783,0.0,0.0
69,138.0,-1.3603787059783934,0.08434816049224458,0.8018935298919677,1.0,0,0,0,20,0,245,hard,0.1743810548977395,0.17145790554414783,0.0,0.0
70,140.0,-1.3603787059783934,0.08434816049224458,0.8018935298919677,1.0,0,0,0,20,0,245,hard,0.1743810548977395,0.17145790554414783,0.0,0.0
71,142.0,-1.3603787059783934,0.08434816049224458,0.8018935298919677,1.0,0,0,0,20,0,245,hard,0.1743810548977395,0.17145790554414783,0.0,0.0
72,144.0,-1.3603787059783934,0.08434816049224458,0.8018935298919677,1.0,0,0,0,20,0,245,hard,0.1743810548977395,0.17145790554414783,0.0,0.0
73,146.0,-1.3603787059783934,0.08434816049224458,0.8018935298919677,1.0,0,0,0,20,0,245,hard,0.1743810548977395,0.17145790554414783,0.0,0.0
74,148.0,-1.3603787059783934,0.08434816049224458,0.8018935298919677,1.0,0,0,0,20,0,245,hard,0.1743810548977395,0.17145790554414783,0.0,0.0
75,150.0,-1.3603787059783934,0.08434816049224458,0.8018935298919677,1.0,0,0,0,20,0,245,hard,0.1743810548977395,0.17145790554414783,0.0,0.0
76,152.0,-1.3603787059783934,0.08434816049224458,0.8018935298919677,1.0,0,0,0,20,0,245,hard,0.1743810548977395,0.17145790554414783,0.0,0.0
