step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
50.0,100.0,26.311581015625002,0.19255010984574616,1.8106000183105464,2.6,1.6,0.0,1.6,20.0,28.4,224.5,hard,0.2654700380045049,0.2675908982747448,0.1696514166740483,0.07511625167625346
51.0,102.0,22.964022570619587,0.1952028335391894,1.8556000184535975,2.6,1.6,0.0,1.6,20.0,23.92,224.5,hard,0.2658669960463211,0.27092108156101774,0.17399430393171728,0.07755808080969534
52.0,104.0,21.3438837095356,0.1974826376180261,1.8988000173091881,2.6,1.6,0.0,1.6,20.0,21.58,224.5,hard,0.2659959589694807,0.27470739496974383,0.1774294984884913,0.07924948630342726
53.0,106.0,19.297388189229963,0.19948863904202468,1.9420000175952907,2.6,1.6,0.0,1.6,20.0,19.46,224.5,hard,0.2689703913724064,0.27736925742755436,0.1793328892119272,0.07983413346877871
54.0,108.0,8.915182095594403,0.20041819277024614,1.988800019884109,2.6,1.6,0.0,1.6,20.0,9.18,224.5,hard,0.26934660975759644,0.2784429347109684,0.1810075306299626,0.08040780972377194
55.0,110.0,2.920976494131088,0.2007943655729097,2.017600019884109,2.6,1.6,0.0,1.6,20.0,3.82,224.5,hard,0.2696265678146828,0.2788721973232934,0.18160753873090676,0.08060602577927244
56.0,112.0,4.00674074174881,0.20128401592002348,2.039200019741058,2.6,1.6,0.0,1.6,20.0,4.82,224.5,hard,0.27029431148727306,0.2793344905320556,0.18212813065086703,0.08093141854819103
57.0,114.0,3.5781813066768664,0.2017404225649843,2.0536000164508814,2.6,1.6,0.0,1.6,20.0,4.16,224.5,hard,0.2703050815465084,0.2797577462426779,0.18288210889313306,0.08154165476866346
58.0,116.0,2.60598379863739,0.20214602447756355,2.0644000165939325,2.6,1.6,0.0,1.6,20.0,3.46,224.5,hard,0.2703050815465084,0.2799330050561797,0.18354016407279533,0.08229771429545245
59.0,118.0,2.6058660012912753,0.20256512701308463,2.071600016736984,2.6,1.6,0.0,1.6,20.0,3.72,224.5,hard,0.2703050815465084,0.2803131774990217,0.18426544113278587,0.08284539155706615
60.0,120.0,1.0928724797821046,0.20282224372559676,2.075200017166137,2.6,1.6,0.0,1.6,20.0,2.26,224.5,hard,0.2703050815465084,0.28060082104992157,0.18453487118459933,0.08329526930767737
61.0,122.0,-0.8107977619171141,0.20284786504253244,2.077000017166137,2.6,1.6,0.0,1.6,20.0,0.22,224.5,hard,0.2703050815465084,0.28060082104992157,0.18462610281156333,0.08330521460852273
62.0,124.0,2.4054706109428405,0.2032313841508465,2.0806000168800347,2.6,1.6,0.0,1.6,20.0,3.38,224.5,hard,0.2703050815465084,0.2809474061671489,0.18522024485020613,0.08387133779916053
63.0,126.0,52.64354765381814,0.20850261443876886,2.144200016736984,3.0,2.0,0.0,2.0,20.0,44.92,224.5,hard,0.2703050815465084,0.2815284459225006,0.18624443680698807,0.10261004843862276
64.0,128.0,34.30467583767891,0.21253925465408785,2.1898000184535973,3.04,2.04,0.0,2.04,20.0,34.58,224.5,hard,0.2703050815465084,0.281803748540832,0.1892642869682347,0.11496977741106301
65.0,130.0,24.64129314209938,0.21541063527826446,2.2318000184535975,3.08,2.08,0.0,2.08,20.0,24.84,224.5,hard,0.2703050815465084,0.281803748540832,0.19227011412981057,0.12310610229302626
66.0,132.0,26.933559528675076,0.21850896467470415,2.2780000145912163,3.14,2.14,0.0,2.14,20.0,26.96,224.5,hard,0.2703050815465084,0.281803748540832,0.19485707649419706,0.13252772277894678
67.0,134.0,79.8689682209015,0.22707056265779527,2.35960001373291,3.46,2.46,0.0,2.46,20.0,73.76,224.5,hard,0.2703050815465084,0.281803748540832,0.20298457844109535,0.15767154141493733
68.0,136.0,43.67447270996094,0.23224363331935965,2.4178000148773187,3.5,2.5,0.0,2.5,20.0,44.32,224.5,hard,0.2703050815465084,0.281803748540832,0.2090645620141564,0.1717208476807924
69.0,138.0,37.27393397566795,0.23657907439010642,2.476600015306472,3.54,2.54,0.0,2.54,20.0,38.06,224.5,hard,0.2703050815465084,0.281803748540832,0.2146606224864326,0.1830190383052143
70.0,140.0,30.41486792918205,0.24017157358768834,2.52460001130104,3.54,2.54,0.0,2.54,20.0,31.2,224.5,hard,0.2703050815465084,0.2818345810177077,0.2198782171631971,0.19178775370384776
71.0,142.0,27.069542293663027,0.24341972177005677,2.563000010871887,3.54,2.54,0.0,2.54,20.0,28.2,224.5,hard,0.2703050815465084,0.2822955546622977,0.22444426476417806,0.19943017569812693
72.0,144.0,28.183796092157362,0.24673598571739394,2.597800011014938,3.54,2.54,0.0,2.54,20.0,28.82,224.5,hard,0.2703050815465084,0.28344248211549067,0.2303302589593267,0.20539244632181827
73.0,146.0,18.96323249685288,0.24888134847959456,2.630200011157989,3.54,2.54,0.0,2.54,20.0,19.92,224.5,hard,0.2703050815465084,0.2842302451430246,0.23320490888893225,0.21011049845672922
74.0,148.0,18.06390848974228,0.25092177400268517,2.6644000123023983,3.54,2.54,0.0,2.54,20.0,18.84,224.5,hard,0.2703050815465084,0.28500695481923105,0.23695495626411361,0.21358057587165857
75.0,150.0,14.753193751688002,0.2526747421666871,2.7004000121593474,3.54,2.54,0.0,2.54,20.0,16.34,224.5,hard,0.2703050815465084,0.28551795160030435,0.24028470667556973,0.21660570007398833
76.0,152.0,12.242521082334518,0.25403575794321903,2.73100001130104,3.54,2.54,0.0,2.54,20.0,12.44,224.5,hard,0.2703050815465084,0.2861618309396411,0.24228561784387093,0.2192901785857467
77.0,154.0,12.241542814922331,0.2554503532842834,2.7598000111579886,3.54,2.54,0.0,2.54,20.0,12.74,224.5,hard,0.2703050815465084,0.2868874472043074,0.24443893690503177,0.22195367249519557
78.0,156.0,6.9519530110359185,0.2561600981555062,2.781400010585784,3.54,2.54,0.0,2.54,20.0,7.64,224.5,hard,0.2703050815465084,0.2871430191337183,0.2458704127627495,0.22305187731732665
79.0,158.0,2.5834829469966887,0.25650329059835353,2.801200010156631,3.54,2.54,0.0,2.54,20.0,3.52,224.5,hard,0.2703050815465084,0.2871430191337183,0.2464708993229867,0.22379184029730012
80.0,160.0,2.5309302458286282,0.2569131341960105,2.817400009870529,3.54,2.54,0.0,2.54,20.0,3.78,224.5,hard,0.2703050815465084,0.2871430191337183,0.24727618052557696,0.22458857461078388
81.0,162.0,0.8213399956417083,0.2571563351217443,2.833600009584426,3.54,2.54,0.0,2.54,20.0,2.3,224.5,hard,0.2703050815465084,0.2871634585871901,0.24772354637069363,0.22507185260432266
82.0,164.0,0.3148514590835571,0.2573099853136557,2.844400007438659,3.54,2.54,0.0,2.54,20.0,1.54,224.5,hard,0.2703050815465084,0.2871838980406619,0.24802796037373775,0.22534873964530264
83.0,166.0,0.35629022581100456,0.2574483218565469,2.8552000054359428,3.54,2.54,0.0,2.54,20.0,1.44,224.5,hard,0.2703050815465084,0.2871838980406619,0.24838332859759915,0.2255369352708162
84.0,168.0,0.9328939968967437,0.2576560855553809,2.8660000052928916,3.54,2.54,0.0,2.54,20.0,2.06,224.5,hard,0.2703050815465084,0.2871838980406619,0.24897526358281552,0.2257643995241684
85.0,170.0,2.4097090569877624,0.25811993693233787,2.8786000054359433,3.54,2.54,0.0,2.54,20.0,4.18,224.5,hard,0.2703050815465084,0.2871838980406619,0.249984128903562,0.22657523344213423
86.0,172.0,3.0764756201934813,0.25859178292837637,2.8894000057220457,3.54,2.54,0.0,2.54,20.0,4.4,224.5,hard,0.2703050815465084,0.2871838980406619,0.25063490479640566,0.22777025891758287
87.0,174.0,1.1619112791442872,0.25890975172762404,2.9044000080108634,3.54,2.54,0.0,2.54,20.0,3.06,224.5,hard,0.2703050815465084,0.2871838980406619,0.2508786282536599,0.22876469409310587
88.0,176.0,24.50085011691094,0.26139924510475604,2.9458000078678124,3.72,2.72,0.0,2.72,20.0,21.92,224.5,hard,0.2703050815465084,0.2871838980406619,0.25134803503114406,0.23791724690290955
89.0,178.0,21.22455537039757,0.26381428548293023,2.9794000050067897,3.76,2.76,0.0,2.76,20.0,21.54,224.5,hard,0.2703050815465084,0.2871838980406619,0.2525296747309474,0.24608176814954277
90.0,180.0,14.336353866043089,0.2655040914594294,3.0070000102996817,3.78,2.78,0.0,2.78,20.0,15.14,224.5,hard,0.2703050815465084,0.2871838980406619,0.253992259725691,0.2511707462662736
91.0,182.0,9.71204105638504,0.26664008727815164,3.0352000105857844,3.8,2.8,0.0,2.8,20.0,10.2,224.5,hard,0.2703050815465084,0.2871838980406619,0.25489739029203995,0.2546673390780315
92.0,184.0,7.675618047227858,0.2675989887520423,3.0604000115871424,3.8,2.8,0.0,2.8,20.0,8.68,224.5,hard,0.2703050815465084,0.2871838980406619,0.2554648093248534,0.2578095016081261
93.0,186.0,10.695685521259307,0.268870159321684,3.0820000117301936,3.8,2.8,0.0,2.8,20.0,10.84,224.5,hard,0.2703050815465084,0.2871838980406619,0.25671764809019265,0.26149666939455246
94.0,188.0,9.861620315818787,0.27008317665097187,3.104800013160705,3.8,2.8,0.0,2.8,20.0,10.5,224.5,hard,0.2703050815465084,0.2871838980406619,0.2577553931392802,0.2651632390915449
95.0,190.0,7.38378706413269,0.2709060092285199,3.1252000114440914,3.8,2.8,0.0,2.8,20.0,7.56,224.5,hard,0.2703050815465084,0.2871838980406619,0.2583953430559756,0.26770955231870297
96.0,192.0,7.54414085425377,0.27179404240187155,3.1432000141620633,3.8,2.8,0.0,2.8,20.0,7.52,224.5,hard,0.2703050815465084,0.2871838980406619,0.259497965208053,0.27005750129145684
97.0,194.0,5.775604261283875,0.2724629901404607,3.159400015449523,3.8,2.8,0.0,2.8,20.0,6.18,224.5,hard,0.2703050815465084,0.2871838980406619,0.2602418316707043,0.2719119295903975
98.0,196.0,2.881710744895935,0.2728734272535531,3.167200012016296,3.8,2.8,0.0,2.8,20.0,3.78,224.5,hard,0.2703050815465084,0.2871838980406619,0.2609035626211327,0.27285320995900414
99.0,198.0,3.7912782208156584,0.2733862516640074,3.178000013017654,3.8,2.8,0.0,2.8,20.0,4.72,224.5,hard,0.2703050815465084,0.2871838980406619,0.26187183849339274,0.2738890846693356
100.0,200.0,2.6491567588806153,0.2738300381595949,3.1888000125885,3.8,2.8,0.0,2.8,20.0,4.42,224.5,hard,0.2703050815465084,0.2871838980406619,0.2624025472751999,0.2750841798704974
101.0,202.0,2.6647364458465574,0.2742803938891548,3.1996000125885007,3.8,2.8,0.0,2.8,20.0,3.98,224.5,hard,0.2703050815465084,0.2871838980406619,0.2625343235342241,0.2766992210775388
102.0,204.0,3.151087600889206,0.2747814802564751,3.2122000113010403,3.8,2.8,0.0,2.8,20.0,4.38,224.5,hard,0.2703050815465084,0.2871838980406619,0.2629078284667516,0.2782709836972994
103.0,206.0,2.1484859543704986,0.2751855385058097,3.223000011014938,3.8,2.8,0.0,2.8,20.0,3.64,224.5,hard,0.2703050815465084,0.2871838980406619,0.2633522136860552,0.2793991120576126
104.0,208.0,1.8838481097793582,0.2755461290047936,3.2344000074386594,3.8,2.8,0.0,2.8,20.0,3.24,224.5,hard,0.2703050815465084,0.2871838980406619,0.2638274244278891,0.280327698854173
105.0,210.0,1.967110032234192,0.27592207155970877,3.244000009727478,3.8,2.8,0.0,2.8,20.0,3.2,224.5,hard,0.2703050815465084,0.2871838980406619,0.2647958019909185,0.28083956831729806
106.0,212.0,-1.7342715005683897,0.27595030927453384,3.24940001001358,3.8,2.8,0.0,2.8,20.0,0.26,224.5,hard,0.2703050815465084,0.2871838980406619,0.26483682763194416,0.2809087093447942
107.0,214.0,-1.8026814429855347,0.27597088013167165,3.253600009727478,3.8,2.8,0.0,2.8,20.0,0.2,224.5,hard,0.2703050815465084,0.2871838980406619,0.26483682763194416,0.2809893647603314
108.0,216.0,-1.6446197332572938,0.27604025532199894,3.2572000094413753,3.8,2.8,0.0,2.8,20.0,0.68,224.5,hard,0.2703050815465084,0.2871838980406619,0.26483682763194416,0.28126139203144906
109.0,218.0,-0.24702353612899788,0.27617123146234945,3.2572000094413753,3.8,2.8,0.0,2.8,20.0,1.32,224.5,hard,0.2703050815465084,0.2871838980406619,0.26483682763194416,0.28177500517338
110.0,220.0,-0.23914312498092638,0.2762869087026182,3.2572000094413753,3.8,2.8,0.0,2.8,20.0,1.12,224.5,hard,0.2703050815465084,0.2871838980406619,0.264977977100617,0.28208827264659564
111.0,222.0,0.5798326790046694,0.2764716954842793,3.259000009441375,3.8,2.8,0.0,2.8,20.0,1.66,224.5,hard,0.2703050815465084,0.2871838980406619,0.26528057445619807,0.2825076218895798
112.0,224.0,0.2420932883548736,0.27662579225578576,3.26620000872612,3.8,2.8,0.0,2.8,20.0,1.48,224.5,hard,0.2703050815465084,0.2871838980406619,0.2654923747587699,0.28289915427771045
113.0,226.0,-4.052561636533737,0.27688029974590633,3.2782000092983243,3.82,2.82,0.0,2.82,20.0,2.2,224.5,hard,0.2703050815465084,0.2871838980406619,0.2657646894335052,0.28362451185108606
114.0,228.0,0.5858532166671753,0.2770987825759303,3.2872000097274774,3.82,2.82,0.0,2.82,20.0,2.0,224.5,hard,0.2703050815465084,0.2871838980406619,0.26621877823812634,0.2840266029075811
115.0,230.0,0.508998821773529,0.27724504557186036,3.2980000088691708,3.82,2.82,0.0,2.82,20.0,1.56,224.5,hard,0.2703050815465084,0.2871838980406619,0.26648203151717115,0.2843354693039912
116.0,232.0,1.882094455327988,0.2775476587441721,3.3094000072956082,3.82,2.82,0.0,2.82,20.0,2.76,224.5,hard,0.2703050815465084,0.2871838980406619,0.2671943050352153,0.2848149375232396
117.0,234.0,4.078296844196319,0.27793789622322884,3.320200006008148,3.82,2.82,0.0,2.82,20.0,3.76,224.5,hard,0.2703050815465084,0.2871838980406619,0.26791970483118005,0.2856216031543894
118.0,236.0,1.553918540802002,0.27821737945453273,3.3310000045776365,3.82,2.82,0.0,2.82,20.0,2.68,224.5,hard,0.2703050815465084,0.2871838980406619,0.26844938973839766,0.28619041691617975
119.0,238.0,1.2351156658554074,0.2784069603846706,3.342400005149841,3.82,2.82,0.0,2.82,20.0,1.74,224.5,hard,0.2703050815465084,0.2871838980406619,0.26881701360026755,0.286567009224558
120.0,240.0,7.773376782415389,0.278442777790154,2.967459998140335,3.82,2.82,0.32,2.82,20.0,0.48,224.5,hard,0.2703050815465084,0.2871838980406619,0.2689497086871791,0.28657677484955807
121.0,242.0,1.3679517218704225,0.2784914193282515,2.906439997138977,3.82,2.82,0.38,2.82,20.0,0.54,224.5,hard,0.2703050815465084,0.2871838980406619,0.2690620682377409,0.2866561991833375
122.0,244.0,-0.7665222341327665,0.27852212295477197,2.917839995279312,3.82,2.82,0.38,2.82,20.0,0.34,224.5,hard,0.2703050815465084,0.2871838980406619,0.26914369080166983,0.28669546402978546
123.0,246.0,-1.487782596967697,0.27852468115379986,2.9274399967098232,3.82,2.82,0.38,2.82,20.0,0.04,224.5,hard,0.2703050815465084,0.2871838980406619,0.26915390530626637,0.28669546402978546
124.0,248.0,-1.1293107048397062,0.27855793585643573,2.9352399904155733,3.82,2.82,0.38,2.82,20.0,0.34,224.5,hard,0.2703050815465084,0.2871838980406619,0.2692046672006247,0.286774438826454
125.0,250.0,-2.091668239934921,0.27856561831885074,2.938839990415572,3.82,2.82,0.38,2.82,20.0,0.08,224.5,hard,0.2703050815465084,0.2871838980406619,0.26921488170522123,0.2867943294281447
126.0,252.0,-1.0422642813472747,0.27856561831885074,2.942439990415573,3.82,2.82,0.38,2.82,20.0,0.0,224.5,hard,0.2703050815465084,0.2871838980406619,0.26921488170522123,0.2867943294281447
127.0,254.0,-1.8583794758968353,0.27856561831885074,2.958639990415573,3.82,2.82,0.38,2.82,20.0,0.0,224.5,hard,0.2703050815465084,0.2871838980406619,0.26921488170522123,0.2867943294281447
128.0,256.0,-1.7496884138851165,0.27856561831885074,2.978439990415573,3.82,2.82,0.38,2.82,20.0,0.0,224.5,hard,0.2703050815465084,0.2871838980406619,0.26921488170522123,0.2867943294281447
129.0,258.0,-1.9113625323085786,0.27856561831885074,3.005439990415573,3.82,2.82,0.38,2.82,20.0,0.0,224.5,hard,0.2703050815465084,0.2871838980406619,0.26921488170522123,0.2867943294281447
130.0,260.0,-1.2134439720516204,0.27857848170964056,3.0342399904155726,3.82,2.82,0.38,2.82,20.0,0.1,224.5,hard,0.2703050815465084,0.2871838980406619,0.26921488170522123,0.28684506509531876
131.0,262.0,-1.3662599959926605,0.2785835896141228,3.0648399904155723,3.82,2.82,0.38,2.82,20.0,0.04,224.5,hard,0.2703050815465084,0.2871838980406619,0.26921488170522123,0.286864759826978
132.0,264.0,-1.3715332667140958,0.2785835896141228,3.0954399904155725,3.82,2.82,0.38,2.82,20.0,0.0,224.5,hard,0.2703050815465084,0.2871838980406619,0.26921488170522123,0.286864759826978
133.0,266.0,-1.3150536121349332,0.2785835896141228,3.1296399898433678,3.82,2.82,0.38,2.82,20.0,0.02,224.5,hard,0.2703050815465084,0.2871838980406619,0.26921488170522123,0.286864759826978
134.0,268.0,0.2013163480768205,0.27859895077940305,3.118359990115165,3.82,2.82,0.42,2.82,20.0,0.16,224.5,hard,0.2703050815465084,0.2871838980406619,0.26922499292867924,0.2869145961913365
135.0,270.0,-1.0556454647150038,0.27859895077940305,3.152559989972114,3.82,2.82,0.42,2.82,20.0,0.0,224.5,hard,0.2703050815465084,0.2871838980406619,0.26922499292867924,0.2869145961913365
136.0,272.0,-0.7963962517728805,0.27859895077940305,3.1885599904012674,3.82,2.82,0.42,2.82,20.0,0.0,224.5,hard,0.2703050815465084,0.2871838980406619,0.26922499292867924,0.2869145961913365
137.0,274.0,-0.6050835519781111,0.2786143078308492,3.226359990115165,3.82,2.82,0.42,2.82,20.0,0.12,224.5,hard,0.2703050815465084,0.2871838980406619,0.2692351606968541,0.2869639301824564
138.0,276.0,-8.00408731583214,0.27862199160281065,3.2414199890422815,3.82,2.82,0.44,2.82,20.0,0.1,224.5,hard,0.2703050815465084,0.2871838980406619,0.2692351606968541,0.2869936875823711
139.0,278.0,-2.266486331554413,0.27863735652361443,3.268419988613128,3.82,2.82,0.44,2.82,20.0,0.18,224.5,hard,0.2703050815465084,0.2871838980406619,0.2692656640013788,0.2870235234849071
