step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
38,76.0,88.91414744138717,0.36599718562108224,3.1624781250953675,2.0,1,0,1,20,89,218,hard,0.5998922994076468,0.6378433367243134,0.24898989898989898,0.0
39,78.0,97.3270409913063,0.3763592170909556,3.241784408092499,2.0,1,0,1,20,100,218,hard,0.6095853527194399,0.6515768056968464,0.26717171717171717,0.0
40,80.0,112.83693618202209,0.3873608801330434,3.3321600246429446,2.0,1,0,1,20,109,218,hard,0.6252019386106623,0.6602238046795524,0.2873737373737374,0.0
41,82.0,53.11835741662979,0.39401304848407315,3.4239056277275086,2.0,1,0,1,20,59,218,hard,0.6295099623047927,0.6632756866734486,0.30656565656565654,0.0
42,84.0,276.06916852569583,0.41908660611487786,3.6541573715209963,3.0,2,0,2,20,225,218,hard,0.6295099623047927,0.6632756866734486,0.3429292929292929,0.06156901688182721
43,86.0,123.01284285259247,0.4332864270180376,3.7526421213150027,3.0,2,0,2,20,127,218,hard,0.6295099623047927,0.6632756866734486,0.37777777777777777,0.08242303872889771
44,88.0,78.76255546712875,0.4423691953434822,3.8350889134407047,3.0,2,0,2,20,80,218,hard,0.6295099623047927,0.6632756866734486,0.39595959595959596,0.09980139026812314
45,90.0,75.3176103386879,0.4506844057822694,3.9338408541679386,3.0,2,0,2,20,74,218,hard,0.6295099623047927,0.6632756866734486,0.4126262626262626,0.1156901688182721
46,92.0,34.00893974304199,0.45388256364334145,4.0,3.0,2,0,2,20,33,218,hard,0.6295099623047927,0.6632756866734486,0.41868686868686866,0.1221449851042701
47,94.0,44.96773052215576,0.4588716899066138,4.0,3.0,2,0,2,20,49,218,hard,0.6295099623047927,0.6632756866734486,0.4297979797979798,0.13058589870903675
48,96.0,50.36812496185303,0.4642445951132148,4.0,3.0,2,0,2,20,47,218,hard,0.6295099623047927,0.6632756866734486,0.4444444444444444,0.13704071499503476
49,98.0,-2.0,0.4642445951132148,4.0,3.0,2,0,2,20,0,218,hard,0.6295099623047927,0.6632756866734486,0.4444444444444444,0.13704071499503476
50,100.0,282.7134666442871,0.49993603684277854,4.0,3.0,2,0,2,20,285,218,hard,0.6295099623047927,0.6632756866734486,0.5338383838383839,0.18768619662363456
51,102.0,138.38045597076416,0.5182294998081105,4.0,3.0,2,0,2,20,144,218,hard,0.6295099623047927,0.6653102746693794,0.5848484848484848,0.20655412115193644
52,104.0,136.50334358215332,0.5351157733145708,4.0,3.0,2,0,2,20,139,218,hard,0.6295099623047927,0.6790437436419126,0.6237373737373737,0.22045680238331677
53,106.0,127.27110099792482,0.5512344889343738,4.0,3.0,2,0,2,20,130,218,hard,0.6295099623047927,0.6963377416073245,0.6656565656565656,0.22492552135054616
54,108.0,173.0,0.5719585518741205,4.0,3.0,2,0,2,20,174,218,hard,0.6295099623047927,0.7105798575788402,0.6994949494949495,0.25819265143992054
55,110.0,139.0,0.5891006780094665,4.0,3.0,2,0,2,20,140,218,hard,0.6295099623047927,0.7258392675483215,0.7297979797979798,0.2800397219463754
56,112.0,107.09695434570312,0.6020212357681975,4.0,3.0,2,0,2,20,109,218,hard,0.6295099623047927,0.7324516785350966,0.753030303030303,0.30089374379344586
57,114.0,127.0,0.6172444671869003,4.0,3.0,2,0,2,20,128,218,hard,0.6295099623047927,0.7538148524923703,0.7707070707070707,0.3217477656405164
58,116.0,104.5001392364502,0.629397467058974,4.0,3.0,2,0,2,20,106,218,hard,0.6295099623047927,0.7660223804679552,0.7853535353535354,0.3426017874875869
59,118.0,86.37803363800049,0.6386081616988615,4.0,3.0,2,0,2,20,85,218,hard,0.6295099623047927,0.7700915564598169,0.7984848484848485,0.3614697120158888
60,120.0,88.0,0.648714340539849,4.0,3.0,2,0,2,20,89,218,hard,0.6295099623047927,0.7741607324516785,0.8227272727272728,0.3728897715988083
61,122.0,94.60730934143066,0.659460150953051,4.0,3.0,2,0,2,20,96,218,hard,0.6295099623047927,0.7863682604272635,0.8404040404040404,0.3853028798411122
62,124.0,40.0,0.6621466035563516,4.0,3.0,2,0,2,20,41,218,hard,0.6295099623047927,0.7873855544252288,0.8444444444444444,0.39076464746772593
63,126.0,64.5,0.6671357298196239,4.0,4.0,3,0,3,20,44,218,hard,0.6295099623047927,0.7873855544252288,0.8444444444444444,0.41012909632572
64,128.0,60.5,0.6737878981706537,4.0,4.0,3,0,3,20,61,218,hard,0.6295099623047927,0.7873855544252288,0.8464646464646465,0.4339622641509434
65,130.0,30.031601905822754,0.6772419086606115,4.0,4.0,3,0,3,20,32,218,hard,0.6295099623047927,0.7873855544252288,0.8464646464646465,0.4473684210526316
66,132.0,38.20177745819092,0.6824868875527696,4.0,4.0,3,0,3,20,42,218,hard,0.6295099623047927,0.7873855544252288,0.8469696969696969,0.4672293942403178
67,134.0,49.5,0.6882435717026992,4.0,4.0,3,0,3,20,50,218,hard,0.6295099623047927,0.7873855544252288,0.8469696969696969,0.48957298907646474
68,136.0,116.62935447692871,0.702443392605859,4.0,4.0,3,0,3,20,123,218,hard,0.6295099623047927,0.7873855544252288,0.8616161616161616,0.5302879841112215
69,138.0,63.05217742919922,0.7097351925291032,4.0,4.0,3,0,3,20,67,218,hard,0.6295099623047927,0.7873855544252288,0.8681818181818182,0.5521350546176763
70,140.0,72.24994850158691,0.7166432135090188,4.0,4.0,3,0,3,20,69,218,hard,0.6295099623047927,0.7873855544252288,0.8823232323232323,0.5650446871896723
71,142.0,56.104942321777344,0.722783676602277,4.0,4.0,3,0,3,20,58,218,hard,0.6295099623047927,0.7873855544252288,0.8949494949494949,0.5764647467725919
72,144.0,18.342914581298828,0.7241908660611488,4.0,4.0,3,0,3,20,15,218,hard,0.6295099623047927,0.7873855544252288,0.897979797979798,0.5789473684210527
73,146.0,21.84448766708374,0.7264935397211206,4.0,4.0,3,0,3,20,19,218,hard,0.6295099623047927,0.7873855544252288,0.897979797979798,0.5878848063555114
74,148.0,44.98407793045044,0.732634002814379,4.0,4.0,3,0,3,20,50,218,hard,0.6295099623047927,0.7873855544252288,0.897979797979798,0.6117179741807348
75,150.0,73.0,0.7409492132531662,4.0,4.0,3,0,3,20,74,218,hard,0.6295099623047927,0.7873855544252288,0.897979797979798,0.6439920556107249
76,152.0,41.0,0.7452987079442241,4.0,4.0,3,0,3,20,42,218,hard,0.6295099623047927,0.7873855544252288,0.897979797979798,0.6608738828202582
77,154.0,30.58357334136963,0.7481130868619675,4.0,4.0,3,0,3,20,30,218,hard,0.6295099623047927,0.7873855544252288,0.897979797979798,0.6717974180734856
78,156.0,12.163307189941406,0.7496482026352821,4.0,4.0,3,0,3,20,15,218,hard,0.6295099623047927,0.7873855544252288,0.897979797979798,0.6777557100297915
79,158.0,14.075667381286621,0.7509274657797109,4.0,4.0,3,0,3,20,16,218,hard,0.6295099623047927,0.7873855544252288,0.8984848484848484,0.6822244289970208
80,160.0,17.61310386657715,0.7525905078674683,4.0,4.0,3,0,3,20,17,218,hard,0.6295099623047927,0.7873855544252288,0.9005050505050505,0.6866931479642503
81,162.0,2.3292760848999023,0.7534859920685685,4.0,4.0,3,0,3,20,8,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
82,164.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
83,166.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
84,168.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
85,170.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
86,172.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
87,174.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
88,176.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
89,178.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
90,180.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
91,182.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
92,184.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
93,186.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
94,188.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
95,190.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
96,192.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
97,194.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
98,196.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
99,198.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
100,200.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
101,202.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
102,204.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
103,206.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
104,208.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
105,210.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
106,212.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
107,214.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
108,216.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
109,218.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
110,220.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
111,222.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
112,224.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
113,226.0,-17.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
114,228.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
115,230.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
116,232.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
117,234.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
118,236.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
119,238.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
120,240.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
121,242.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
122,244.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
123,246.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
124,248.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
125,250.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
126,252.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
127,254.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
128,256.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
129,258.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
130,260.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
131,262.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
132,264.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
133,266.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
134,268.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
135,270.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
136,272.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
137,274.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
138,276.0,-17.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
139,278.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
140,280.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
141,282.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
142,284.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
143,286.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
144,288.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
145,290.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
146,292.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
147,294.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
148,296.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
149,298.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
150,300.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
151,302.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
152,304.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
153,306.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
154,308.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
155,310.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
156,312.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
157,314.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
158,316.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
159,318.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
160,320.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
161,322.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
162,324.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
163,326.0,-17.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
164,328.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
165,330.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
166,332.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
167,334.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
168,336.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
169,338.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
170,340.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
171,342.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
172,344.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
173,346.0,-2.0,0.7534859920685685,4.0,4.0,3,0,3,20,0,218,hard,0.6295099623047927,0.7873855544252288,0.9025252525252525,0.6881827209533267
