step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,147.76335532665254,0.046517571884984024,0.18322336673736572,1.0,0,0,0,20,148,212,hard,0.10593900481540931,0.08512820512820513,0.0,0.0
2,4.0,23.33811838579178,0.04945686900958467,0.25717485189437866,1.0,0,0,0,20,28,212,hard,0.10861423220973783,0.09435897435897436,0.0,0.0
3,6.0,43.12474084806442,0.05380191693290735,0.3465940499305725,1.0,0,0,0,20,38,212,hard,0.10914927768860354,0.11128205128205128,0.0,0.0
4,8.0,43.575650441169735,0.05840255591054313,0.43597251415252686,1.0,0,0,0,20,44,212,hard,0.11289459604066346,0.12615384615384614,0.0,0.0
5,10.0,-1.2871945028305054,0.05840255591054313,0.43597251415252686,1.0,0,0,0,20,0,212,hard,0.11289459604066346,0.12615384615384614,0.0,0.0
6,12.0,-1.2871945028305054,0.05840255591054313,0.43597251415252686,1.0,0,0,0,20,0,212,hard,0.11289459604066346,0.12615384615384614,0.0,0.0
7,14.0,-1.2871945028305054,0.05840255591054313,0.43597251415252686,1.0,0,0,0,20,0,212,hard,0.11289459604066346,0.12615384615384614,0.0,0.0
8,16.0,-1.2871945028305054,0.05840255591054313,0.43597251415252686,1.0,0,0,0,20,0,212,hard,0.11289459604066346,0.12615384615384614,0.0,0.0
9,18.0,-1.2871945028305054,0.05840255591054313,0.43597251415252686,1.0,0,0,0,20,0,212,hard,0.11289459604066346,0.12615384615384614,0.0,0.0
10,20.0,-1.2871945028305054,0.05840255591054313,0.43597251415252686,1.0,0,0,0,20,0,212,hard,0.11289459604066346,0.12615384615384614,0.0,0.0
11,22.0,-1.2871945028305054,0.05840255591054313,0.43597251415252686,1.0,0,0,0,20,0,212,hard,0.11289459604066346,0.12615384615384614,0.0,0.0
12,24.0,-1.2871945028305054,0.05840255591054313,0.43597251415252686,1.0,0,0,0,20,0,212,hard,0.11289459604066346,0.12615384615384614,0.0,0.0
13,26.0,-1.2871945028305054,0.05840255591054313,0.43597251415252686,1.0,0,0,0,20,0,212,hard,0.11289459604066346,0.12615384615384614,0.0,0.0
14,28.0,-1.2871945028305054,0.05840255591054313,0.43597251415252686,1.0,0,0,0,20,0,212,hard,0.11289459604066346,0.12615384615384614,0.0,0.0
15,30.0,-1.2871945028305054,0.05840255591054313,0.43597251415252686,1.0,0,0,0,20,0,212,hard,0.11289459604066346,0.12615384615384614,0.0,0.0
16,32.0,-1.2871945028305054,0.05840255591054313,0.43597251415252686,1.0,0,0,0,20,0,212,hard,0.11289459604066346,0.12615384615384614,0.0,0.0
17,34.0,-1.2871945028305054,0.05840255591054313,0.43597251415252686,1.0,0,0,0,20,0,212,hard,0.11289459604066346,0.12615384615384614,0.0,0.0
18,36.0,-1.2871945028305054,0.05840255591054313,0.43597251415252686,1.0,0,0,0,20,0,212,hard,0.11289459604066346,0.12615384615384614,0.0,0.0
19,38.0,-1.2871945028305054,0.05840255591054313,0.43597251415252686,1.0,0,0,0,20,0,212,hard,0.11289459604066346,0.12615384615384614,0.0,0.0
20,40.0,-1.2871945028305054,0.05840255591054313,0.43597251415252686,1.0,0,0,0,20,0,212,hard,0.11289459604066346,0.12615384615384614,0.0,0.0
21,42.0,-1.2871945028305054,0.05840255591054313,0.43597251415252686,1.0,0,0,0,20,0,212,hard,0.11289459604066346,0.12615384615384614,0.0,0.0
22,44.0,-1.2871945028305054,0.05840255591054313,0.43597251415252686,1.0,0,0,0,20,0,212,hard,0.11289459604066346,0.12615384615384614,0.0,0.0
23,46.0,-1.2871945028305054,0.05840255591054313,0.43597251415252686,1.0,0,0,0,20,0,212,hard,0.11289459604066346,0.12615384615384614,0.0,0.0
24,48.0,-1.2871945028305054,0.05840255591054313,0.43597251415252686,1.0,0,0,0,20,0,212,hard,0.11289459604066346,0.12615384615384614,0.0,0.0
