step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76311412811279,0.043355566957414056,0.18442935943603517,1.0,0,0,0,20,97,243,hard,0.11647879763821793,0.061860940695296525,0.0,0.0
2,4.0,18.126643228530884,0.045664443304258596,0.2732694149017334,1.0,0,0,0,20,19,243,hard,0.12560386473429952,0.06237218813905931,0.0,0.0
3,6.0,19.24361015367508,0.04746023601847101,0.3536512351036072,1.0,0,0,0,20,17,243,hard,0.13097155126140633,0.06441717791411043,0.0,0.0
4,8.0,45.96296053838729,0.05246280143663417,0.4126286053657532,1.0,0,0,0,20,47,243,hard,0.13955984970477725,0.0761758691206544,0.0,0.0
5,10.0,120.259555996418,0.06605951770138532,0.4995565962791443,1.0,0,0,0,20,118,243,hard,0.1701556629092861,0.10122699386503067,0.0,0.0
6,12.0,60.199688710212705,0.07324268855823499,0.5614042806625366,1.0,0,0,0,20,62,243,hard,0.18411164787976383,0.1165644171779141,0.0,0.0
7,14.0,46.790016763210296,0.077603899435608,0.6333216786384582,1.0,0,0,0,20,46,243,hard,0.19108964036500267,0.1273006134969325,0.0,0.0
8,16.0,-1.3266643357276915,0.077603899435608,0.6333216786384582,1.0,0,0,0,20,0,243,hard,0.19108964036500267,0.1273006134969325,0.0,0.0
9,18.0,35.78300222539902,0.08183683940482299,0.7127592968940735,1.0,0,0,0,20,36,243,hard,0.19753086419753085,0.13803680981595093,0.0,0.0
10,20.0,23.358796436667443,0.08440225756798359,0.7369540578126907,1.0,0,0,0,20,23,243,hard,0.20611916264090177,0.14008179959100203,0.0,0.0
11,22.0,27.665340475916864,0.08748075936377629,0.8031880623102188,1.0,0,0,0,20,28,243,hard,0.20933977455716588,0.1492842535787321,0.0,0.0
12,24.0,-0.2916502720117569,0.08799384299640842,0.8885873585939407,1.0,0,0,0,20,5,243,hard,0.21148684916800858,0.1492842535787321,0.0,0.0
13,26.0,7.552093076348305,0.08863519753719856,0.9312403219938278,1.0,0,0,0,20,7,243,hard,0.21363392377885132,0.1497955010224949,0.0,0.0
14,28.0,12.26596269953251,0.08953309389430478,1.022885782122612,1.0,0,0,0,20,14,243,hard,0.2168545356951154,0.15030674846625766,0.0,0.0
15,30.0,-0.27242336905002595,0.08953309389430478,1.0747738200426102,1.0,0,0,0,20,0,243,hard,0.2168545356951154,0.15030674846625766,0.0,0.0
16,32.0,-1.414954764008522,0.08953309389430478,1.0747738200426102,1.0,0,0,0,20,0,243,hard,0.2168545356951154,0.15030674846625766,0.0,0.0
17,34.0,6.107223615288734,0.09030271934325294,1.1307034033536911,1.0,0,0,0,20,7,243,hard,0.21900161030595813,0.15132924335378323,0.0,0.0
18,36.0,63.55641904127597,0.09838378655720882,1.2179047936201095,1.0,0,0,0,20,64,243,hard,0.2372517444981213,0.1661554192229039,0.0,0.0
19,38.0,7.979130120396615,0.09902514109799897,1.2940166229009629,1.0,0,0,0,20,6,243,hard,0.23939881910896404,0.16666666666666666,0.0,0.0
20,40.0,32.98382142794132,0.10325808106721396,1.3575471037626268,1.0,0,0,0,20,34,243,hard,0.249597423510467,0.1738241308793456,0.0,0.0
21,42.0,48.48639420855045,0.10761929194458697,1.4282679861783982,1.0,0,0,0,20,49,243,hard,0.2576489533011272,0.18353783231083845,0.0,0.0
22,44.0,-1.4856535972356797,0.10761929194458697,1.4282679861783982,1.0,0,0,0,20,0,243,hard,0.2576489533011272,0.18353783231083845,0.0,0.0
23,46.0,189.46617771971228,0.1253206772703951,1.6691114014387132,2.0,1,0,1,20,168,243,hard,0.25979602791196993,0.20705521472392638,0.044579533941236066,0.0
