step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.76298340797425,0.050351437699680514,0.18508296012878417,1.0,0,0,0,20,102,212,hard,0.13750668806848582,0.07025641025641026,0.0,0.0
2,4.0,106.05514110946655,0.060830670926517574,0.27633502960205075,1.0,0,0,0,20,102,212,hard,0.15516318887105404,0.09538461538461539,0.0,0.0
3,6.0,49.659401800155635,0.06645367412140575,0.3674430751800537,1.0,0,0,0,20,52,212,hard,0.15676832530765114,0.11641025641025642,0.0,0.0
4,8.0,59.07376243066788,0.07284345047923323,0.45721428632736205,1.0,0,0,0,20,57,212,hard,0.16104868913857678,0.13794871794871794,0.0,0.0
5,10.0,20.573291855812073,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,22,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
6,12.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
7,14.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
8,16.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
9,18.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
10,20.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
11,22.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
12,24.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
13,26.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
14,28.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
15,30.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
16,32.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
17,34.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
18,36.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
19,38.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
20,40.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
21,42.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
22,44.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
23,46.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
24,48.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
25,50.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
26,52.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
27,54.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
28,56.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
29,58.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
30,60.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
31,62.0,-1.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
32,64.0,-0.3110255422592163,0.07539936102236422,0.5551277112960815,1.0,0,0,0,20,0,212,hard,0.1637239165329053,0.14564102564102563,0.0,0.0
33,66.0,27.017285051345826,0.07808306709265175,0.6437449932098388,1.0,0,0,0,20,25,212,hard,0.1653290529695024,0.15487179487179487,0.0,0.0
34,68.0,-1.3287489986419678,0.07808306709265175,0.6437449932098388,1.0,0,0,0,20,0,212,hard,0.1653290529695024,0.15487179487179487,0.0,0.0
35,70.0,-1.3287489986419678,0.07808306709265175,0.6437449932098388,1.0,0,0,0,20,0,212,hard,0.1653290529695024,0.15487179487179487,0.0,0.0
36,72.0,-1.3287489986419678,0.07808306709265175,0.6437449932098388,1.0,0,0,0,20,0,212,hard,0.1653290529695024,0.15487179487179487,0.0,0.0
37,74.0,-1.3287489986419678,0.07808306709265175,0.6437449932098388,1.0,0,0,0,20,0,212,hard,0.1653290529695024,0.15487179487179487,0.0,0.0
38,76.0,-1.3287489986419678,0.07808306709265175,0.6437449932098388,1.0,0,0,0,20,0,212,hard,0.1653290529695024,0.15487179487179487,0.0,0.0
39,78.0,-1.3287489986419678,0.07808306709265175,0.6437449932098388,1.0,0,0,0,20,0,212,hard,0.1653290529695024,0.15487179487179487,0.0,0.0
40,80.0,-1.3287489986419678,0.07808306709265175,0.6437449932098388,1.0,0,0,0,20,0,212,hard,0.1653290529695024,0.15487179487179487,0.0,0.0
41,82.0,-1.3287489986419678,0.07808306709265175,0.6437449932098388,1.0,0,0,0,20,0,212,hard,0.1653290529695024,0.15487179487179487,0.0,0.0
42,84.0,-1.3287489986419678,0.07808306709265175,0.6437449932098388,1.0,0,0,0,20,0,212,hard,0.1653290529695024,0.15487179487179487,0.0,0.0
43,86.0,-1.3287489986419678,0.07808306709265175,0.6437449932098388,1.0,0,0,0,20,0,212,hard,0.1653290529695024,0.15487179487179487,0.0,0.0
