step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.76233008050919,0.05724164425662697,0.18834959745407104,1.0,0,0,0,20,109,200,hard,0.1615673644659152,0.07471852610030706,0.0,0.0
2,4.0,105.74431600284576,0.06915097963887822,0.2784199857711792,1.0,0,0,0,20,106,200,hard,0.19108964036500267,0.09416581371545547,0.0,0.0
3,6.0,96.67468318939208,0.08003585606351646,0.36873674392700195,1.0,0,0,0,20,101,200,hard,0.21792807300053677,0.1120777891504606,0.0,0.0
4,8.0,11.030883097648621,0.0817006018696376,0.45296919345855713,1.0,0,0,0,20,16,200,hard,0.2227589908749329,0.11412487205731832,0.0,0.0
5,10.0,6.45748419046402,0.08259700345754899,0.5404990077018738,1.0,0,0,0,20,8,200,hard,0.225979602791197,0.11463664278403275,0.0,0.0
6,12.0,25.63629279136658,0.08592649506979126,0.6249020099639893,1.0,0,0,0,20,29,200,hard,0.23295759527643586,0.12128966223132037,0.0,0.0
7,14.0,55.705488989830016,0.09181713407606608,0.7116698122024536,1.0,0,0,0,20,54,200,hard,0.24476650563607086,0.13357215967246674,0.0,0.0
8,16.0,61.224877356052396,0.09886028940965552,0.8032646250724793,1.0,0,0,0,20,59,200,hard,0.2608695652173913,0.14636642784032752,0.0,0.0
9,18.0,-1.3606529250144959,0.09886028940965552,0.8032646250724793,1.0,0,0,0,20,0,200,hard,0.2608695652173913,0.14636642784032752,0.0,0.0
10,20.0,-1.3606529250144959,0.09886028940965552,0.8032646250724793,1.0,0,0,0,20,0,200,hard,0.2608695652173913,0.14636642784032752,0.0,0.0
11,22.0,-1.3606529250144959,0.09886028940965552,0.8032646250724793,1.0,0,0,0,20,0,200,hard,0.2608695652173913,0.14636642784032752,0.0,0.0
12,24.0,-1.3606529250144959,0.09886028940965552,0.8032646250724793,1.0,0,0,0,20,0,200,hard,0.2608695652173913,0.14636642784032752,0.0,0.0
13,26.0,-1.3606529250144959,0.09886028940965552,0.8032646250724793,1.0,0,0,0,20,0,200,hard,0.2608695652173913,0.14636642784032752,0.0,0.0
14,28.0,-1.3606529250144959,0.09886028940965552,0.8032646250724793,1.0,0,0,0,20,0,200,hard,0.2608695652173913,0.14636642784032752,0.0,0.0
