step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,162.7554931640625,0.054942233632862644,0.2225083875656128,1.0,0,0,0,20,163,206,hard,0.1285097192224622,0.09713701431492842,0.0,0.0
2,4.0,85.6202621459961,0.06418485237483953,0.3399224877357483,1.0,0,0,0,20,90,206,hard,0.14740820734341253,0.11605316973415133,0.0,0.0
3,6.0,-1.2679845094680786,0.06418485237483953,0.3399224877357483,1.0,0,0,0,20,0,206,hard,0.14740820734341253,0.11605316973415133,0.0,0.0
4,8.0,-1.2679845094680786,0.06418485237483953,0.3399224877357483,1.0,0,0,0,20,0,206,hard,0.14740820734341253,0.11605316973415133,0.0,0.0
5,10.0,-1.2679845094680786,0.06418485237483953,0.3399224877357483,1.0,0,0,0,20,0,206,hard,0.14740820734341253,0.11605316973415133,0.0,0.0
6,12.0,-1.2679845094680786,0.06418485237483953,0.3399224877357483,1.0,0,0,0,20,0,206,hard,0.14740820734341253,0.11605316973415133,0.0,0.0
7,14.0,-1.2679845094680786,0.06418485237483953,0.3399224877357483,1.0,0,0,0,20,0,206,hard,0.14740820734341253,0.11605316973415133,0.0,0.0
8,16.0,-1.2679845094680786,0.06418485237483953,0.3399224877357483,1.0,0,0,0,20,0,206,hard,0.14740820734341253,0.11605316973415133,0.0,0.0
9,18.0,66.34871673583984,0.07034659820282413,0.43897913455963133,1.0,0,0,0,20,62,206,hard,0.16144708423326135,0.1273006134969325,0.0,0.0
10,20.0,-1.2877957820892334,0.07034659820282413,0.43897913455963133,1.0,0,0,0,20,0,206,hard,0.16144708423326135,0.1273006134969325,0.0,0.0
11,22.0,-1.2877957820892334,0.07034659820282413,0.43897913455963133,1.0,0,0,0,20,0,206,hard,0.16144708423326135,0.1273006134969325,0.0,0.0
12,24.0,-1.2877957820892334,0.07034659820282413,0.43897913455963133,1.0,0,0,0,20,0,206,hard,0.16144708423326135,0.1273006134969325,0.0,0.0
13,26.0,-1.2877957820892334,0.07034659820282413,0.43897913455963133,1.0,0,0,0,20,0,206,hard,0.16144708423326135,0.1273006134969325,0.0,0.0
14,28.0,-1.2877957820892334,0.07034659820282413,0.43897913455963133,1.0,0,0,0,20,0,206,hard,0.16144708423326135,0.1273006134969325,0.0,0.0
15,30.0,-1.2877957820892334,0.07034659820282413,0.43897913455963133,1.0,0,0,0,20,0,206,hard,0.16144708423326135,0.1273006134969325,0.0,0.0
16,32.0,-1.2877957820892334,0.07034659820282413,0.43897913455963133,1.0,0,0,0,20,0,206,hard,0.16144708423326135,0.1273006134969325,0.0,0.0
17,34.0,-1.2877957820892334,0.07034659820282413,0.43897913455963133,1.0,0,0,0,20,0,206,hard,0.16144708423326135,0.1273006134969325,0.0,0.0
18,36.0,-1.2877957820892334,0.07034659820282413,0.43897913455963133,1.0,0,0,0,20,0,206,hard,0.16144708423326135,0.1273006134969325,0.0,0.0
19,38.0,-1.2877957820892334,0.07034659820282413,0.43897913455963133,1.0,0,0,0,20,0,206,hard,0.16144708423326135,0.1273006134969325,0.0,0.0
