step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,59.76093292236328,0.03645899961622106,0.19533473491668701,1.0,0,0,0,20,60,239,hard,0.10010706638115632,0.04994903160040775,0.0,0.0
2,4.0,49.0178108215332,0.042855315338365105,0.29020306587219236,1.0,0,0,0,20,53,239,hard,0.11670235546038545,0.05963302752293578,0.0,0.0
3,6.0,60.723960876464844,0.04899577843162339,0.3802030658721923,1.0,0,0,0,20,55,239,hard,0.1311563169164882,0.07033639143730887,0.0,0.0
4,8.0,46.70595932006836,0.05398490469489574,0.4702030658721923,1.0,0,0,0,20,47,239,hard,0.14079229122055675,0.08103975535168195,0.0,0.0
5,10.0,-1.4708356857299805,0.05398490469489574,0.4878276163339614,1.0,0,0,0,20,0,239,hard,0.14079229122055675,0.08103975535168195,0.0,0.0
6,12.0,85.6769790649414,0.061660483561468596,0.6151068311929702,1.0,0,0,0,20,86,239,hard,0.15471092077087795,0.0983690112130479,0.0,0.0
7,14.0,34.5659294128418,0.06524242036586926,0.7423860460519789,1.0,0,0,0,20,31,239,hard,0.16595289079229122,0.1019367991845056,0.0,0.0
8,16.0,65.63594055175781,0.07279007291799923,0.8324512988328931,1.0,0,0,0,20,64,239,hard,0.18522483940042828,0.11365953109072376,0.0,0.0
9,18.0,-1.3664902448654175,0.07279007291799923,0.8324512988328931,1.0,0,0,0,20,0,239,hard,0.18522483940042828,0.11365953109072376,0.0,0.0
10,20.0,50.51139831542969,0.07854675706792888,0.8978963047266004,1.0,0,0,0,20,49,239,hard,0.19700214132762311,0.12538226299694188,0.0,0.0
11,22.0,96.68608856201172,0.08788537802225918,1.0251755195856092,1.0,0,0,0,20,93,239,hard,0.20877944325481798,0.15137614678899083,0.0,0.0
12,24.0,34.56950759887695,0.09185109376998848,1.1524547344446179,1.0,0,0,0,20,35,239,hard,0.21680942184154176,0.15953109072375127,0.0,0.0
13,26.0,34.64751434326172,0.09543303057438915,1.1916053944826122,1.0,0,0,0,20,36,239,hard,0.22537473233404712,0.1656472986748216,0.0,0.0
