step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.76385264110564,0.06148908857509628,0.18073679447174074,1.0,0,0,0,20,110,231,hard,0.1672922252010724,0.0855532786885246,0.0,0.0
2,4.0,107.06346720790863,0.07381258023106547,0.26284031391143803,1.0,0,0,0,20,104,231,hard,0.19463806970509384,0.10860655737704918,0.0,0.0
3,6.0,107.09900635719299,0.08613607188703466,0.3490024089813233,1.0,0,0,0,20,108,231,hard,0.2193029490616622,0.13422131147540983,0.0,0.0
4,8.0,53.085067740917204,0.09255455712451861,0.43835071802139286,1.0,0,0,0,20,56,231,hard,0.22680965147453083,0.1526639344262295,0.0,0.0
5,10.0,93.6947240037918,0.10333761232349166,0.5263799810409546,1.0,0,0,0,20,94,231,hard,0.25576407506702414,0.1680327868852459,0.0,0.0
6,12.0,49.88025719451904,0.10949935815147625,0.6215488052368164,1.0,0,0,0,20,55,231,hard,0.2638069705093834,0.18493852459016394,0.0,0.0
7,14.0,24.20572683811188,0.11181001283697048,0.711567759513855,1.0,0,0,0,20,23,231,hard,0.2734584450402145,0.18493852459016394,0.0,0.0
8,16.0,105.38985806989669,0.12349165596919127,0.8033942437171936,1.0,0,0,0,20,103,231,hard,0.29865951742627345,0.2074795081967213,0.0,0.0
9,18.0,149.55960622310639,0.14197689345314507,0.8930880784988403,1.0,0,0,0,20,154,231,hard,0.33404825737265414,0.24743852459016394,0.0,0.0
10,20.0,95.77263406658172,0.15250320924261873,0.9750760126113891,1.0,0,0,0,20,94,231,hard,0.3587131367292225,0.26588114754098363,0.0,0.0
11,22.0,99.78278780937194,0.1637997432605905,1.0636581897735595,1.0,0,0,0,20,102,231,hard,0.3903485254691689,0.2807377049180328,0.0,0.0
12,24.0,66.05748612546921,0.1711168164313222,1.1537372040748595,1.0,0,0,0,20,69,231,hard,0.4096514745308311,0.29149590163934425,0.0,0.0
13,26.0,93.11742516183853,0.1815147625160462,1.2439660716056822,1.0,0,0,0,20,91,231,hard,0.4380697050938338,0.30584016393442626,0.0,0.0
14,28.0,48.10373290109634,0.18626444159178435,1.333699080944061,1.0,0,0,0,20,47,231,hard,0.4579088471849866,0.30584016393442626,0.0,0.0
15,30.0,159.8992228136063,0.20513478818998715,1.4236990880966183,1.0,0,0,0,20,160,231,hard,0.4863270777479893,0.35399590163934425,0.0,0.0
16,32.0,76.49724501037598,0.2134788189987163,1.5137749481201168,1.0,0,0,0,20,77,231,hard,0.5061662198391421,0.36834016393442626,0.0,0.0
17,34.0,96.47924428510666,0.22374839537869062,1.603778574466705,1.0,0,0,0,20,97,231,hard,0.5292225201072386,0.38729508196721313,0.0,0.0
18,36.0,38.25604536962509,0.2270860077021823,1.6939199948310848,1.0,0,0,0,20,39,231,hard,0.5394101876675603,0.39088114754098363,0.0,0.0
19,38.0,15.08036622953415,0.22849807445442877,1.782587530612945,1.0,0,0,0,20,19,231,hard,0.5453083109919571,0.39088114754098363,0.0,0.0
20,40.0,114.45787025499344,0.24210526315789474,1.8678619360923763,1.0,0,0,0,20,111,231,hard,0.5512064343163539,0.4395491803278688,0.0,0.0
21,42.0,312.37883560609816,0.2762516046213094,2.1058219695091243,2.0,1,0,1,20,291,231,hard,0.5549597855227882,0.5030737704918032,0.06923076923076923,0.0
22,44.0,137.2810736422539,0.2920410783055199,2.1958767151832577,2.0,1,0,1,20,141,231,hard,0.5554959785522788,0.5348360655737705,0.1,0.0
23,46.0,101.79204747056961,0.3034659820282413,2.2851745200157163,2.0,1,0,1,20,102,231,hard,0.5667560321715818,0.5573770491803278,0.1123076923076923,0.0
24,48.0,114.61311991643905,0.3163029525032092,2.3788975262641903,2.0,1,0,1,20,113,231,hard,0.5823056300268097,0.5788934426229508,0.12717948717948718,0.0
25,50.0,112.99621157550811,0.33029525032092427,2.4617254781723017,2.0,1,0,1,20,116,231,hard,0.5989276139410188,0.6055327868852459,0.14051282051282052,0.0
26,52.0,112.54336861991882,0.34261874197689346,2.550246744155883,2.0,1,0,1,20,111,231,hard,0.6144772117962467,0.6362704918032787,0.1441025641025641,0.0
27,54.0,82.27206644535065,0.3514762516046213,2.6396677732467646,2.0,1,0,1,20,83,231,hard,0.6305630026809651,0.6511270491803278,0.14923076923076922,0.0
28,56.0,138.52128299093246,0.36418485237483955,2.7233837437629695,2.0,1,0,1,20,135,231,hard,0.6450402144772118,0.6608606557377049,0.1764102564102564,0.0
29,58.0,69.84993590736389,0.37201540436457,2.8222341823577874,2.0,1,0,1,20,69,231,hard,0.657372654155496,0.6711065573770492,0.18564102564102564,0.0
30,60.0,75.06463231420517,0.37946084724005136,2.9170461010932915,2.0,1,0,1,20,73,231,hard,0.6659517426273458,0.6839139344262295,0.19435897435897437,0.0
31,62.0,93.21843157339096,0.38985879332477535,3.0181488728523247,2.0,1,0,1,20,90,231,hard,0.675603217158177,0.7033811475409836,0.20717948717948717,0.0
32,64.0,81.17951407814026,0.399614890885751,3.102429609298705,2.0,1,0,1,20,82,231,hard,0.6873994638069705,0.7192622950819673,0.21897435897435896,0.0
33,66.0,129.21202548980713,0.4112965340179718,3.1982086181640614,2.0,1,0,1,20,102,231,hard,0.7029490616621984,0.7361680327868853,0.23384615384615384,0.0
34,68.0,-1.8396417236328122,0.4112965340179718,3.1982086181640614,2.0,1,0,1,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.23384615384615384,0.0
35,70.0,-1.8396417236328122,0.4112965340179718,3.1982086181640614,2.0,1,0,1,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.23384615384615384,0.0
36,72.0,-1.8396417236328122,0.4112965340179718,3.1982086181640614,2.0,1,0,1,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.23384615384615384,0.0
37,74.0,-1.8396417236328122,0.4112965340179718,3.1982086181640614,2.0,1,0,1,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.23384615384615384,0.0
38,76.0,-1.8396417236328122,0.4112965340179718,3.1982086181640614,2.0,1,0,1,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.23384615384615384,0.0
39,78.0,-1.8396417236328122,0.4112965340179718,3.1982086181640614,2.0,1,0,1,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.23384615384615384,0.0
40,80.0,-1.8396417236328122,0.4112965340179718,3.1982086181640614,2.0,1,0,1,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.23384615384615384,0.0
41,82.0,-1.8396417236328122,0.4112965340179718,3.1982086181640614,2.0,1,0,1,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.23384615384615384,0.0
42,84.0,207.1303582763672,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,187,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
43,86.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
44,88.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
45,90.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
46,92.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
47,94.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
48,96.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
49,98.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
50,100.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
51,102.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
52,104.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
53,106.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
54,108.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
55,110.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
56,112.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
57,114.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
58,116.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
59,118.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
60,120.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
61,122.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
62,124.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
63,126.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
64,128.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
65,130.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
66,132.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
67,134.0,-16.86964172363281,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
68,136.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
69,138.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
70,140.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
71,142.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
72,144.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
73,146.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
74,148.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
75,150.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
76,152.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
77,154.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
78,156.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
79,158.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
80,160.0,-1.8696417236328122,0.4323491655969191,3.3482086181640613,3.0,2,0,2,20,0,231,hard,0.7029490616621984,0.7361680327868853,0.2569230769230769,0.058823529411764705
