step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,146.76248168945312,0.0676038338658147,0.1875645899772644,1.0,0,0,0,20,147,212,hard,0.17710005350454788,0.10153846153846154,0.0,0.0
2,4.0,98.20447540283203,0.07936102236421726,0.3131652855873108,1.0,0,0,0,20,103,212,hard,0.20438737292669876,0.12256410256410256,0.0,0.0
3,6.0,54.79059600830078,0.08511182108626197,0.4085033464431763,1.0,0,0,0,20,54,212,hard,0.21508828250401285,0.13538461538461538,0.0,0.0
4,8.0,52.81767654418945,0.09111821086261981,0.5172687458992005,1.0,0,0,0,20,58,212,hard,0.22739432851792402,0.1476923076923077,0.0,0.0
5,10.0,70.55986022949219,0.09929712460063898,0.6073425817489624,1.0,0,0,0,20,72,212,hard,0.24933119315141786,0.1594871794871795,0.0,0.0
6,12.0,-1.321468472480774,0.09929712460063898,0.6073425817489624,1.0,0,0,0,20,0,212,hard,0.24933119315141786,0.1594871794871795,0.0,0.0
7,14.0,-1.321468472480774,0.09929712460063898,0.6073425817489624,1.0,0,0,0,20,0,212,hard,0.24933119315141786,0.1594871794871795,0.0,0.0
8,16.0,-1.321468472480774,0.09929712460063898,0.6073425817489624,1.0,0,0,0,20,0,212,hard,0.24933119315141786,0.1594871794871795,0.0,0.0
9,18.0,59.931373596191406,0.1065814696485623,0.7346217966079711,1.0,0,0,0,20,61,212,hard,0.2680577849117175,0.17076923076923076,0.0,0.0
10,20.0,114.63159942626953,0.11884984025559106,0.8420165944099426,1.0,0,0,0,20,115,212,hard,0.2980203317281969,0.19128205128205128,0.0,0.0
11,22.0,74.44239044189453,0.12702875399361022,0.9320417857170105,1.0,0,0,0,20,79,212,hard,0.3188871054039593,0.2041025641025641,0.0,0.0
12,24.0,89.21715545654297,0.136741214057508,1.0327322340011595,1.0,0,0,0,20,86,212,hard,0.3434991974317817,0.2194871794871795,0.0,0.0
13,26.0,84.57215118408203,0.14594249201277956,1.1392606353759764,1.0,0,0,0,20,85,212,hard,0.3707865168539326,0.23025641025641025,0.0,0.0
14,28.0,102.59935760498047,0.157444089456869,1.2346807575225829,1.0,0,0,0,20,103,212,hard,0.39325842696629215,0.2548717948717949,0.0,0.0
15,30.0,87.55171203613281,0.1666453674121406,1.3248815369606017,1.0,0,0,0,20,85,212,hard,0.41519529159978596,0.27076923076923076,0.0,0.0
16,32.0,116.4797134399414,0.17968051118210862,1.4221104550361632,1.0,0,0,0,20,116,212,hard,0.4451578384162654,0.29435897435897435,0.0,0.0
17,34.0,108.07246398925781,0.1899041533546326,1.549389669895172,1.0,0,0,0,20,103,212,hard,0.4649545211342964,0.3164102564102564,0.0,0.0
18,36.0,21.09293556213379,0.19258785942492013,1.6420357441902158,1.0,0,0,0,20,27,212,hard,0.47137506688068487,0.321025641025641,0.0,0.0
