step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,142.7627126979828,0.0616587616972183,0.18643651008605958,1.0,0,0,0,20,143,245,hard,0.17168998923573736,0.08316221765913757,0.0,0.0
2,4.0,127.2312666273117,0.07563132931675426,0.2838238000869751,1.0,0,0,0,20,130,245,hard,0.20344456404736275,0.10882956878850103,0.0,0.0
3,6.0,74.38657754802703,0.08357902832970132,0.36606722354888915,1.0,0,0,0,20,73,245,hard,0.2163616792249731,0.12833675564681724,0.0,0.0
4,8.0,65.0491279387474,0.09011665171131907,0.4605456471443176,1.0,0,0,0,20,63,245,hard,0.22874058127018299,0.14271047227926079,0.0,0.0
5,10.0,56.58962670230865,0.09626970901166518,0.5464334058761596,1.0,0,0,0,20,58,245,hard,0.2395048439181916,0.1570841889117043,0.0,0.0
6,12.0,64.48622607278824,0.10357646455582617,0.6393042063713074,1.0,0,0,0,20,64,245,hard,0.25672766415500536,0.16991786447638604,0.0,0.0
7,14.0,96.19546549749374,0.1146006922189463,0.7131212735176087,1.0,0,0,0,20,98,245,hard,0.2847147470398278,0.18737166324435317,0.0,0.0
8,16.0,64.20735204696655,0.12216382515062171,0.8038588523864747,1.0,0,0,0,20,68,245,hard,0.3013993541442411,0.20174537987679672,0.0,0.0
9,18.0,82.222425075531,0.13100884501986926,0.8944807243347169,1.0,0,0,0,20,79,245,hard,0.32131324004305706,0.21817248459958932,0.0,0.0
10,20.0,67.1498669705391,0.13831560056403025,0.976185281276703,1.0,0,0,0,20,64,245,hard,0.33476856835306784,0.23459958932238192,0.0,0.0
11,22.0,-1.3952370562553407,0.13831560056403025,0.976185281276703,1.0,0,0,0,20,0,245,hard,0.33476856835306784,0.23459958932238192,0.0,0.0
12,24.0,-1.3952370562553407,0.13831560056403025,0.976185281276703,1.0,0,0,0,20,0,245,hard,0.33476856835306784,0.23459958932238192,0.0,0.0
13,26.0,-1.3952370562553407,0.13831560056403025,0.976185281276703,1.0,0,0,0,20,0,245,hard,0.33476856835306784,0.23459958932238192,0.0,0.0
14,28.0,-1.3952370562553407,0.13831560056403025,0.976185281276703,1.0,0,0,0,20,0,245,hard,0.33476856835306784,0.23459958932238192,0.0,0.0
15,30.0,-1.3952370562553407,0.13831560056403025,0.976185281276703,1.0,0,0,0,20,0,245,hard,0.33476856835306784,0.23459958932238192,0.0,0.0
16,32.0,-1.3952370562553407,0.13831560056403025,0.976185281276703,1.0,0,0,0,20,0,245,hard,0.33476856835306784,0.23459958932238192,0.0,0.0
17,34.0,-1.3952370562553407,0.13831560056403025,0.976185281276703,1.0,0,0,0,20,0,245,hard,0.33476856835306784,0.23459958932238192,0.0,0.0
18,36.0,-1.3952370562553407,0.13831560056403025,0.976185281276703,1.0,0,0,0,20,0,245,hard,0.33476856835306784,0.23459958932238192,0.0,0.0
19,38.0,-1.3952370562553407,0.13831560056403025,0.976185281276703,1.0,0,0,0,20,0,245,hard,0.33476856835306784,0.23459958932238192,0.0,0.0
