step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.76274803447723,0.04307140110242277,0.1862598276138306,1.0,0,0,0,20,99,245,hard,0.1178686759956943,0.060061601642710474,0.0,0.0
2,4.0,74.15694061613083,0.05101910011536982,0.2832872223854065,1.0,0,0,0,20,74,245,hard,0.13616792249730894,0.07443531827515401,0.0,0.0
3,6.0,67.59483312368393,0.05871042174080246,0.3719237446784973,1.0,0,0,0,20,66,245,hard,0.147470398277718,0.0944558521560575,0.0,0.0
4,8.0,44.123676516532896,0.06383796949109088,0.4627112054824829,1.0,0,0,0,20,46,245,hard,0.15392895586652314,0.10882956878850103,0.0,0.0
5,10.0,65.68968808412552,0.07063197026022305,0.551559579372406,1.0,0,0,0,20,66,245,hard,0.16361679224973089,0.12679671457905545,0.0,0.0
6,12.0,51.870305945873255,0.07665683886681195,0.6342476487159728,1.0,0,0,0,20,56,245,hard,0.17653390742734124,0.13860369609856263,0.0,0.0
7,14.0,107.05423556566238,0.08960389693629021,0.734027326107025,1.0,0,0,0,20,110,245,hard,0.19429494079655543,0.1735112936344969,0.0,0.0
8,16.0,101.88597394847869,0.10011536982438149,0.8192194986343383,1.0,0,0,0,20,102,245,hard,0.22658772874058128,0.18480492813141683,0.0,0.0
9,18.0,90.64661168718338,0.11049865401871554,0.9177174735069275,1.0,0,0,0,20,93,245,hard,0.25511302475780406,0.19917864476386038,0.0,0.0
10,20.0,140.88610604381563,0.1257531085758236,0.9998572778701782,1.0,0,0,0,20,142,245,hard,0.2900968783638321,0.2268993839835729,0.0,0.0
11,22.0,66.0270954246521,0.13216254326368415,1.0823830986022949,1.0,0,0,0,20,63,245,hard,0.30462863293864373,0.23870636550308008,0.0,0.0
12,24.0,55.25076445007324,0.13844378925778747,1.1715708541870116,1.0,0,0,0,20,59,245,hard,0.31808396124865446,0.2510266940451745,0.0,0.0
13,26.0,55.1382578625679,0.14395590308934753,1.2533088850975036,1.0,0,0,0,20,55,245,hard,0.32992465016146394,0.2618069815195072,0.0,0.0
14,28.0,44.28956813192367,0.14792975259582106,1.3372307133674621,1.0,0,0,0,20,43,245,hard,0.33584499461786865,0.2720739219712526,0.0,0.0
15,30.0,85.87472160816192,0.15780028201512628,1.4252839803695678,1.0,0,0,0,20,85,245,hard,0.35683530678148545,0.2915811088295688,0.0,0.0
16,32.0,73.21430593442916,0.16690167927188823,1.5104996705055236,1.0,0,0,0,20,77,245,hard,0.3783638320775027,0.30749486652977415,0.0,0.0
17,34.0,156.92819262886047,0.18407896423535444,1.5965570735931396,1.0,0,0,0,20,157,245,hard,0.4203444564047363,0.3362422997946612,0.0,0.0
18,36.0,63.08825362253189,0.18997564414818613,1.6838367915153503,1.0,0,0,0,20,65,245,hard,0.4327233584499462,0.3480492813141684,0.0,0.0
19,38.0,42.4446929397583,0.19484681451096014,1.776535301208496,1.0,0,0,0,20,43,245,hard,0.4413347685683531,0.3593429158110883,0.0,0.0
20,40.0,132.7743104081154,0.21074221253685424,1.868271777629852,1.0,0,0,0,20,138,245,hard,0.48116254036598494,0.38501026694045176,0.0,0.0
21,42.0,146.09229278707505,0.22702217664402,1.9555129933357236,1.0,0,0,0,20,148,245,hard,0.5226049515608181,0.4106776180698152,0.0,0.0
22,44.0,66.63265675449371,0.23381617741315217,2.045541338920593,1.0,0,0,0,20,73,245,hard,0.5382131324004306,0.42299794661190965,0.0,0.0
23,46.0,51.53105745029449,0.2394564799384694,2.137177958488464,1.0,0,0,0,20,50,245,hard,0.5505920344456404,0.4337782340862423,0.0,0.0
24,48.0,57.898063539505,0.2450967824637867,2.222132329940796,1.0,0,0,0,20,54,245,hard,0.5602798708288482,0.4471252566735113,0.0,0.0
25,50.0,52.45999026298523,0.25073708498910396,2.307572603225708,1.0,0,0,0,20,53,245,hard,0.5726587728740581,0.45790554414784396,0.0,0.0
26,52.0,81.08629371833801,0.2609921804896808,2.400099172592163,1.0,0,0,0,20,85,245,hard,0.5979547900968784,0.4748459958932238,0.0,0.0
27,54.0,52.88737002420425,0.2666324830149981,2.4806494212150576,1.0,0,0,0,20,48,245,hard,0.6146393972012917,0.4815195071868583,0.0,0.0
28,56.0,-1.6961298842430115,0.2666324830149981,2.4806494212150576,1.0,0,0,0,20,0,245,hard,0.6146393972012917,0.4815195071868583,0.0,0.0
29,58.0,-1.6961298842430115,0.2666324830149981,2.4806494212150576,1.0,0,0,0,20,0,245,hard,0.6146393972012917,0.4815195071868583,0.0,0.0
30,60.0,-1.6961298842430115,0.2666324830149981,2.4806494212150576,1.0,0,0,0,20,0,245,hard,0.6146393972012917,0.4815195071868583,0.0,0.0
31,62.0,-1.6961298842430115,0.2666324830149981,2.4806494212150576,1.0,0,0,0,20,0,245,hard,0.6146393972012917,0.4815195071868583,0.0,0.0
32,64.0,-1.6961298842430115,0.2666324830149981,2.4806494212150576,1.0,0,0,0,20,0,245,hard,0.6146393972012917,0.4815195071868583,0.0,0.0
33,66.0,-1.6961298842430115,0.2666324830149981,2.4806494212150576,1.0,0,0,0,20,0,245,hard,0.6146393972012917,0.4815195071868583,0.0,0.0
34,68.0,-1.6961298842430115,0.2666324830149981,2.4806494212150576,1.0,0,0,0,20,0,245,hard,0.6146393972012917,0.4815195071868583,0.0,0.0
35,70.0,-1.6961298842430115,0.2666324830149981,2.4806494212150576,1.0,0,0,0,20,0,245,hard,0.6146393972012917,0.4815195071868583,0.0,0.0
36,72.0,-1.6961298842430115,0.2666324830149981,2.4806494212150576,1.0,0,0,0,20,0,245,hard,0.6146393972012917,0.4815195071868583,0.0,0.0
37,74.0,-1.6961298842430115,0.2666324830149981,2.4806494212150576,1.0,0,0,0,20,0,245,hard,0.6146393972012917,0.4815195071868583,0.0,0.0
38,76.0,-1.6961298842430115,0.2666324830149981,2.4806494212150576,1.0,0,0,0,20,0,245,hard,0.6146393972012917,0.4815195071868583,0.0,0.0
39,78.0,-1.6961298842430115,0.2666324830149981,2.4806494212150576,1.0,0,0,0,20,0,245,hard,0.6146393972012917,0.4815195071868583,0.0,0.0
