step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,143.76200000429154,0.05073941866394697,0.18999997854232786,1.0,0,0,0,20,144,227,hard,0.13704496788008566,0.07219115404168785,0.0,0.0
2,4.0,-1.2379999957084655,0.05073941866394697,0.18999997854232786,1.0,0,0,0,20,0,227,hard,0.13704496788008566,0.07219115404168785,0.0,0.0
3,6.0,-1.2379999957084655,0.05073941866394697,0.18999997854232786,1.0,0,0,0,20,0,227,hard,0.13704496788008566,0.07219115404168785,0.0,0.0
4,8.0,-1.2379999957084655,0.05073941866394697,0.18999997854232786,1.0,0,0,0,20,0,227,hard,0.13704496788008566,0.07219115404168785,0.0,0.0
5,10.0,-1.2379999957084655,0.05073941866394697,0.18999997854232786,1.0,0,0,0,20,0,227,hard,0.13704496788008566,0.07219115404168785,0.0,0.0
6,12.0,164.74400000715258,0.07037225905150434,0.27999996423721313,1.0,0,0,0,20,165,227,hard,0.1809421841541756,0.10879511947127606,0.0,0.0
7,14.0,73.47892301750183,0.07802141764405915,0.3699999713897705,1.0,0,0,0,20,71,227,hard,0.1943254817987152,0.1265887137773259,0.0,0.0
8,16.0,74.3744438290596,0.08541560428352882,0.4599999785423279,1.0,0,0,0,20,76,227,hard,0.21573875802997858,0.13573970513472292,0.0,0.0
9,18.0,-1.2919999957084656,0.08541560428352882,0.4599999785423279,1.0,0,0,0,20,0,227,hard,0.21573875802997858,0.13573970513472292,0.0,0.0
10,20.0,-1.2919999957084656,0.08541560428352882,0.4599999785423279,1.0,0,0,0,20,0,227,hard,0.21573875802997858,0.13573970513472292,0.0,0.0
11,22.0,-1.2919999957084656,0.08541560428352882,0.4599999785423279,1.0,0,0,0,20,0,227,hard,0.21573875802997858,0.13573970513472292,0.0,0.0
12,24.0,-1.2919999957084656,0.08541560428352882,0.4599999785423279,1.0,0,0,0,20,0,227,hard,0.21573875802997858,0.13573970513472292,0.0,0.0
13,26.0,-1.2919999957084656,0.08541560428352882,0.4599999785423279,1.0,0,0,0,20,0,227,hard,0.21573875802997858,0.13573970513472292,0.0,0.0
14,28.0,-1.2919999957084656,0.08541560428352882,0.4599999785423279,1.0,0,0,0,20,0,227,hard,0.21573875802997858,0.13573970513472292,0.0,0.0
15,30.0,20.522286843299867,0.08771035186129526,0.5499999570846558,1.0,0,0,0,20,22,227,hard,0.22269807280513917,0.13828164717844432,0.0,0.0
