step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,55.76204248762131,0.03184550454022254,0.18978756189346313,1.0,0,0,0,20,56,225,hard,0.08427267847557703,0.04698672114402452,0.0,0.0
2,4.0,29.966667375087738,0.034403376390842816,0.27640475273132326,1.0,0,0,0,20,35,225,hard,0.08856682769726248,0.05311542390194075,0.0,0.0
3,6.0,23.055963256835938,0.03581020590868397,0.35635028839111327,1.0,0,0,0,20,24,225,hard,0.09071390230810521,0.05669050051072523,0.0,0.0
4,8.0,121.32504369878768,0.05026218186468858,0.44390811204910274,1.0,0,0,0,20,123,225,hard,0.11647879763821793,0.0898876404494382,0.0,0.0
5,10.0,140.21912999391557,0.06624888093106536,0.547842252254486,1.0,0,0,0,20,139,225,hard,0.15727321524422974,0.11491317671092952,0.0,0.0
6,12.0,120.67137314844132,0.08044506970200793,0.6431342577934265,1.0,0,0,0,20,121,225,hard,0.19699409554482017,0.1338100102145046,0.0,0.0
7,14.0,107.57450589704513,0.0928507481775163,0.72747328042984,1.0,0,0,0,20,102,225,hard,0.23349436392914655,0.14862104187946884,0.0,0.0
8,16.0,-1.345494656085968,0.0928507481775163,0.72747328042984,1.0,0,0,0,20,0,225,hard,0.23349436392914655,0.14862104187946884,0.0,0.0
9,18.0,-1.345494656085968,0.0928507481775163,0.72747328042984,1.0,0,0,0,20,0,225,hard,0.23349436392914655,0.14862104187946884,0.0,0.0
10,20.0,-1.345494656085968,0.0928507481775163,0.72747328042984,1.0,0,0,0,20,0,225,hard,0.23349436392914655,0.14862104187946884,0.0,0.0
11,22.0,-1.345494656085968,0.0928507481775163,0.72747328042984,1.0,0,0,0,20,0,225,hard,0.23349436392914655,0.14862104187946884,0.0,0.0
12,24.0,-1.345494656085968,0.0928507481775163,0.72747328042984,1.0,0,0,0,20,0,225,hard,0.23349436392914655,0.14862104187946884,0.0,0.0
13,26.0,-1.345494656085968,0.0928507481775163,0.72747328042984,1.0,0,0,0,20,0,225,hard,0.23349436392914655,0.14862104187946884,0.0,0.0
