step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76722378873825,0.052712779634867576,0.16388105630874633,1.0,0,0,0,20,101,237,hard,0.13354873451803984,0.08324768756423433,0.0,0.0
2,4.0,74.76031630301475,0.060298277192080224,0.216006623506546,1.0,0,0,0,20,70,237,hard,0.15401184706515886,0.09403905447070915,0.0,0.0
3,6.0,40.74227155518531,0.06402674209308305,0.28864222407341,1.0,0,0,0,20,41,237,hard,0.16693591814754982,0.09660842754367935,0.0,0.0
4,8.0,27.25205108487606,0.06698380046284391,0.3180793839693069,1.0,0,0,0,20,25,237,hard,0.17609046849757673,0.09969167523124357,0.0,0.0
5,10.0,2.750442192673683,0.06698380046284391,0.363426815867424,1.0,0,0,0,20,0,237,hard,0.17609046849757673,0.09969167523124357,0.0,0.0
6,12.0,27.445186233162882,0.07045512985343276,0.4514274615049362,1.0,0,0,0,20,32,237,hard,0.1841680129240711,0.10585817060637205,0.0,0.0
7,14.0,37.31558936965465,0.07431216250964258,0.49843006670475004,1.0,0,0,0,20,40,237,hard,0.19170705438879915,0.11408016443987667,0.0,0.0
8,16.0,38.59255061089992,0.0782977629210594,0.5541727572679519,1.0,0,0,0,20,36,237,hard,0.2040926225094238,0.11819116135662898,0.0,0.0
9,18.0,38.15534993207454,0.08215479557726922,0.6174616318941115,1.0,0,0,0,20,35,237,hard,0.21270866989768444,0.12538540596094552,0.0,0.0
10,20.0,16.932614258646964,0.08369760863975315,0.6906860882043837,1.0,0,0,0,20,22,237,hard,0.21593968766828217,0.12846865364850976,0.0,0.0
11,22.0,16.148646013855934,0.08536898945744407,0.7351167553663253,1.0,0,0,0,20,18,237,hard,0.22132471728594508,0.13001027749229188,0.0,0.0
12,24.0,20.283763558506966,0.08729750578554898,0.8027417320013045,1.0,0,0,0,20,19,237,hard,0.22563274098007538,0.13360739979445016,0.0,0.0
13,26.0,4.89607353413105,0.08755464129596298,0.8424596685171126,1.0,0,0,0,20,4,237,hard,0.22563274098007538,0.13463514902363824,0.0,0.0
14,28.0,-5.382171915411949,0.08755464129596298,0.959287158846855,1.0,0,0,0,20,0,237,hard,0.22563274098007538,0.13463514902363824,0.0,0.0
15,30.0,-1.391857431769371,0.08755464129596298,0.959287158846855,1.0,0,0,0,20,0,237,hard,0.22563274098007538,0.13463514902363824,0.0,0.0
16,32.0,-0.20830386644601823,0.08755464129596298,0.9726344826817511,1.0,0,0,0,20,0,237,hard,0.22563274098007538,0.13463514902363824,0.0,0.0
17,34.0,-0.6411543219685554,0.08755464129596298,1.0086290088295935,1.0,0,0,0,20,0,237,hard,0.22563274098007538,0.13463514902363824,0.0,0.0
18,36.0,-1.2323433244824409,0.08755464129596298,1.032731217443943,1.0,0,0,0,20,0,237,hard,0.22563274098007538,0.13463514902363824,0.0,0.0
