step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,159.76215923738482,0.06120358514724712,0.1892038130760193,1.0,0,0,0,20,160,228,hard,0.17386609071274298,0.07975460122699386,0.0,0.0
2,4.0,22.74387589454651,0.06389244558258643,0.28062052726745607,1.0,0,0,0,20,23,228,hard,0.18196544276457882,0.08282208588957055,0.0,0.0
3,6.0,143.7256583480835,0.07989756722151088,0.3717082595825195,1.0,0,0,0,20,144,228,hard,0.2176025917926566,0.11298568507157464,0.0,0.0
4,8.0,70.70708426237105,0.08847631241997439,0.46457868814468384,1.0,0,0,0,20,71,228,hard,0.2381209503239741,0.1278118609406953,0.0,0.0
5,10.0,91.68940159988404,0.09859154929577464,0.552992000579834,1.0,0,0,0,20,92,228,hard,0.2634989200863931,0.1441717791411043,0.0,0.0
6,12.0,95.87336025571823,0.10896286811779769,0.6356546711921692,1.0,0,0,0,20,92,228,hard,0.2888768898488121,0.16155419222903886,0.0,0.0
7,14.0,76.65552395248413,0.11690140845070422,0.7223802375793458,1.0,0,0,0,20,77,228,hard,0.3045356371490281,0.17842535787321062,0.0,0.0
8,16.0,76.63715461015701,0.12445582586427657,0.8142269492149353,1.0,0,0,0,20,77,228,hard,0.3255939524838013,0.18865030674846625,0.0,0.0
9,18.0,51.38033108282089,0.13021766965428938,0.9069144940376281,1.0,0,0,0,20,56,228,hard,0.341792656587473,0.19631901840490798,0.0,0.0
10,20.0,61.70237913036346,0.13661971830985917,1.0033268976211547,1.0,0,0,0,20,60,228,hard,0.3547516198704104,0.20961145194274028,0.0,0.0
11,22.0,44.841246563434595,0.1418693982074264,1.0992519545555113,1.0,0,0,0,20,51,228,hard,0.367170626349892,0.21881390593047034,0.0,0.0
12,24.0,71.56229032278061,0.1500640204865557,1.1885483860969541,1.0,0,0,0,20,72,228,hard,0.38660907127429806,0.2331288343558282,0.0,0.0
13,26.0,155.71711447095873,0.16786171574903969,1.2787569832801817,1.0,0,0,0,20,155,228,hard,0.4287257019438445,0.26431492842535786,0.0,0.0
14,28.0,-1.4557513966560363,0.16786171574903969,1.2787569832801817,1.0,0,0,0,20,0,228,hard,0.4287257019438445,0.26431492842535786,0.0,0.0
15,30.0,-1.4557513966560363,0.16786171574903969,1.2787569832801817,1.0,0,0,0,20,0,228,hard,0.4287257019438445,0.26431492842535786,0.0,0.0
16,32.0,-1.4557513966560363,0.16786171574903969,1.2787569832801817,1.0,0,0,0,20,0,228,hard,0.4287257019438445,0.26431492842535786,0.0,0.0
17,34.0,-1.4557513966560363,0.16786171574903969,1.2787569832801817,1.0,0,0,0,20,0,228,hard,0.4287257019438445,0.26431492842535786,0.0,0.0
18,36.0,-1.4557513966560363,0.16786171574903969,1.2787569832801817,1.0,0,0,0,20,0,228,hard,0.4287257019438445,0.26431492842535786,0.0,0.0
19,38.0,-1.4557513966560363,0.16786171574903969,1.2787569832801817,1.0,0,0,0,20,0,228,hard,0.4287257019438445,0.26431492842535786,0.0,0.0
20,40.0,-1.4557513966560363,0.16786171574903969,1.2787569832801817,1.0,0,0,0,20,0,228,hard,0.4287257019438445,0.26431492842535786,0.0,0.0
21,42.0,257.51424860334396,0.19615877080665814,1.4287569832801816,2.0,1,0,1,20,237,228,hard,0.4287257019438445,0.3164621676891616,0.06031424227065383,0.0
22,44.0,-1.4857513966560363,0.19615877080665814,1.4287569832801816,2.0,1,0,1,20,0,228,hard,0.4287257019438445,0.3164621676891616,0.06031424227065383,0.0
23,46.0,-1.4857513966560363,0.19615877080665814,1.4287569832801816,2.0,1,0,1,20,0,228,hard,0.4287257019438445,0.3164621676891616,0.06031424227065383,0.0
24,48.0,-1.4857513966560363,0.19615877080665814,1.4287569832801816,2.0,1,0,1,20,0,228,hard,0.4287257019438445,0.3164621676891616,0.06031424227065383,0.0
25,50.0,-1.4857513966560363,0.19615877080665814,1.4287569832801816,2.0,1,0,1,20,0,228,hard,0.4287257019438445,0.3164621676891616,0.06031424227065383,0.0
26,52.0,208.28555786848068,0.22125480153649169,1.5156301140785216,2.0,1,0,1,20,211,228,hard,0.4422246220302376,0.37985685071574643,0.08413583375570198,0.0
27,54.0,107.90275877428054,0.23393085787451984,1.6055088782310485,2.0,1,0,1,20,109,228,hard,0.4449244060475162,0.41155419222903883,0.10035478966041561,0.0
28,56.0,145.19571964979173,0.25096030729833546,1.692346918582916,2.0,1,0,1,20,146,228,hard,0.4605831533477322,0.4427402862985685,0.12214901165737456,0.0
29,58.0,124.19712126588821,0.2647887323943662,1.7845495772361755,2.0,1,0,1,20,127,228,hard,0.46652267818574517,0.4775051124744376,0.1368474404460213,0.0
30,60.0,94.59553056430816,0.2752880921895006,1.8748461866378783,2.0,1,0,1,20,97,228,hard,0.46652267818574517,0.49335378323108386,0.16269640141915864,0.0
31,62.0,99.86088808059692,0.28693982074263763,1.968403911590576,2.0,1,0,1,20,100,228,hard,0.4821814254859611,0.5081799591002045,0.17942219969589457,0.0
32,64.0,74.35417239189148,0.2956466069142126,2.0523315906524657,2.0,1,0,1,20,69,228,hard,0.48272138228941686,0.5316973415132924,0.1900658895083629,0.0
33,66.0,181.37066274070742,0.3157490396927017,2.1466862964630127,2.0,1,0,1,20,182,228,hard,0.5129589632829373,0.560838445807771,0.21236695387734414,0.0
34,68.0,125.60429288005828,0.3298335467349552,2.242583222389221,2.0,1,0,1,20,124,228,hard,0.5161987041036717,0.5920245398773006,0.2341611758743031,0.0
35,70.0,153.4927710223198,0.34788732394366195,2.330011999607086,2.0,1,0,1,20,160,228,hard,0.5431965442764579,0.6201431492842536,0.2524075012671059,0.0
36,72.0,118.31492851161957,0.3613316261203585,2.42535744190216,2.0,1,0,1,20,119,228,hard,0.5458963282937365,0.6487730061349694,0.2747085656360872,0.0
37,74.0,183.55707304286958,0.38348271446862997,2.5092476701736444,2.0,1,0,1,20,188,228,hard,0.5755939524838013,0.6855828220858896,0.29802331474911303,0.0
38,76.0,119.46084943532944,0.3973111395646607,2.6014382481575007,2.0,1,0,1,20,118,228,hard,0.5858531317494601,0.7131901840490797,0.3157627977698936,0.0
39,78.0,108.01510004663467,0.4057618437900128,2.6916039156913754,2.0,1,0,1,20,79,228,hard,0.5863930885529157,0.733640081799591,0.3284338570704511,0.0
40,80.0,100.24218151140212,0.4169014084507042,2.789092442989349,2.0,1,0,1,20,101,228,hard,0.5901727861771058,0.7515337423312883,0.3512417638114546,0.0
41,82.0,190.86179543685915,0.43994878361075546,2.8780784034729,2.0,1,0,1,20,195,228,hard,0.642548596112311,0.7714723926380368,0.3735428281804359,0.0
42,84.0,280.1753500151634,0.47003841229193344,3.123249924182891,3.0,2,0,2,20,259,228,hard,0.642548596112311,0.7755623721881391,0.41713127217435375,0.06949236076885165
43,86.0,75.3562344045639,0.4787451984635083,3.2132909440994255,3.0,2,0,2,20,76,228,hard,0.642548596112311,0.7755623721881391,0.4348707551951343,0.08575653031049778
44,88.0,49.14025252771377,0.48412291933418694,3.298737361431121,3.0,2,0,2,20,50,228,hard,0.642548596112311,0.7760736196319018,0.4424733907754688,0.09857072449482504
45,90.0,62.204842050552365,0.4918053777208707,3.3851019954681387,3.0,2,0,2,20,64,228,hard,0.642548596112311,0.7765848670756647,0.45717181956411557,0.11335633316904879
46,92.0,33.86093755483627,0.4959026888604353,3.4751288533210745,3.0,2,0,2,20,34,228,hard,0.642548596112311,0.7765848670756647,0.46224024328433855,0.12419911286347955
47,94.0,76.81134531259536,0.5060179257362356,3.5658625483512867,3.0,2,0,2,20,81,228,hard,0.642548596112311,0.7765848670756647,0.4769386720729853,0.1488417939871858
48,96.0,60.28004694318771,0.5135723431498079,3.6482825112342825,3.0,2,0,2,20,66,228,hard,0.642548596112311,0.7765848670756647,0.49163710086163204,0.16362740266140957
49,98.0,82.35045598697663,0.5226632522407171,3.7347176694869986,3.0,2,0,2,20,79,228,hard,0.642548596112311,0.7765848670756647,0.5098834262544348,0.18087727944800394
50,100.0,34.868393669605254,0.5266325224071703,3.8284780478477467,3.0,2,0,2,20,39,228,hard,0.642548596112311,0.7765848670756647,0.5154586923466802,0.19073435189748644
51,102.0,64.01611157751083,0.5346991037131882,3.91944211244583,3.0,2,0,2,20,65,228,hard,0.642548596112311,0.7776073619631901,0.5200202736948809,0.21636274026614097
52,104.0,46.0,0.5394366197183098,4.0,3.0,2,0,2,20,47,228,hard,0.642548596112311,0.778118609406953,0.5266092245311708,0.22769837358304584
53,106.0,26.24891471862793,0.5416133162612036,4.0,3.0,2,0,2,20,25,228,hard,0.642548596112311,0.7791411042944786,0.5301571211353269,0.23164120256283885
54,108.0,38.467390060424805,0.5462227912932138,4.0,3.0,2,0,2,20,42,228,hard,0.642548596112311,0.7801635991820041,0.5387734414597061,0.24001971414489898
55,110.0,48.85594177246094,0.5512163892445583,4.0,3.0,2,0,2,20,46,228,hard,0.642548596112311,0.7801635991820041,0.5443487075519513,0.2538196155741745
56,112.0,48.933719635009766,0.5569782330345711,4.0,3.0,2,0,2,20,52,228,hard,0.642548596112311,0.7801635991820041,0.5519513431322859,0.2686052242483982
57,114.0,61.6245002746582,0.5641485275288092,4.0,3.0,2,0,2,20,63,228,hard,0.642548596112311,0.7801635991820041,0.5646224024328433,0.2838836865450961
58,116.0,67.0384635925293,0.5717029449423816,4.0,3.0,2,0,2,20,68,228,hard,0.642548596112311,0.7806748466257669,0.5813482007095793,0.29620502710694924
