step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
33,66.0,-1.3481076955795288,0.08951602605031286,0.740538249015808,2.0,1,0,1,20,0,217,hard,0.1977491961414791,0.13496932515337423,0.034378159757330634,0.0
34,68.0,-1.3481076955795288,0.08951602605031286,0.740538249015808,2.0,1,0,1,20,0,217,hard,0.1977491961414791,0.13496932515337423,0.034378159757330634,0.0
35,70.0,-1.3481076955795288,0.08951602605031286,0.740538249015808,2.0,1,0,1,20,0,217,hard,0.1977491961414791,0.13496932515337423,0.034378159757330634,0.0
36,72.0,-1.3481076955795288,0.08951602605031286,0.740538249015808,2.0,1,0,1,20,0,217,hard,0.1977491961414791,0.13496932515337423,0.034378159757330634,0.0
37,74.0,-1.3481076955795288,0.08951602605031286,0.740538249015808,2.0,1,0,1,20,0,217,hard,0.1977491961414791,0.13496932515337423,0.034378159757330634,0.0
38,76.0,-1.3481076955795288,0.08951602605031286,0.740538249015808,2.0,1,0,1,20,0,217,hard,0.1977491961414791,0.13496932515337423,0.034378159757330634,0.0
39,78.0,-1.3481076955795288,0.08951602605031286,0.740538249015808,2.0,1,0,1,20,0,217,hard,0.1977491961414791,0.13496932515337423,0.034378159757330634,0.0
40,80.0,-1.3481076955795288,0.08951602605031286,0.740538249015808,2.0,1,0,1,20,0,217,hard,0.1977491961414791,0.13496932515337423,0.034378159757330634,0.0
41,82.0,-1.3481076955795288,0.08951602605031286,0.740538249015808,2.0,1,0,1,20,0,217,hard,0.1977491961414791,0.13496932515337423,0.034378159757330634,0.0
42,84.0,245.12188720703125,0.11735410547822756,0.890538249015808,3.0,2,0,2,20,224,217,hard,0.1977491961414791,0.13496932515337423,0.06976744186046512,0.07287050713934022
43,86.0,-0.8781076669692993,0.11735410547822756,0.890538249015808,3.0,2,0,2,20,0,217,hard,0.1977491961414791,0.13496932515337423,0.06976744186046512,0.07287050713934022
44,88.0,-0.8781076669692993,0.11735410547822756,0.890538249015808,3.0,2,0,2,20,0,217,hard,0.1977491961414791,0.13496932515337423,0.06976744186046512,0.07287050713934022
45,90.0,-0.8781076669692993,0.11735410547822756,0.890538249015808,3.0,2,0,2,20,0,217,hard,0.1977491961414791,0.13496932515337423,0.06976744186046512,0.07287050713934022
46,92.0,229.5989990234375,0.14404290639765036,1.0050172901153565,3.0,2,0,2,20,230,217,hard,0.1977491961414791,0.1554192229038855,0.12942366026289182,0.09798129000492369
47,94.0,-1.4010034799575806,0.14404290639765036,1.0050172901153565,3.0,2,0,2,20,0,217,hard,0.1977491961414791,0.1554192229038855,0.12942366026289182,0.09798129000492369
48,96.0,-1.4010034799575806,0.14404290639765036,1.0050172901153565,3.0,2,0,2,20,0,217,hard,0.1977491961414791,0.1554192229038855,0.12942366026289182,0.09798129000492369
49,98.0,111.57734680175781,0.15566338909462393,1.0950733590126038,3.0,2,0,2,20,109,217,hard,0.1977491961414791,0.16820040899795502,0.1577350859453994,0.10290497291974397
50,100.0,-1.4190146923065186,0.15566338909462393,1.0950733590126038,3.0,2,0,2,20,0,217,hard,0.1977491961414791,0.16820040899795502,0.1577350859453994,0.10290497291974397
51,102.0,-1.4190146923065186,0.15566338909462393,1.0950733590126038,3.0,2,0,2,20,0,217,hard,0.1977491961414791,0.16820040899795502,0.1577350859453994,0.10290497291974397
52,104.0,-1.4190146923065186,0.15566338909462393,1.0950733590126038,3.0,2,0,2,20,0,217,hard,0.1977491961414791,0.16820040899795502,0.1577350859453994,0.10290497291974397
53,106.0,-1.4190146923065186,0.15566338909462393,1.0950733590126038,3.0,2,0,2,20,0,217,hard,0.1977491961414791,0.16820040899795502,0.1577350859453994,0.10290497291974397
54,108.0,-1.4190146923065186,0.15566338909462393,1.0950733590126038,3.0,2,0,2,20,0,217,hard,0.1977491961414791,0.16820040899795502,0.1577350859453994,0.10290497291974397
55,110.0,-1.4190146923065186,0.15566338909462393,1.0950733590126038,3.0,2,0,2,20,0,217,hard,0.1977491961414791,0.16820040899795502,0.1577350859453994,0.10290497291974397
56,112.0,-1.4190146923065186,0.15566338909462393,1.0950733590126038,3.0,2,0,2,20,0,217,hard,0.1977491961414791,0.16820040899795502,0.1577350859453994,0.10290497291974397
57,114.0,128.23284912109375,0.16971012642063593,1.187995607852936,3.0,2,0,2,20,128,217,hard,0.1977491961414791,0.18456032719836402,0.1865520728008089,0.11324470704086657
58,116.0,-1.4375990629196167,0.16971012642063593,1.187995607852936,3.0,2,0,2,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.1865520728008089,0.11324470704086657
59,118.0,-1.4375990629196167,0.16971012642063593,1.187995607852936,3.0,2,0,2,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.1865520728008089,0.11324470704086657
60,120.0,-1.4375990629196167,0.16971012642063593,1.187995607852936,3.0,2,0,2,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.1865520728008089,0.11324470704086657
61,122.0,-1.4375990629196167,0.16971012642063593,1.187995607852936,3.0,2,0,2,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.1865520728008089,0.11324470704086657
62,124.0,-1.4375990629196167,0.16971012642063593,1.187995607852936,3.0,2,0,2,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.1865520728008089,0.11324470704086657
63,126.0,90.03240203857422,0.17762737836802453,1.3379956078529358,4.0,3,0,3,20,69,217,hard,0.1977491961414791,0.18456032719836402,0.1865520728008089,0.14377154111275234
64,128.0,-0.967599093914032,0.17762737836802453,1.3379956078529358,4.0,3,0,3,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.1865520728008089,0.14377154111275234
65,130.0,-0.967599093914032,0.17762737836802453,1.3379956078529358,4.0,3,0,3,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.1865520728008089,0.14377154111275234
66,132.0,-0.967599093914032,0.17762737836802453,1.3379956078529358,4.0,3,0,3,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.1865520728008089,0.14377154111275234
67,134.0,-0.967599093914032,0.17762737836802453,1.3379956078529358,4.0,3,0,3,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.1865520728008089,0.14377154111275234
68,136.0,-0.967599093914032,0.17762737836802453,1.3379956078529358,4.0,3,0,3,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.1865520728008089,0.14377154111275234
69,138.0,-0.967599093914032,0.17762737836802453,1.3379956078529358,4.0,3,0,3,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.1865520728008089,0.14377154111275234
70,140.0,-0.967599093914032,0.17762737836802453,1.3379956078529358,4.0,3,0,3,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.1865520728008089,0.14377154111275234
71,142.0,30.014266967773438,0.18094751628144554,1.4116116523742677,4.0,3,0,3,20,31,217,hard,0.1977491961414791,0.18456032719836402,0.1870576339737108,0.15608074839980304
72,144.0,-0.9823223352432251,0.18094751628144554,1.4116116523742677,4.0,3,0,3,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.1870576339737108,0.15608074839980304
73,146.0,-0.9823223352432251,0.18094751628144554,1.4116116523742677,4.0,3,0,3,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.1870576339737108,0.15608074839980304
74,148.0,58.54668426513672,0.18797088494445155,1.4953276300430298,4.0,3,0,3,20,63,217,hard,0.1977491961414791,0.18456032719836402,0.19413549039433772,0.17626784835056622
75,150.0,-0.9990655183792114,0.18797088494445155,1.4953276300430298,4.0,3,0,3,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.19413549039433772,0.17626784835056622
76,152.0,-0.9990655183792114,0.18797088494445155,1.4953276300430298,4.0,3,0,3,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.19413549039433772,0.17626784835056622
77,154.0,-0.9990655183792114,0.18797088494445155,1.4953276300430298,4.0,3,0,3,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.19413549039433772,0.17626784835056622
78,156.0,-0.9990655183792114,0.18797088494445155,1.4953276300430298,4.0,3,0,3,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.19413549039433772,0.17626784835056622
79,158.0,-0.9990655183792114,0.18797088494445155,1.4953276300430298,4.0,3,0,3,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.19413549039433772,0.17626784835056622
80,160.0,-0.9990655183792114,0.18797088494445155,1.4953276300430298,4.0,3,0,3,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.19413549039433772,0.17626784835056622
81,162.0,-0.9990655183792114,0.18797088494445155,1.4953276300430298,4.0,3,0,3,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.19413549039433772,0.17626784835056622
82,164.0,-0.9990655183792114,0.18797088494445155,1.4953276300430298,4.0,3,0,3,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.19413549039433772,0.17626784835056622
83,166.0,-0.9990655183792114,0.18797088494445155,1.4953276300430298,4.0,3,0,3,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.19413549039433772,0.17626784835056622
84,168.0,-0.9990655183792114,0.18797088494445155,1.4953276300430298,4.0,3,0,3,20,0,217,hard,0.1977491961414791,0.18456032719836402,0.19413549039433772,0.17626784835056622
85,170.0,82.47093200683594,0.1976759034606053,1.6453276300430297,3.0,2,0,4,20,87,217,hard,0.1977491961414791,0.19989775051124745,0.21739130434782608,0.17626784835056622
86,172.0,-1.529065489768982,0.1976759034606053,1.6453276300430297,3.0,2,0,4,20,0,217,hard,0.1977491961414791,0.19989775051124745,0.21739130434782608,0.17626784835056622
87,174.0,-1.529065489768982,0.1976759034606053,1.6453276300430297,3.0,2,0,4,20,0,217,hard,0.1977491961414791,0.19989775051124745,0.21739130434782608,0.17626784835056622
88,176.0,-1.529065489768982,0.1976759034606053,1.6453276300430297,3.0,2,0,4,20,0,217,hard,0.1977491961414791,0.19989775051124745,0.21739130434782608,0.17626784835056622
89,178.0,-1.529065489768982,0.1976759034606053,1.6453276300430297,3.0,2,0,4,20,0,217,hard,0.1977491961414791,0.19989775051124745,0.21739130434782608,0.17626784835056622
90,180.0,-1.529065489768982,0.1976759034606053,1.6453276300430297,3.0,2,0,4,20,0,217,hard,0.1977491961414791,0.19989775051124745,0.21739130434782608,0.17626784835056622
91,182.0,-1.529065489768982,0.1976759034606053,1.6453276300430297,3.0,2,0,4,20,0,217,hard,0.1977491961414791,0.19989775051124745,0.21739130434782608,0.17626784835056622
92,184.0,-1.529065489768982,0.1976759034606053,1.6453276300430297,3.0,2,0,4,20,0,217,hard,0.1977491961414791,0.19989775051124745,0.21739130434782608,0.17626784835056622
93,186.0,-1.529065489768982,0.1976759034606053,1.6453276300430297,3.0,2,0,4,20,0,217,hard,0.1977491961414791,0.19989775051124745,0.21739130434782608,0.17626784835056622
94,188.0,-1.529065489768982,0.1976759034606053,1.6453276300430297,3.0,2,0,4,20,0,217,hard,0.1977491961414791,0.19989775051124745,0.21739130434782608,0.17626784835056622
95,190.0,-1.529065489768982,0.1976759034606053,1.6453276300430297,3.0,2,0,4,20,0,217,hard,0.1977491961414791,0.19989775051124745,0.21739130434782608,0.17626784835056622
96,192.0,-1.529065489768982,0.1976759034606053,1.6453276300430297,3.0,2,0,4,20,0,217,hard,0.1977491961414791,0.19989775051124745,0.21739130434782608,0.17626784835056622
97,194.0,-1.529065489768982,0.1976759034606053,1.6453276300430297,3.0,2,0,4,20,0,217,hard,0.1977491961414791,0.19989775051124745,0.21739130434782608,0.17626784835056622
98,196.0,-1.529065489768982,0.1976759034606053,1.6453276300430297,3.0,2,0,4,20,0,217,hard,0.1977491961414791,0.19989775051124745,0.21739130434782608,0.17626784835056622
99,198.0,-1.529065489768982,0.1976759034606053,1.6453276300430297,3.0,2,0,4,20,0,217,hard,0.1977491961414791,0.19989775051124745,0.21739130434782608,0.17626784835056622
100,200.0,-1.529065489768982,0.1976759034606053,1.6453276300430297,3.0,2,0,4,20,0,217,hard,0.1977491961414791,0.19989775051124745,0.21739130434782608,0.17626784835056622
101,202.0,235.91961669921875,0.22640786617290257,1.7361447167396544,3.0,2,0,4,20,234,217,hard,0.1977491961414791,0.23006134969325154,0.28361981799797775,0.1935007385524372
102,204.0,204.34304809570312,0.25092580768739625,1.8634239315986632,3.0,2,0,4,20,203,217,hard,0.1977491961414791,0.2581799591002045,0.32912032355915066,0.21664204825209257
103,206.0,134.03689575195312,0.2648448474013536,1.9907031464576719,3.0,2,0,4,20,137,217,hard,0.1977491961414791,0.2740286298568507,0.3543983822042467,0.23042836041358936
104,208.0,147.45321655273438,0.28336100114927854,2.1179823613166806,3.0,2,0,4,20,153,217,hard,0.1977491961414791,0.2893660531697341,0.391304347826087,0.2511078286558346
105,210.0,125.53682708740234,0.29779083131145445,2.2128764915466306,3.0,2,0,4,20,125,217,hard,0.1977491961414791,0.29141104294478526,0.42618806875631954,0.2708025603151157
106,212.0,163.30929565429688,0.3182224492401992,2.453488399982452,4.0,3,0,5,20,167,217,hard,0.1977491961414791,0.29141104294478526,0.42922143579373107,0.3466272772033481
107,214.0,102.18346405029297,0.3298429319371728,2.580767614841461,4.0,3,0,5,20,101,217,hard,0.1977491961414791,0.29141104294478526,0.43832153690596565,0.3825701624815362
108,216.0,76.36002349853516,0.33942025284127186,2.6952465271949766,4.0,3,0,5,20,81,217,hard,0.1977491961414791,0.29141104294478526,0.44742163801820023,0.41063515509601184
109,218.0,72.92721557617188,0.34708210956455116,2.8225257420539855,4.0,3,0,5,20,73,217,hard,0.1977491961414791,0.29141104294478526,0.4595551061678463,0.42836041358936483
110,220.0,51.009403228759766,0.35270080449495594,2.9498049569129945,4.0,3,0,5,20,49,217,hard,0.1977491961414791,0.29141104294478526,0.46865520728008087,0.44116198916789756
111,222.0,49.90407943725586,0.3594687779338526,3.0521938514709475,4.0,3,0,5,20,55,217,hard,0.1977491961414791,0.29141104294478526,0.4792719919110212,0.4569177744953225
112,224.0,27.45008659362793,0.3629166134593283,3.0904338264465334,4.0,3,0,5,20,30,217,hard,0.1977491961414791,0.29141104294478526,0.4838220424671385,0.465780403741999
113,226.0,60.911075592041016,0.37019537734644364,3.1804338264465333,4.0,3,0,5,20,61,217,hard,0.1977491961414791,0.29141104294478526,0.49443882709807885,0.483505662235352
114,228.0,60.2254524230957,0.3769633507853403,3.270433826446533,4.0,3,0,5,20,59,217,hard,0.1977491961414791,0.29141104294478526,0.5055611729019212,0.49876907927129494
115,230.0,100.8476791381836,0.3875622525858766,3.397161335945129,4.0,3,0,5,20,98,217,hard,0.1977491961414791,0.29141104294478526,0.525278058645096,0.5204332840965041
116,232.0,55.0160026550293,0.39394713318860936,3.502256529331207,4.0,3,0,5,20,58,217,hard,0.1977491961414791,0.29141104294478526,0.5364004044489383,0.534219596258001
117,234.0,31.07797622680664,0.3968841782658664,3.598804538249969,4.0,3,0,5,20,29,217,hard,0.1977491961414791,0.29141104294478526,0.5465116279069767,0.535696701132447
118,236.0,-1.9197609424591064,0.3968841782658664,3.598804538249969,4.0,3,0,5,20,0,217,hard,0.1977491961414791,0.29141104294478526,0.5465116279069767,0.535696701132447
119,238.0,28.062238693237305,0.39931043289490487,3.688804538249969,4.0,3,0,5,20,29,217,hard,0.1977491961414791,0.29141104294478526,0.5546006066734075,0.5371738060068931
120,240.0,73.86997985839844,0.4035244540927085,3.7861756849288932,4.0,3,0,5,20,48,217,hard,0.1977491961414791,0.29141104294478526,0.5591506572295247,0.5489906450024619
121,242.0,46.44990921020508,0.4095262418592772,3.8854513573646536,4.0,3,0,5,20,51,217,hard,0.1977491961414791,0.29141104294478526,0.5667340748230536,0.5647464303298868
122,244.0,2.5773515701293945,0.41003703230749583,3.9786716604232777,4.0,3,0,5,20,8,217,hard,0.1977491961414791,0.29141104294478526,0.5667340748230536,0.5667159034958149
123,246.0,3.4269142150878906,0.41003703230749583,4.0,4.0,3,0,5,20,0,217,hard,0.1977491961414791,0.29141104294478526,0.5667340748230536,0.5667159034958149
124,248.0,56.182029724121094,0.41654961052228323,4.0,4.0,3,0,5,20,57,217,hard,0.1977491961414791,0.29141104294478526,0.576845298281092,0.5819793205317577
125,250.0,62.55713653564453,0.4237006767973439,4.0,4.0,3,0,5,20,65,217,hard,0.1977491961414791,0.29141104294478526,0.5889787664307381,0.5977351058591827
126,252.0,66.0,0.43123483590856854,4.0,4.0,3,0,5,20,67,217,hard,0.1977491961414791,0.29141104294478526,0.6011122345803842,0.6149679960610537
127,254.0,58.251197814941406,0.4387689950197931,4.0,4.0,3,0,5,20,65,217,hard,0.1977491961414791,0.29141104294478526,0.6137512639029322,0.6317085179714427
128,256.0,58.0,0.4447707827863619,4.0,4.0,3,0,5,20,57,217,hard,0.1977491961414791,0.29141104294478526,0.6233569261880687,0.6454948301329394
129,258.0,19.341205596923828,0.4470693398033457,4.0,4.0,3,0,5,20,24,217,hard,0.1977491961414791,0.29141104294478526,0.6274014155712841,0.6504185130477598
130,260.0,-2.0,0.4470693398033457,4.0,4.0,3,0,5,20,0,217,hard,0.1977491961414791,0.29141104294478526,0.6274014155712841,0.6504185130477598
131,262.0,127.00117492675781,0.46213765802579493,4.0,4.0,3,0,5,20,125,217,hard,0.1977491961414791,0.29141104294478526,0.6486349848331648,0.6878385032003939
132,264.0,69.0,0.47043800280934744,4.0,4.0,3,0,5,20,70,217,hard,0.1977491961414791,0.29141104294478526,0.6572295247724975,0.7114721811915312
133,266.0,46.09581756591797,0.4760566977397523,4.0,4.0,3,0,5,20,49,217,hard,0.1977491961414791,0.29141104294478526,0.6648129423660263,0.7257508616445101
134,268.0,65.23262023925781,0.48308006640275825,4.0,4.0,3,0,5,20,65,217,hard,0.1977491961414791,0.29141104294478526,0.6774519716885743,0.740521910388971
135,270.0,119.64141845703125,0.49687140850466094,4.0,4.0,3,0,5,20,116,217,hard,0.1977491961414791,0.29141104294478526,0.7057633973710818,0.7661250615460364
136,272.0,57.371299743652344,0.5023624058230111,4.0,4.0,3,0,5,20,54,217,hard,0.1977491961414791,0.29141104294478526,0.71840242669363,0.7749876907927129
137,274.0,28.0,0.5052994509002682,4.0,4.0,3,0,5,20,29,217,hard,0.1977491961414791,0.29141104294478526,0.7259858442871587,0.7789266371245692
138,276.0,21.91537094116211,0.5070872174690333,4.0,4.0,3,0,5,20,25,217,hard,0.1977491961414791,0.29141104294478526,0.7325581395348837,0.7794190054160512
139,278.0,26.0,0.5092580768739624,4.0,4.0,3,0,5,20,27,217,hard,0.1977491961414791,0.29141104294478526,0.737108190091001,0.7833579517479075
140,280.0,10.002514839172363,0.5104073553824543,4.0,4.0,3,0,5,20,11,217,hard,0.1977491961414791,0.29141104294478526,0.7376137512639029,0.7872968980797637
141,282.0,33.0,0.5135997956838207,4.0,4.0,3,0,5,20,28,217,hard,0.1977491961414791,0.29141104294478526,0.7421638018200202,0.7951747907434761
142,284.0,-7.0,0.5135997956838207,4.0,4.0,3,0,5,20,0,217,hard,0.1977491961414791,0.29141104294478526,0.7421638018200202,0.7951747907434761
143,286.0,-1.0,0.5135997956838207,4.0,4.0,3,0,5,20,0,217,hard,0.1977491961414791,0.29141104294478526,0.7421638018200202,0.7951747907434761
144,288.0,-1.0,0.5135997956838207,4.0,4.0,3,0,5,20,0,217,hard,0.1977491961414791,0.29141104294478526,0.7421638018200202,0.7951747907434761
145,290.0,-1.0,0.5135997956838207,4.0,4.0,3,0,5,20,0,217,hard,0.1977491961414791,0.29141104294478526,0.7421638018200202,0.7951747907434761
146,292.0,5.0,0.5135997956838207,4.0,4.0,3,0,5,20,0,217,hard,0.1977491961414791,0.29141104294478526,0.7421638018200202,0.7951747907434761
147,294.0,48.0,0.5189630953901162,4.0,4.0,3,0,5,20,49,217,hard,0.1977491961414791,0.29141104294478526,0.7517694641051568,0.8064992614475628
148,296.0,37.0,0.5226663261397012,4.0,4.0,3,0,5,20,38,217,hard,0.1977491961414791,0.29141104294478526,0.7558139534883721,0.8168389955686853
149,298.0,34.033870697021484,0.5259864640531222,4.0,4.0,3,0,5,20,34,217,hard,0.1977491961414791,0.29141104294478526,0.7558139534883721,0.8296405711472181
150,300.0,71.29327392578125,0.5342868088366748,4.0,4.0,3,0,5,20,74,217,hard,0.1977491961414791,0.29141104294478526,0.776036400404449,0.8419497784342689
151,302.0,47.0,0.5397778061550249,4.0,4.0,3,0,5,20,48,217,hard,0.1977491961414791,0.29141104294478526,0.7836198179979778,0.8557360905957656
152,304.0,36.0,0.5441195249648831,4.0,3.0,2,0,6,20,40,217,hard,0.1977491961414791,0.294478527607362,0.7977755308392316,0.8557360905957656
153,306.0,-2.0,0.5441195249648831,4.0,3.0,2,0,6,20,0,217,hard,0.1977491961414791,0.294478527607362,0.7977755308392316,0.8557360905957656
154,308.0,-2.0,0.5441195249648831,4.0,3.0,2,0,6,20,0,217,hard,0.1977491961414791,0.294478527607362,0.7977755308392316,0.8557360905957656
155,310.0,-2.0,0.5441195249648831,4.0,3.0,2,0,6,20,0,217,hard,0.1977491961414791,0.294478527607362,0.7977755308392316,0.8557360905957656
156,312.0,-2.0,0.5441195249648831,4.0,3.0,2,0,6,20,0,217,hard,0.1977491961414791,0.294478527607362,0.7977755308392316,0.8557360905957656
157,314.0,25.330354690551758,0.5469288724300856,4.0,3.0,2,0,6,20,27,217,hard,0.1977491961414791,0.29805725971370145,0.8053589484327603,0.8557360905957656
158,316.0,63.78187942504883,0.5539522410930916,4.0,3.0,2,0,6,20,66,217,hard,0.1977491961414791,0.31952965235173825,0.8114256825075834,0.8562284588872476
159,318.0,-2.0,0.5539522410930916,4.0,3.0,2,0,6,20,0,217,hard,0.1977491961414791,0.31952965235173825,0.8114256825075834,0.8562284588872476
160,320.0,-2.0,0.5539522410930916,4.0,3.0,2,0,6,20,0,217,hard,0.1977491961414791,0.31952965235173825,0.8114256825075834,0.8562284588872476
161,322.0,-2.0,0.5539522410930916,4.0,3.0,2,0,6,20,0,217,hard,0.1977491961414791,0.31952965235173825,0.8114256825075834,0.8562284588872476
162,324.0,-2.0,0.5539522410930916,4.0,3.0,2,0,6,20,0,217,hard,0.1977491961414791,0.31952965235173825,0.8114256825075834,0.8562284588872476
163,326.0,-2.0,0.5539522410930916,4.0,3.0,2,0,6,20,0,217,hard,0.1977491961414791,0.31952965235173825,0.8114256825075834,0.8562284588872476
164,328.0,53.41668701171875,0.5602094240837696,4.0,3.0,2,0,6,20,57,217,hard,0.1977491961414791,0.34202453987730064,0.813953488372093,0.8562284588872476
