step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76199999284744,0.06035805626598466,0.19000003576278687,1.0,0,0,0,20,96,215,hard,0.16208939149165322,0.08697863682604273,0.0,0.0
2,4.0,37.74400000286102,0.06445012787723785,0.27999998569488527,1.0,0,0,0,20,38,215,hard,0.1723209477652127,0.0935910478128179,0.0,0.0
3,6.0,-1.255999997138977,0.06445012787723785,0.27999998569488527,1.0,0,0,0,20,0,215,hard,0.1723209477652127,0.0935910478128179,0.0,0.0
4,8.0,-1.255999997138977,0.06445012787723785,0.27999998569488527,1.0,0,0,0,20,0,215,hard,0.1723209477652127,0.0935910478128179,0.0,0.0
5,10.0,-1.255999997138977,0.06445012787723785,0.27999998569488527,1.0,0,0,0,20,0,215,hard,0.1723209477652127,0.0935910478128179,0.0,0.0
6,12.0,-1.255999997138977,0.06445012787723785,0.27999998569488527,1.0,0,0,0,20,0,215,hard,0.1723209477652127,0.0935910478128179,0.0,0.0
7,14.0,-1.255999997138977,0.06445012787723785,0.27999998569488527,1.0,0,0,0,20,0,215,hard,0.1723209477652127,0.0935910478128179,0.0,0.0
8,16.0,-1.255999997138977,0.06445012787723785,0.27999998569488527,1.0,0,0,0,20,0,215,hard,0.1723209477652127,0.0935910478128179,0.0,0.0
9,18.0,-1.255999997138977,0.06445012787723785,0.27999998569488527,1.0,0,0,0,20,0,215,hard,0.1723209477652127,0.0935910478128179,0.0,0.0
10,20.0,-1.255999997138977,0.06445012787723785,0.27999998569488527,1.0,0,0,0,20,0,215,hard,0.1723209477652127,0.0935910478128179,0.0,0.0
11,22.0,-0.2559999971389771,0.06445012787723785,0.27999998569488527,1.0,0,0,0,20,0,215,hard,0.1723209477652127,0.0935910478128179,0.0,0.0
12,24.0,-0.2559999971389771,0.06445012787723785,0.27999998569488527,1.0,0,0,0,20,0,215,hard,0.1723209477652127,0.0935910478128179,0.0,0.0
13,26.0,-0.2559999971389771,0.06445012787723785,0.27999998569488527,1.0,0,0,0,20,0,215,hard,0.1723209477652127,0.0935910478128179,0.0,0.0
14,28.0,-0.2559999971389771,0.06445012787723785,0.27999998569488527,1.0,0,0,0,20,0,215,hard,0.1723209477652127,0.0935910478128179,0.0,0.0
15,30.0,-0.2559999971389771,0.06445012787723785,0.27999998569488527,1.0,0,0,0,20,0,215,hard,0.1723209477652127,0.0935910478128179,0.0,0.0
16,32.0,-0.2559999971389771,0.06445012787723785,0.27999998569488527,1.0,0,0,0,20,0,215,hard,0.1723209477652127,0.0935910478128179,0.0,0.0
17,34.0,-0.2559999971389771,0.06445012787723785,0.27999998569488527,1.0,0,0,0,20,0,215,hard,0.1723209477652127,0.0935910478128179,0.0,0.0
18,36.0,-0.2559999971389771,0.06445012787723785,0.27999998569488527,1.0,0,0,0,20,0,215,hard,0.1723209477652127,0.0935910478128179,0.0,0.0
19,38.0,-0.2559999971389771,0.06445012787723785,0.27999998569488527,1.0,0,0,0,20,0,215,hard,0.1723209477652127,0.0935910478128179,0.0,0.0
20,40.0,-0.2559999971389771,0.06445012787723785,0.27999998569488527,1.0,0,0,0,20,0,215,hard,0.1723209477652127,0.0935910478128179,0.0,0.0
21,42.0,141.71400000286104,0.07774936061381074,0.4299999856948853,2.0,1,0,1,20,120,215,hard,0.1723209477652127,0.12360122075279756,0.02271580010095911,0.0
22,44.0,-1.285999997138977,0.07774936061381074,0.4299999856948853,2.0,1,0,1,20,0,215,hard,0.1723209477652127,0.12360122075279756,0.02271580010095911,0.0
23,46.0,-1.285999997138977,0.07774936061381074,0.4299999856948853,2.0,1,0,1,20,0,215,hard,0.1723209477652127,0.12360122075279756,0.02271580010095911,0.0
24,48.0,-1.285999997138977,0.07774936061381074,0.4299999856948853,2.0,1,0,1,20,0,215,hard,0.1723209477652127,0.12360122075279756,0.02271580010095911,0.0
25,50.0,-1.285999997138977,0.07774936061381074,0.4299999856948853,2.0,1,0,1,20,0,215,hard,0.1723209477652127,0.12360122075279756,0.02271580010095911,0.0
26,52.0,-1.285999997138977,0.07774936061381074,0.4299999856948853,2.0,1,0,1,20,0,215,hard,0.1723209477652127,0.12360122075279756,0.02271580010095911,0.0
27,54.0,-1.285999997138977,0.07774936061381074,0.4299999856948853,2.0,1,0,1,20,0,215,hard,0.1723209477652127,0.12360122075279756,0.02271580010095911,0.0
28,56.0,-1.285999997138977,0.07774936061381074,0.4299999856948853,2.0,1,0,1,20,0,215,hard,0.1723209477652127,0.12360122075279756,0.02271580010095911,0.0
29,58.0,-1.285999997138977,0.07774936061381074,0.4299999856948853,2.0,1,0,1,20,0,215,hard,0.1723209477652127,0.12360122075279756,0.02271580010095911,0.0
30,60.0,-0.28599999713897706,0.07774936061381074,0.4299999856948853,2.0,1,0,1,20,0,215,hard,0.1723209477652127,0.12360122075279756,0.02271580010095911,0.0
31,62.0,-0.28599999713897706,0.07774936061381074,0.4299999856948853,2.0,1,0,1,20,0,215,hard,0.1723209477652127,0.12360122075279756,0.02271580010095911,0.0
32,64.0,-0.28599999713897706,0.07774936061381074,0.4299999856948853,2.0,1,0,1,20,0,215,hard,0.1723209477652127,0.12360122075279756,0.02271580010095911,0.0
33,66.0,-0.28599999713897706,0.07774936061381074,0.4299999856948853,2.0,1,0,1,20,0,215,hard,0.1723209477652127,0.12360122075279756,0.02271580010095911,0.0
34,68.0,-0.28599999713897706,0.07774936061381074,0.4299999856948853,2.0,1,0,1,20,0,215,hard,0.1723209477652127,0.12360122075279756,0.02271580010095911,0.0
35,70.0,-0.28599999713897706,0.07774936061381074,0.4299999856948853,2.0,1,0,1,20,0,215,hard,0.1723209477652127,0.12360122075279756,0.02271580010095911,0.0
36,72.0,-0.28599999713897706,0.07774936061381074,0.4299999856948853,2.0,1,0,1,20,0,215,hard,0.1723209477652127,0.12360122075279756,0.02271580010095911,0.0
37,74.0,-0.28599999713897706,0.07774936061381074,0.4299999856948853,2.0,1,0,1,20,0,215,hard,0.1723209477652127,0.12360122075279756,0.02271580010095911,0.0
38,76.0,-0.28599999713897706,0.07774936061381074,0.4299999856948853,2.0,1,0,1,20,0,215,hard,0.1723209477652127,0.12360122075279756,0.02271580010095911,0.0
39,78.0,-0.28599999713897706,0.07774936061381074,0.4299999856948853,2.0,1,0,1,20,0,215,hard,0.1723209477652127,0.12360122075279756,0.02271580010095911,0.0
40,80.0,-0.28599999713897706,0.07774936061381074,0.4299999856948853,2.0,1,0,1,20,0,215,hard,0.1723209477652127,0.12360122075279756,0.02271580010095911,0.0
41,82.0,-0.28599999713897706,0.07774936061381074,0.4299999856948853,2.0,1,0,1,20,0,215,hard,0.1723209477652127,0.12360122075279756,0.02271580010095911,0.0
42,84.0,209.18400000286104,0.10063938618925831,0.5799999856948853,3.0,2,0,2,20,187,215,hard,0.1723209477652127,0.12360122075279756,0.03937405350832913,0.07242063492063493
