step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03492552645095018,0.1,1.0,0,0,0,20,0,249,hard,0.12506709608158884,0.020010261672652643,0.0,0.0
2,4.0,-1.2200000286102295,0.03492552645095018,0.1,1.0,0,0,0,20,0,249,hard,0.12506709608158884,0.020010261672652643,0.0,0.0
3,6.0,-1.2200000286102295,0.03492552645095018,0.1,1.0,0,0,0,20,0,249,hard,0.12506709608158884,0.020010261672652643,0.0,0.0
4,8.0,-1.2200000286102295,0.03492552645095018,0.1,1.0,0,0,0,20,0,249,hard,0.12506709608158884,0.020010261672652643,0.0,0.0
5,10.0,147.05758666992188,0.05187467899332306,0.21375804901123047,1.0,0,0,0,20,145,249,hard,0.16371443907675792,0.05079527963057978,0.0,0.0
6,12.0,159.55709838867188,0.07010785824345146,0.34103726387023925,1.0,0,0,0,20,162,249,hard,0.21202361782071927,0.07747562852744998,0.0,0.0
7,14.0,61.92009735107422,0.0783256291730868,0.46831647872924803,1.0,0,0,0,20,68,249,hard,0.23617820719269994,0.08722421754746024,0.0,0.0
8,16.0,108.72156524658203,0.09026707755521315,0.5758991813659667,1.0,0,0,0,20,108,249,hard,0.2678475577026302,0.10466906105695228,0.0,0.0
9,18.0,79.44458770751953,0.09976887519260401,0.6660911488533019,1.0,0,0,0,20,84,249,hard,0.2914653784219002,0.12006157003591586,0.0,0.0
10,20.0,49.07128143310547,0.10529019003595275,0.7705675745010375,1.0,0,0,0,20,51,249,hard,0.3048845947396672,0.129297075423294,0.0,0.0
11,22.0,48.924598693847656,0.10991268618387262,0.8605675745010375,1.0,0,0,0,20,49,249,hard,0.31293612453032743,0.1400718317085685,0.0,0.0
12,24.0,74.60890197753906,0.11787365177195686,0.9555026674270629,1.0,0,0,0,20,75,249,hard,0.32796564680622653,0.15751667521806054,0.0,0.0
13,26.0,115.11673736572266,0.13045711350796096,1.0827818822860718,1.0,0,0,0,20,118,249,hard,0.35802469135802467,0.17906618778860955,0.0,0.0
14,28.0,-1.4165563583374023,0.13045711350796096,1.0827818822860718,1.0,0,0,0,20,0,249,hard,0.35802469135802467,0.17906618778860955,0.0,0.0
15,30.0,83.2611083984375,0.13880328710837186,1.2100610971450805,1.0,0,0,0,20,88,249,hard,0.3752012882447665,0.19599794766546946,0.0,0.0
16,32.0,49.057403564453125,0.1440677966101695,1.3373403120040892,1.0,0,0,0,20,46,249,hard,0.3875469672571122,0.20523345305284763,0.0,0.0
17,34.0,26.523962020874023,0.14714946070878274,1.3801879322528838,1.0,0,0,0,20,27,249,hard,0.3955984970477724,0.20985120574653668,0.0,0.0
18,36.0,39.50596237182617,0.1512583461736004,1.470187932252884,1.0,0,0,0,20,40,249,hard,0.40365002683843265,0.2185736275012827,0.0,0.0
19,38.0,37.48796081542969,0.15562403697996918,1.560187932252884,1.0,0,0,0,20,38,249,hard,0.41599570585077833,0.224217547460236,0.0,0.0
20,40.0,58.46996307373047,0.16242937853107345,1.650187932252884,1.0,0,0,0,20,59,249,hard,0.4326355340848094,0.23550538737814264,0.0,0.0
21,42.0,197.4248809814453,0.1837442218798151,1.875604897737503,2.0,1,0,1,20,176,249,hard,0.4369296833064949,0.28476141611082606,0.03172978505629478,0.0
22,44.0,114.29454040527344,0.19619928094504366,1.9698039925098418,2.0,1,0,1,20,111,249,hard,0.4396135265700483,0.31965110312981015,0.044012282497441144,0.0
23,46.0,86.61870574951172,0.2062146892655367,2.059803992509842,2.0,1,0,1,20,92,249,hard,0.4444444444444444,0.3437660338635197,0.05527123848515865,0.0
24,48.0,136.80799865722656,0.21982537236774524,2.187083207368851,2.0,1,0,1,20,135,249,hard,0.45356951154052605,0.3632632119035403,0.08137154554759468,0.0
25,50.0,96.65306091308594,0.2295839753466872,2.31436242222786,2.0,1,0,1,20,93,249,hard,0.4557165861513688,0.3694202154951257,0.1120777891504606,0.0
26,52.0,-1.6628724336624146,0.2295839753466872,2.31436242222786,2.0,1,0,1,20,0,249,hard,0.4557165861513688,0.3694202154951257,0.1120777891504606,0.0
27,54.0,-1.6628724336624146,0.2295839753466872,2.31436242222786,2.0,1,0,1,20,0,249,hard,0.4557165861513688,0.3694202154951257,0.1120777891504606,0.0
28,56.0,-1.6628724336624146,0.2295839753466872,2.31436242222786,2.0,1,0,1,20,0,249,hard,0.4557165861513688,0.3694202154951257,0.1120777891504606,0.0
29,58.0,120.39170837402344,0.24332306111967128,2.421508754491806,2.0,1,0,1,20,126,249,hard,0.49168008588298445,0.37249871729091844,0.12947799385875128,0.0
30,60.0,59.783607482910156,0.24768875192604006,2.5118313491344453,2.0,1,0,1,20,59,249,hard,0.49973161567364466,0.3776295536172396,0.13408393039918118,0.0
31,62.0,9.931017875671387,0.24897277863379558,2.630375460386276,2.0,1,0,1,20,12,249,hard,0.49973161567364466,0.3827603899435608,0.13408393039918118,0.0
32,64.0,27.56385612487793,0.25231124807395994,2.729701966047287,2.0,1,0,1,20,26,249,hard,0.5013419216317767,0.3935351462288353,0.13510747185261002,0.0
33,66.0,43.44088363647461,0.2571905495634309,2.777648161649704,2.0,1,0,1,20,41,249,hard,0.5056360708534622,0.4048229861467419,0.13920163766632548,0.0
34,68.0,89.22647094726562,0.2674627632254751,2.867648161649704,2.0,1,0,1,20,84,249,hard,0.5158346752549651,0.42739866598255516,0.14790174002047082,0.0
35,70.0,40.22909927368164,0.2723420647149461,2.8977779948711393,2.0,1,0,1,20,43,249,hard,0.5201288244766505,0.43868650590046177,0.1519959058341863,0.0
36,72.0,-5.797555446624756,0.2724704673857216,2.987777994871139,2.0,1,0,1,20,1,249,hard,0.5201288244766505,0.4391995895330939,0.1519959058341863,0.0
37,74.0,0.009266529232263565,0.2724704673857216,2.9999167430400844,2.0,1,0,1,20,0,249,hard,0.5201288244766505,0.4391995895330939,0.1519959058341863,0.0
38,76.0,4.05740213394165,0.2724704673857216,3.0729967677593226,2.0,1,0,1,20,0,249,hard,0.5201288244766505,0.4391995895330939,0.1519959058341863,0.0
39,78.0,67.16740417480469,0.2800462249614792,3.1629967677593225,2.0,1,0,1,20,66,249,hard,0.5314009661835749,0.4479220112878399,0.16274309109518936,0.0
40,80.0,0.4561234712600708,0.2800462249614792,3.1823857772350306,2.0,1,0,1,20,0,249,hard,0.5314009661835749,0.4479220112878399,0.16274309109518936,0.0
41,82.0,67.81001281738281,0.28852080123266566,3.272385748624801,2.0,1,0,1,20,74,249,hard,0.5432098765432098,0.45920985120574653,0.17400204708290687,0.0
42,84.0,215.09690856933594,0.31266050333846945,3.515486711263656,3.0,2,0,2,20,194,249,hard,0.5432098765432098,0.4607491021036429,0.22876151484135107,0.03857566765578635
43,86.0,210.4410858154297,0.33525937339496664,3.642765926122665,3.0,2,0,2,20,206,249,hard,0.5432098765432098,0.4817855310415598,0.26970317297850566,0.06577645895153314
44,88.0,172.0502166748047,0.35503338469440165,3.748930741548538,3.0,2,0,2,20,173,249,hard,0.5432098765432098,0.5023088763468445,0.3024564994882293,0.09050445103857567
45,90.0,123.23600006103516,0.36941448382126346,3.8762099564075467,3.0,2,0,2,20,123,249,hard,0.5432098765432098,0.5182144689584403,0.3147389969293756,0.11869436201780416
46,92.0,-1.975242018699646,0.36941448382126346,3.8762099564075467,3.0,2,0,2,20,0,249,hard,0.5432098765432098,0.5182144689584403,0.3147389969293756,0.11869436201780416
47,94.0,-1.975242018699646,0.36941448382126346,3.8762099564075467,3.0,2,0,2,20,0,249,hard,0.5432098765432098,0.5182144689584403,0.3147389969293756,0.11869436201780416
48,96.0,-1.975242018699646,0.36941448382126346,3.8762099564075467,3.0,2,0,2,20,0,249,hard,0.5432098765432098,0.5182144689584403,0.3147389969293756,0.11869436201780416
49,98.0,-1.975242018699646,0.36941448382126346,3.8762099564075467,3.0,2,0,2,20,0,249,hard,0.5432098765432098,0.5182144689584403,0.3147389969293756,0.11869436201780416
50,100.0,-1.975242018699646,0.36941448382126346,3.8762099564075467,3.0,2,0,2,20,0,249,hard,0.5432098765432098,0.5182144689584403,0.3147389969293756,0.11869436201780416
51,102.0,85.00675964355469,0.37968669748330763,3.96621302485466,3.0,2,0,2,20,86,249,hard,0.5432098765432098,0.5330938943047717,0.3219037871033777,0.13699307616221562
52,104.0,-1.993242621421814,0.37968669748330763,3.96621302485466,3.0,2,0,2,20,0,249,hard,0.5432098765432098,0.5330938943047717,0.3219037871033777,0.13699307616221562
53,106.0,-1.993242621421814,0.37968669748330763,3.96621302485466,3.0,2,0,2,20,0,249,hard,0.5432098765432098,0.5330938943047717,0.3219037871033777,0.13699307616221562
54,108.0,-1.993242621421814,0.37968669748330763,3.96621302485466,3.0,2,0,2,20,0,249,hard,0.5432098765432098,0.5330938943047717,0.3219037871033777,0.13699307616221562
55,110.0,-1.993242621421814,0.37968669748330763,3.96621302485466,3.0,2,0,2,20,0,249,hard,0.5432098765432098,0.5330938943047717,0.3219037871033777,0.13699307616221562
56,112.0,-1.993242621421814,0.37968669748330763,3.96621302485466,3.0,2,0,2,20,0,249,hard,0.5432098765432098,0.5330938943047717,0.3219037871033777,0.13699307616221562
57,114.0,-1.993242621421814,0.37968669748330763,3.96621302485466,3.0,2,0,2,20,0,249,hard,0.5432098765432098,0.5330938943047717,0.3219037871033777,0.13699307616221562
58,116.0,-1.993242621421814,0.37968669748330763,3.96621302485466,3.0,2,0,2,20,0,249,hard,0.5432098765432098,0.5330938943047717,0.3219037871033777,0.13699307616221562
59,118.0,-1.993242621421814,0.37968669748330763,3.96621302485466,3.0,2,0,2,20,0,249,hard,0.5432098765432098,0.5330938943047717,0.3219037871033777,0.13699307616221562
60,120.0,-1.993242621421814,0.37968669748330763,3.96621302485466,3.0,2,0,2,20,0,249,hard,0.5432098765432098,0.5330938943047717,0.3219037871033777,0.13699307616221562
61,122.0,-1.993242621421814,0.37968669748330763,3.96621302485466,3.0,2,0,2,20,0,249,hard,0.5432098765432098,0.5330938943047717,0.3219037871033777,0.13699307616221562
62,124.0,-1.993242621421814,0.37968669748330763,3.96621302485466,3.0,2,0,2,20,0,249,hard,0.5432098765432098,0.5330938943047717,0.3219037871033777,0.13699307616221562
63,126.0,243.5,0.40331278890600925,4.0,4.0,3,0,3,20,192,249,hard,0.5432098765432098,0.5330938943047717,0.3618219037871034,0.1894164193867458
64,128.0,154.7833251953125,0.4206471494607088,4.0,4.0,3,0,3,20,153,249,hard,0.5432098765432098,0.5330938943047717,0.38945752302968273,0.2294757665677547
65,130.0,101.69586181640625,0.43387262455059067,4.0,4.0,3,0,3,20,108,249,hard,0.5432098765432098,0.5330938943047717,0.4007164790174002,0.2695351137487636
66,132.0,-1.5,0.43387262455059067,4.0,4.0,3,0,3,20,0,249,hard,0.5432098765432098,0.5330938943047717,0.4007164790174002,0.2695351137487636
67,134.0,-1.5,0.43387262455059067,4.0,4.0,3,0,3,20,0,249,hard,0.5432098765432098,0.5330938943047717,0.4007164790174002,0.2695351137487636
68,136.0,-1.5,0.43387262455059067,4.0,4.0,3,0,3,20,0,249,hard,0.5432098765432098,0.5330938943047717,0.4007164790174002,0.2695351137487636
69,138.0,-1.5,0.43387262455059067,4.0,4.0,3,0,3,20,0,249,hard,0.5432098765432098,0.5330938943047717,0.4007164790174002,0.2695351137487636
70,140.0,-1.5,0.43387262455059067,4.0,4.0,3,0,3,20,0,249,hard,0.5432098765432098,0.5330938943047717,0.4007164790174002,0.2695351137487636
