step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,144.761986969471,0.051094890510948905,0.1900651526451111,1.0,0,0,0,20,145,200,hard,0.14546430488459475,0.06550665301944729,0.0,0.0
2,4.0,106.74247203350068,0.06313228326290178,0.28763983249664304,1.0,0,0,0,20,107,200,hard,0.1819645732689211,0.07881269191402251,0.0,0.0
3,6.0,74.22027469968795,0.07081572544499935,0.382118399143219,1.0,0,0,0,20,70,200,hard,0.2028985507246377,0.08955987717502559,0.0,0.0
4,8.0,95.70509291887284,0.08157254449993596,0.47453540563583374,1.0,0,0,0,20,96,200,hard,0.22329575952764358,0.11310133060388945,0.0,0.0
5,10.0,108.64597096204757,0.0938660519912921,0.5692203164100647,1.0,0,0,0,20,106,200,hard,0.24691358024691357,0.13971340839303992,0.0,0.0
6,12.0,47.4128995513916,0.09860417467025227,0.6621801376342773,1.0,0,0,0,20,50,200,hard,0.2560386473429952,0.14994882292732856,0.0,0.0
7,14.0,76.9098114080429,0.10756819054936612,0.7495135927200317,1.0,0,0,0,20,77,200,hard,0.27697262479871176,0.16581371545547594,0.0,0.0
8,16.0,106.79491664075852,0.1192214111922141,0.8397688317298889,1.0,0,0,0,20,103,200,hard,0.2989801395598497,0.19140225179119755,0.0,0.0
9,18.0,111.70624716186524,0.13113074657446536,0.9374808120727539,1.0,0,0,0,20,109,200,hard,0.32420826623725174,0.21494370522006143,0.0,0.0
10,20.0,61.00506166362762,0.13881418875656293,1.0328114557266235,1.0,0,0,0,20,64,200,hard,0.33601717659688674,0.23439099283520984,0.0,0.0
11,22.0,71.97505722045898,0.14777820463567679,1.1176166534423828,1.0,0,0,0,20,76,200,hard,0.35050993022007515,0.2563971340839304,0.0,0.0
12,24.0,87.52364683771133,0.15738250736329876,1.2077011752128601,1.0,0,0,0,20,89,200,hard,0.37037037037037035,0.2758444216990788,0.0,0.0
13,26.0,78.06754198646546,0.16596235113330773,1.2916941356658935,1.0,0,0,0,20,78,200,hard,0.38862050456253355,0.29273285568065505,0.0,0.0
14,28.0,73.522866938591,0.17428608016391342,1.385665307044983,1.0,0,0,0,20,74,200,hard,0.40794417606011807,0.3075742067553736,0.0,0.0
15,30.0,85.010305270195,0.1828659239339224,1.4733454751968384,1.0,0,0,0,20,85,200,hard,0.4363929146537842,0.3147389969293756,0.0,0.0
16,32.0,76.07525787973404,0.19067742348572161,1.5564284014701844,1.0,0,0,0,20,76,200,hard,0.46215780998389694,0.32139201637666326,0.0,0.0
17,34.0,129.4708050928116,0.20501984889230376,1.6459745359420777,1.0,0,0,0,20,130,200,hard,0.4863123993558776,0.3556806550665302,0.0,0.0
18,36.0,108.81799460935592,0.2155205532078371,1.736260817050934,1.0,0,0,0,20,105,200,hard,0.5104669887278583,0.37461617195496416,0.0,0.0
19,38.0,77.29182340288162,0.22397233960814444,1.8263234305381775,1.0,0,0,0,20,79,200,hard,0.5362318840579711,0.38382804503582396,0.0,0.0
20,40.0,58.974535531044005,0.23037520809322576,1.915208010673523,1.0,0,0,0,20,61,200,hard,0.5609232420826624,0.3858751279426817,0.0,0.0
21,42.0,149.7473452692032,0.24740683826354207,2.0053409910202027,1.0,0,0,0,20,152,200,hard,0.5866881374127751,0.4293756397134084,0.0,0.0
22,44.0,105.89445306777954,0.25765142783967215,2.0953978538513183,1.0,0,0,0,20,101,200,hard,0.6092324208266238,0.44882292732855683,0.0,0.0
23,46.0,62.321278529167174,0.26405429632475347,2.1831934213638307,1.0,0,0,0,20,61,200,hard,0.6210413311862587,0.4631525076765609,0.0,0.0
24,48.0,58.01894303798675,0.27032910744013317,2.258332180976868,1.0,0,0,0,20,58,200,hard,0.6409017713365539,0.4692937563971341,0.0,0.0
25,50.0,91.69278743362426,0.2812139838647714,2.340390796661377,1.0,0,0,0,20,98,200,hard,0.6516371443907676,0.5025588536335721,0.0,0.0
26,52.0,50.49489030218124,0.2869765655013446,2.426317722797394,1.0,0,0,0,20,48,200,hard,0.6591519055287172,0.5184237461617196,0.0,0.0
27,54.0,-1.6852635445594788,0.2869765655013446,2.426317722797394,1.0,0,0,0,20,0,200,hard,0.6591519055287172,0.5184237461617196,0.0,0.0
28,56.0,48.160224801063535,0.2932513766167243,2.505778880119324,1.0,0,0,0,20,53,200,hard,0.6645195920558239,0.5383828045035824,0.0,0.0
29,58.0,71.14256420183182,0.30131899090792674,2.5980253195762635,1.0,0,0,0,20,69,200,hard,0.6747181964573269,0.5609007164790174,0.0,0.0
30,60.0,67.96813946676254,0.30874631835062105,2.6776861691474916,1.0,0,0,0,20,65,200,hard,0.6876006441223832,0.5783009211873081,0.0,0.0
31,62.0,40.305546189785,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,38,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
32,64.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
33,66.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
34,68.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
35,70.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
36,72.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
37,74.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
38,76.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
39,78.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
40,80.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
41,82.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
42,84.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
43,86.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
44,88.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
45,90.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
46,92.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
47,94.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
48,96.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
49,98.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
50,100.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
51,102.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
52,104.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
53,106.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
54,108.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
55,110.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
56,112.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
57,114.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
58,116.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
59,118.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
60,120.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
61,122.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
62,124.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
63,126.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
64,128.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
65,130.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
66,132.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
67,134.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
68,136.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
69,138.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
70,140.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
71,142.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
72,144.0,-1.753169392108917,0.31297221155077476,2.7658469605445863,1.0,0,0,0,20,0,200,hard,0.6951154052603328,0.5880245649948823,0.0,0.0
