step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,132.75454711914062,0.04747850635185423,0.2272792148590088,1.0,0,0,0,20,133,208,hard,0.12378378378378378,0.07234479220112879,0.0,0.0
2,4.0,76.73040771484375,0.05517772359810086,0.34795892238616943,1.0,0,0,0,20,77,208,hard,0.14270270270270272,0.08517188301693177,0.0,0.0
3,6.0,51.21058654785156,0.060053894520723725,0.4617334938049316,1.0,0,0,0,20,47,208,hard,0.15783783783783784,0.09030271934325294,0.0,0.0
4,8.0,63.58115768432617,0.06775311176697035,0.5517334938049316,1.0,0,0,0,20,67,208,hard,0.17189189189189188,0.10774756285274499,0.0,0.0
5,10.0,89.66419982910156,0.07750545361221609,0.6790127086639404,1.0,0,0,0,20,90,208,hard,0.1837837837837838,0.13545407901487944,0.0,0.0
6,12.0,105.63874053955078,0.08969588091877326,0.8062919235229491,1.0,0,0,0,20,106,208,hard,0.20702702702702702,0.16213442791174962,0.0,0.0
7,14.0,87.9378433227539,0.09970486333889388,0.9335711383819578,1.0,0,0,0,20,92,208,hard,0.23621621621621622,0.17444843509492047,0.0,0.0
8,16.0,-1.386714220046997,0.09970486333889388,0.9335711383819578,1.0,0,0,0,20,0,208,hard,0.23621621621621622,0.17444843509492047,0.0,0.0
9,18.0,-1.386714220046997,0.09970486333889388,0.9335711383819578,1.0,0,0,0,20,0,208,hard,0.23621621621621622,0.17444843509492047,0.0,0.0
10,20.0,-1.386714220046997,0.09970486333889388,0.9335711383819578,1.0,0,0,0,20,0,208,hard,0.23621621621621622,0.17444843509492047,0.0,0.0
11,22.0,-1.386714220046997,0.09970486333889388,0.9335711383819578,1.0,0,0,0,20,0,208,hard,0.23621621621621622,0.17444843509492047,0.0,0.0
12,24.0,77.25765991210938,0.10778904144745284,1.0269272756576535,1.0,0,0,0,20,76,208,hard,0.25405405405405407,0.18984094407388405,0.0,0.0
13,26.0,-1.4053854942321777,0.10778904144745284,1.0269272756576535,1.0,0,0,0,20,0,208,hard,0.25405405405405407,0.18984094407388405,0.0,0.0
14,28.0,-1.4053854942321777,0.10778904144745284,1.0269272756576535,1.0,0,0,0,20,0,208,hard,0.25405405405405407,0.18984094407388405,0.0,0.0
15,30.0,64.60184478759766,0.11574489926857436,1.1210349035263059,1.0,0,0,0,20,67,208,hard,0.26594594594594595,0.21036428937916882,0.0,0.0
16,32.0,97.23617553710938,0.1275503657128192,1.2110598587989805,1.0,0,0,0,20,102,208,hard,0.292972972972973,0.2319138019497178,0.0,0.0
17,34.0,149.58778381347656,0.1444886436545618,1.302198417186737,1.0,0,0,0,20,147,208,hard,0.33783783783783783,0.25705489994869163,0.0,0.0
18,36.0,78.00401306152344,0.1533427434877454,1.4294776320457456,1.0,0,0,0,20,77,208,hard,0.3567567567567568,0.2744997434581837,0.0,0.0
19,38.0,-1.4858955144882202,0.1533427434877454,1.4294776320457456,1.0,0,0,0,20,0,208,hard,0.3567567567567568,0.2744997434581837,0.0,0.0
20,40.0,98.18555450439453,0.16540485050686513,1.483017907142639,1.0,0,0,0,20,96,208,hard,0.3908108108108108,0.29040533606977936,0.0,0.0
21,42.0,182.47340393066406,0.18413961247273194,1.633017907142639,2.0,1,0,1,20,162,208,hard,0.3908108108108108,0.3211903540277065,0.0443527591542032,0.0
22,44.0,-1.5266035795211792,0.18413961247273194,1.633017907142639,2.0,1,0,1,20,0,208,hard,0.3908108108108108,0.3211903540277065,0.0443527591542032,0.0
23,46.0,149.86630249023438,0.20005132811497497,1.7602971220016477,2.0,1,0,1,20,156,208,hard,0.3962162162162162,0.3560800410466906,0.06807632800412584,0.0
24,48.0,67.4291000366211,0.20723726421147184,1.8545036411285398,2.0,1,0,1,20,68,208,hard,0.4027027027027027,0.37609030271934324,0.07065497679216091,0.0
25,50.0,29.826066970825195,0.21108687283459515,1.936561849117279,2.0,1,0,1,20,36,208,hard,0.40702702702702703,0.38737814263724984,0.07065497679216091,0.0
26,52.0,-1.5873123407363892,0.21108687283459515,1.936561849117279,2.0,1,0,1,20,0,208,hard,0.40702702702702703,0.38737814263724984,0.07065497679216091,0.0
27,54.0,101.39443969726562,0.22314897985371487,2.027815735340118,2.0,1,0,1,20,102,208,hard,0.4183783783783784,0.40584915341200617,0.08973697782362042,0.0
