step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
27,54.0,88.98448944091797,0.15457941517454593,1.4401364803314207,2.0,1,0,1,20,89,209,hard,0.32349785407725323,0.22858617131062953,0.07857142857142857,0.0
28,56.0,-1.4880273342132568,0.15457941517454593,1.4401364803314207,2.0,1,0,1,20,0,209,hard,0.32349785407725323,0.22858617131062953,0.07857142857142857,0.0
29,58.0,-1.4880273342132568,0.15457941517454593,1.4401364803314207,2.0,1,0,1,20,0,209,hard,0.32349785407725323,0.22858617131062953,0.07857142857142857,0.0
30,60.0,-1.4880273342132568,0.15457941517454593,1.4401364803314207,2.0,1,0,1,20,0,209,hard,0.32349785407725323,0.22858617131062953,0.07857142857142857,0.0
31,62.0,-1.4880273342132568,0.15457941517454593,1.4401364803314207,2.0,1,0,1,20,0,209,hard,0.32349785407725323,0.22858617131062953,0.07857142857142857,0.0
32,64.0,-1.4880273342132568,0.15457941517454593,1.4401364803314207,2.0,1,0,1,20,0,209,hard,0.32349785407725323,0.22858617131062953,0.07857142857142857,0.0
33,66.0,-1.4880273342132568,0.15457941517454593,1.4401364803314207,2.0,1,0,1,20,0,209,hard,0.32349785407725323,0.22858617131062953,0.07857142857142857,0.0
34,68.0,-1.4880273342132568,0.15457941517454593,1.4401364803314207,2.0,1,0,1,20,0,209,hard,0.32349785407725323,0.22858617131062953,0.07857142857142857,0.0
35,70.0,19.48781967163086,0.15586757696766715,1.5374567794799803,2.0,1,0,1,20,18,209,hard,0.32349785407725323,0.23219814241486067,0.08010204081632653,0.0
36,72.0,-1.5074913501739502,0.15586757696766715,1.5374567794799803,2.0,1,0,1,20,0,209,hard,0.32349785407725323,0.23219814241486067,0.08010204081632653,0.0
37,74.0,-1.5074913501739502,0.15586757696766715,1.5374567794799803,2.0,1,0,1,20,0,209,hard,0.32349785407725323,0.23219814241486067,0.08010204081632653,0.0
38,76.0,-1.5074913501739502,0.15586757696766715,1.5374567794799803,2.0,1,0,1,20,0,209,hard,0.32349785407725323,0.23219814241486067,0.08010204081632653,0.0
39,78.0,-1.5074913501739502,0.15586757696766715,1.5374567794799803,2.0,1,0,1,20,0,209,hard,0.32349785407725323,0.23219814241486067,0.08010204081632653,0.0
40,80.0,-1.5074913501739502,0.15586757696766715,1.5374567794799803,2.0,1,0,1,20,0,209,hard,0.32349785407725323,0.23219814241486067,0.08010204081632653,0.0
41,82.0,-1.5074913501739502,0.15586757696766715,1.5374567794799803,2.0,1,0,1,20,0,209,hard,0.32349785407725323,0.23219814241486067,0.08010204081632653,0.0
42,84.0,137.46250915527344,0.16823393018163083,1.6874567794799802,3.0,2,0,2,20,117,209,hard,0.32349785407725323,0.23219814241486067,0.08163265306122448,0.046476761619190406
43,86.0,-1.5374913215637207,0.16823393018163083,1.6874567794799802,3.0,2,0,2,20,0,209,hard,0.32349785407725323,0.23219814241486067,0.08163265306122448,0.046476761619190406
44,88.0,-1.5374913215637207,0.16823393018163083,1.6874567794799802,3.0,2,0,2,20,0,209,hard,0.32349785407725323,0.23219814241486067,0.08163265306122448,0.046476761619190406
45,90.0,-1.5374913215637207,0.16823393018163083,1.6874567794799802,3.0,2,0,2,20,0,209,hard,0.32349785407725323,0.23219814241486067,0.08163265306122448,0.046476761619190406
46,92.0,-1.5374913215637207,0.16823393018163083,1.6874567794799802,3.0,2,0,2,20,0,209,hard,0.32349785407725323,0.23219814241486067,0.08163265306122448,0.046476761619190406
47,94.0,93.43402099609375,0.1787968568852248,1.814735994338989,3.0,2,0,2,20,91,209,hard,0.32349785407725323,0.23890608875129,0.10204081632653061,0.06096951524237881
48,96.0,-1.562947154045105,0.1787968568852248,1.814735994338989,3.0,2,0,2,20,0,209,hard,0.32349785407725323,0.23890608875129,0.10204081632653061,0.06096951524237881
49,98.0,-1.562947154045105,0.1787968568852248,1.814735994338989,3.0,2,0,2,20,0,209,hard,0.32349785407725323,0.23890608875129,0.10204081632653061,0.06096951524237881
50,100.0,-1.562947154045105,0.1787968568852248,1.814735994338989,3.0,2,0,2,20,0,209,hard,0.32349785407725323,0.23890608875129,0.10204081632653061,0.06096951524237881
51,102.0,-1.562947154045105,0.1787968568852248,1.814735994338989,3.0,2,0,2,20,0,209,hard,0.32349785407725323,0.23890608875129,0.10204081632653061,0.06096951524237881
52,104.0,-1.562947154045105,0.1787968568852248,1.814735994338989,3.0,2,0,2,20,0,209,hard,0.32349785407725323,0.23890608875129,0.10204081632653061,0.06096951524237881
53,106.0,-1.562947154045105,0.1787968568852248,1.814735994338989,3.0,2,0,2,20,0,209,hard,0.32349785407725323,0.23890608875129,0.10204081632653061,0.06096951524237881
54,108.0,-1.562947154045105,0.1787968568852248,1.814735994338989,3.0,2,0,2,20,0,209,hard,0.32349785407725323,0.23890608875129,0.10204081632653061,0.06096951524237881
55,110.0,-1.562947154045105,0.1787968568852248,1.814735994338989,3.0,2,0,2,20,0,209,hard,0.32349785407725323,0.23890608875129,0.10204081632653061,0.06096951524237881
56,112.0,-1.562947154045105,0.1787968568852248,1.814735994338989,3.0,2,0,2,20,0,209,hard,0.32349785407725323,0.23890608875129,0.10204081632653061,0.06096951524237881
57,114.0,86.22286224365234,0.18858688651294603,1.905602076053619,3.0,2,0,2,20,89,209,hard,0.32349785407725323,0.2476780185758514,0.12295918367346939,0.06996501749125437
58,116.0,-1.5811203718185425,0.18858688651294603,1.905602076053619,3.0,2,0,2,20,0,209,hard,0.32349785407725323,0.2476780185758514,0.12295918367346939,0.06996501749125437
59,118.0,277.1714172363281,0.22117737987891278,2.008788180351257,3.0,2,0,2,20,279,209,hard,0.32349785407725323,0.2894736842105263,0.19744897959183674,0.08295852073963018
60,120.0,131.01849365234375,0.23393018163081283,2.136067395210266,3.0,2,0,2,20,128,209,hard,0.32349785407725323,0.3106295149638803,0.22244897959183674,0.08745627186406797
61,122.0,197.3546905517578,0.256344196831122,2.2265561151504514,3.0,2,0,2,20,198,209,hard,0.32349785407725323,0.3235294117647059,0.24744897959183673,0.1374312843578211
62,124.0,143.32923889160156,0.2729614839623857,2.3538353300094603,3.0,2,0,2,20,144,209,hard,0.32349785407725323,0.3415892672858617,0.2770408163265306,0.15542228885557222
63,126.0,135.78509521484375,0.28584310189359785,2.574489457607269,4.0,3,0,3,20,114,209,hard,0.32349785407725323,0.3415892672858617,0.2836734693877551,0.19890054972513743
64,128.0,-1.214897871017456,0.28584310189359785,2.574489457607269,4.0,3,0,3,20,0,209,hard,0.32349785407725323,0.3415892672858617,0.2836734693877551,0.19890054972513743
65,130.0,107.67151641845703,0.2969212933144403,2.6871166372299196,4.0,3,0,3,20,103,209,hard,0.32349785407725323,0.3415892672858617,0.2903061224489796,0.2353823088455772
66,132.0,57.74038314819336,0.30297565374211,2.7980936217308043,4.0,3,0,3,20,58,209,hard,0.32349785407725323,0.3415892672858617,0.3051020408163265,0.24437781109445278
67,134.0,48.71492385864258,0.3083859332732191,2.9253728365898133,4.0,3,0,3,20,49,209,hard,0.32349785407725323,0.3415892672858617,0.3153061224489796,0.25537231384307846
68,136.0,25.37448501586914,0.31096225685946155,3.028757617473602,4.0,3,0,3,20,21,209,hard,0.32349785407725323,0.3415892672858617,0.31887755102040816,0.26186906546726635
69,138.0,51.91743850708008,0.31637253639057067,3.126715838909149,4.0,3,0,3,20,47,209,hard,0.32349785407725323,0.3415892672858617,0.3280612244897959,0.27386306846576713
70,140.0,38.122676849365234,0.32100991884580704,3.1675595557689666,4.0,3,0,3,20,42,209,hard,0.32349785407725323,0.3415892672858617,0.33418367346938777,0.28585707146426786
71,142.0,46.64540100097656,0.3269354630941646,3.2729946529865264,4.0,3,0,3,20,47,209,hard,0.32349785407725323,0.3415892672858617,0.3438775510204082,0.2993503248375812
72,144.0,47.63526916503906,0.33260337498389797,3.3480678951740264,4.0,3,0,3,20,47,209,hard,0.32349785407725323,0.3415892672858617,0.35051020408163264,0.3148425787106447
73,146.0,58.50932693481445,0.33994589720468893,3.4380678951740262,4.0,3,0,3,20,64,209,hard,0.32349785407725323,0.3415892672858617,0.36122448979591837,0.3328335832083958
74,148.0,63.697444915771484,0.34780368414272833,3.528067895174026,4.0,3,0,3,20,68,209,hard,0.32349785407725323,0.3415892672858617,0.37244897959183676,0.3523238380809595
75,150.0,121.48970794677734,0.36158701532912535,3.655347110033035,4.0,3,0,3,20,123,209,hard,0.32349785407725323,0.3415892672858617,0.39693877551020407,0.3818090954522739
76,152.0,101.0506820678711,0.37343810382584053,3.7466063892841337,4.0,3,0,3,20,102,209,hard,0.32349785407725323,0.3415892672858617,0.41275510204081634,0.4122938530734633
77,154.0,101.08749389648438,0.38425866288805877,3.838410900831222,4.0,3,0,3,20,97,209,hard,0.32349785407725323,0.3415892672858617,0.42806122448979594,0.43928035982008995
78,156.0,42.28763198852539,0.38966894241916783,3.8952939629554746,4.0,3,0,3,20,49,209,hard,0.32349785407725323,0.3415892672858617,0.4357142857142857,0.4527736131934033
79,158.0,87.94198608398438,0.3985572587917042,4.0,4.0,3,0,3,20,84,209,hard,0.32349785407725323,0.3415892672858617,0.45102040816326533,0.47226386806596704
80,160.0,102.15990447998047,0.4071879428056164,4.0,4.0,3,0,3,20,79,209,hard,0.32349785407725323,0.3415892672858617,0.4683673469387755,0.48875562218890556
81,162.0,126.51768493652344,0.42238825196444674,4.0,4.0,3,0,3,20,126,209,hard,0.32349785407725323,0.3415892672858617,0.5015306122448979,0.5152423788105946
82,164.0,73.30599975585938,0.43089011979904673,4.0,4.0,3,0,3,20,77,209,hard,0.32349785407725323,0.3415892672858617,0.5219387755102041,0.5282358820589705
83,166.0,27.0,0.43385289192322557,4.0,4.0,3,0,3,20,28,209,hard,0.32349785407725323,0.3415892672858617,0.5265306122448979,0.5352323838080959
84,168.0,33.68672561645508,0.43784619348190135,4.0,4.0,3,0,3,20,38,209,hard,0.32349785407725323,0.3415892672858617,0.5346938775510204,0.5427286356821589
85,170.0,25.0,0.4405513332474559,4.0,4.0,3,0,3,20,26,209,hard,0.32349785407725323,0.3415892672858617,0.5423469387755102,0.545727136431784
86,172.0,-2.0,0.4405513332474559,4.0,4.0,3,0,3,20,0,209,hard,0.32349785407725323,0.3415892672858617,0.5423469387755102,0.545727136431784
87,174.0,9.875862121582031,0.4413242303233286,4.0,4.0,3,0,3,20,12,209,hard,0.32349785407725323,0.3415892672858617,0.5438775510204081,0.5472263868065967
88,176.0,129.0,0.45626690712353474,4.0,4.0,3,0,3,20,130,209,hard,0.32349785407725323,0.3415892672858617,0.5806122448979592,0.5692153923038481
89,178.0,-2.0,0.45626690712353474,4.0,4.0,3,0,3,20,0,209,hard,0.32349785407725323,0.3415892672858617,0.5806122448979592,0.5692153923038481
90,180.0,-2.0,0.45626690712353474,4.0,4.0,3,0,3,20,0,209,hard,0.32349785407725323,0.3415892672858617,0.5806122448979592,0.5692153923038481
91,182.0,-2.0,0.45626690712353474,4.0,4.0,3,0,3,20,0,209,hard,0.32349785407725323,0.3415892672858617,0.5806122448979592,0.5692153923038481
92,184.0,45.92121124267578,0.46180600283395595,4.0,4.0,3,0,3,20,45,209,hard,0.32349785407725323,0.3415892672858617,0.585204081632653,0.5862068965517241
93,186.0,135.65223693847656,0.47803684142728325,4.0,4.0,3,0,3,20,136,209,hard,0.32349785407725323,0.3415892672858617,0.601530612244898,0.6331834082958521
94,188.0,98.93794250488281,0.4896302975653742,4.0,4.0,3,0,3,20,103,209,hard,0.32349785407725323,0.3415892672858617,0.621938775510204,0.6581709145427287
95,190.0,123.41807556152344,0.5035424449310834,4.0,4.0,3,0,3,20,119,209,hard,0.32349785407725323,0.3415892672858617,0.648469387755102,0.6861569215392304
96,192.0,81.1891098022461,0.5142341878139894,4.0,4.0,3,0,3,20,88,209,hard,0.32349785407725323,0.3415892672858617,0.6714285714285714,0.7051474262868566
97,194.0,89.48983764648438,0.5242818498003349,4.0,4.0,3,0,3,20,94,209,hard,0.32349785407725323,0.3415892672858617,0.689795918367347,0.7261369315342329
98,196.0,67.0,0.5318820043797501,4.0,4.0,3,0,3,20,68,209,hard,0.32349785407725323,0.3415892672858617,0.701530612244898,0.744127936031984
99,198.0,52.0,0.5375499162694835,4.0,4.0,3,0,3,20,53,209,hard,0.32349785407725323,0.3415892672858617,0.7091836734693877,0.7586206896551724
100,200.0,64.7863540649414,0.5447636223109622,4.0,4.0,3,0,3,20,65,209,hard,0.32349785407725323,0.3415892672858617,0.7239795918367347,0.7721139430284858
101,202.0,-0.35894775390625,0.5447636223109622,4.0,4.0,3,0,3,20,0,209,hard,0.32349785407725323,0.3415892672858617,0.7239795918367347,0.7721139430284858
102,204.0,11.76978874206543,0.546695865000644,4.0,4.0,3,0,3,20,16,209,hard,0.32349785407725323,0.3415892672858617,0.7244897959183674,0.7791104447776112
103,206.0,8.0,0.5470823135385805,4.0,4.0,3,0,3,20,3,209,hard,0.32349785407725323,0.3415892672858617,0.7255102040816327,0.7796101949025487
104,208.0,6.0,0.5474687620765168,4.0,4.0,3,0,3,20,7,209,hard,0.32349785407725323,0.3415892672858617,0.726530612244898,0.7801099450274862
105,210.0,5.0,0.5474687620765168,4.0,4.0,3,0,3,20,0,209,hard,0.32349785407725323,0.3415892672858617,0.726530612244898,0.7801099450274862
106,212.0,-7.0,0.5474687620765168,4.0,4.0,3,0,3,20,0,209,hard,0.32349785407725323,0.3415892672858617,0.726530612244898,0.7801099450274862
107,214.0,2.8683319091796875,0.5474687620765168,4.0,4.0,3,0,3,20,1,209,hard,0.32349785407725323,0.3415892672858617,0.726530612244898,0.7801099450274862
108,216.0,3.8250961303710938,0.5475975782558289,4.0,4.0,3,0,3,20,1,209,hard,0.32349785407725323,0.3415892672858617,0.726530612244898,0.7806096951524237
109,218.0,37.0,0.5526214092490017,4.0,3.0,2,0,4,20,41,209,hard,0.32349785407725323,0.3415892672858617,0.7464285714285714,0.7806096951524237
110,220.0,10.249151229858398,0.5535231225041866,4.0,3.0,2,0,4,20,11,209,hard,0.32349785407725323,0.3415892672858617,0.75,0.7806096951524237
111,222.0,24.096555709838867,0.5562282622697411,4.0,3.0,2,0,4,20,26,209,hard,0.32349785407725323,0.34726522187822495,0.7551020408163265,0.7806096951524237
112,224.0,52.36497497558594,0.5616385418008502,4.0,3.0,2,0,4,20,48,209,hard,0.32349785407725323,0.3637770897832817,0.7602040816326531,0.7806096951524237
113,226.0,54.02238082885742,0.5680793507664562,4.0,3.0,2,0,4,20,60,209,hard,0.32349785407725323,0.38390092879256965,0.7658163265306123,0.7806096951524237
114,228.0,44.513282775878906,0.573103181759629,4.0,3.0,2,0,4,20,45,209,hard,0.32349785407725323,0.39834881320949433,0.7714285714285715,0.7806096951524237
115,230.0,13.0,0.5741337111941259,4.0,3.0,2,0,4,20,14,209,hard,0.32349785407725323,0.4024767801857585,0.7714285714285715,0.7806096951524237
116,232.0,14.132944107055664,0.5760659538838078,4.0,3.0,2,0,4,20,20,209,hard,0.32349785407725323,0.4102167182662539,0.7714285714285715,0.7806096951524237
117,234.0,17.58424949645996,0.5778693803941775,4.0,3.0,2,0,4,20,16,209,hard,0.32349785407725323,0.4169246646026832,0.7719387755102041,0.7806096951524237
118,236.0,5.890417098999023,0.5782558289321139,4.0,3.0,2,0,4,20,4,209,hard,0.32349785407725323,0.41744066047471623,0.7729591836734694,0.7806096951524237
119,238.0,17.237712860107422,0.5810897848769806,4.0,3.0,2,0,4,20,24,209,hard,0.32349785407725323,0.4262125902992776,0.7755102040816326,0.7806096951524237
120,240.0,18.0,0.5834084761045988,4.0,3.0,2,0,4,20,19,209,hard,0.32349785407725323,0.43343653250773995,0.7765306122448979,0.7816091954022989
121,242.0,46.09058380126953,0.5884323070977715,4.0,3.0,2,0,4,20,46,209,hard,0.32349785407725323,0.44891640866873067,0.7806122448979592,0.7821089455272364
122,244.0,44.332733154296875,0.5930696895530079,4.0,3.0,2,0,4,20,45,209,hard,0.32349785407725323,0.4540763673890609,0.7877551020408163,0.7881059470264867
123,246.0,68.0,0.6011851088496715,4.0,3.0,2,0,4,20,69,209,hard,0.32349785407725323,0.46233230134158926,0.8040816326530612,0.7956021989005497
124,248.0,-2.0,0.6011851088496715,4.0,3.0,2,0,4,20,0,209,hard,0.32349785407725323,0.46233230134158926,0.8040816326530612,0.7956021989005497
125,250.0,-2.0,0.6011851088496715,4.0,3.0,2,0,4,20,0,209,hard,0.32349785407725323,0.46233230134158926,0.8040816326530612,0.7956021989005497
126,252.0,-2.0,0.6011851088496715,4.0,3.0,2,0,4,20,0,209,hard,0.32349785407725323,0.46233230134158926,0.8040816326530612,0.7956021989005497
127,254.0,147.49893188476562,0.6181888445188716,4.0,3.0,2,0,4,20,153,209,hard,0.32349785407725323,0.48761609907120745,0.8239795918367347,0.8175912043978011
128,256.0,106.0,0.6301687491948988,4.0,3.0,2,0,4,20,107,209,hard,0.32349785407725323,0.5,0.8418367346938775,0.8345827086456772
129,258.0,139.0,0.6476877495813474,4.0,3.0,2,0,4,20,140,209,hard,0.32349785407725323,0.5268317853457173,0.8734693877551021,0.8455772113943029
130,260.0,27.0,0.6516810511400232,4.0,4.0,3,0,5,20,31,209,hard,0.32349785407725323,0.5268317853457173,0.8755102040816326,0.8590704647676162
131,262.0,6.0,0.652582764395208,4.0,4.0,3,0,5,20,7,209,hard,0.32349785407725323,0.5268317853457173,0.8765306122448979,0.8615692153923038
132,264.0,-2.0,0.652582764395208,4.0,4.0,3,0,5,20,0,209,hard,0.32349785407725323,0.5268317853457173,0.8765306122448979,0.8615692153923038
133,266.0,-2.0,0.652582764395208,4.0,4.0,3,0,5,20,0,209,hard,0.32349785407725323,0.5268317853457173,0.8765306122448979,0.8615692153923038
134,268.0,-2.0,0.652582764395208,4.0,4.0,3,0,5,20,0,209,hard,0.32349785407725323,0.5268317853457173,0.8765306122448979,0.8615692153923038
135,270.0,0.8382577896118164,0.652582764395208,4.0,4.0,3,0,5,20,0,209,hard,0.32349785407725323,0.5268317853457173,0.8765306122448979,0.8615692153923038
136,272.0,4.0,0.6532268452917687,4.0,4.0,3,0,5,20,5,209,hard,0.32349785407725323,0.5268317853457173,0.8765306122448979,0.8640679660169915
137,274.0,4.287385940551758,0.6533556614710808,4.0,4.0,3,0,5,20,1,209,hard,0.32349785407725323,0.5268317853457173,0.8765306122448979,0.8645677161419291
138,276.0,-2.0,0.6533556614710808,4.0,4.0,3,0,5,20,0,209,hard,0.32349785407725323,0.5268317853457173,0.8765306122448979,0.8645677161419291
139,278.0,-2.0,0.6533556614710808,4.0,4.0,3,0,5,20,0,209,hard,0.32349785407725323,0.5268317853457173,0.8765306122448979,0.8645677161419291
140,280.0,-2.0,0.6533556614710808,4.0,4.0,3,0,5,20,0,209,hard,0.32349785407725323,0.5268317853457173,0.8765306122448979,0.8645677161419291
141,282.0,-2.0,0.6533556614710808,4.0,4.0,3,0,5,20,0,209,hard,0.32349785407725323,0.5268317853457173,0.8765306122448979,0.8645677161419291
142,284.0,-2.0,0.6533556614710808,4.0,4.0,3,0,5,20,0,209,hard,0.32349785407725323,0.5268317853457173,0.8765306122448979,0.8645677161419291
143,286.0,-2.0,0.6533556614710808,4.0,4.0,3,0,5,20,0,209,hard,0.32349785407725323,0.5268317853457173,0.8765306122448979,0.8645677161419291
144,288.0,-2.0,0.6533556614710808,4.0,4.0,3,0,5,20,0,209,hard,0.32349785407725323,0.5268317853457173,0.8765306122448979,0.8645677161419291
145,290.0,-2.0,0.6533556614710808,4.0,4.0,3,0,5,20,0,209,hard,0.32349785407725323,0.5268317853457173,0.8765306122448979,0.8645677161419291
146,292.0,-2.0,0.6533556614710808,4.0,4.0,3,0,5,20,0,209,hard,0.32349785407725323,0.5268317853457173,0.8765306122448979,0.8645677161419291
147,294.0,-2.0,0.6533556614710808,4.0,4.0,3,0,5,20,0,209,hard,0.32349785407725323,0.5268317853457173,0.8765306122448979,0.8645677161419291
148,296.0,-2.0,0.6533556614710808,4.0,4.0,3,0,5,20,0,209,hard,0.32349785407725323,0.5268317853457173,0.8765306122448979,0.8645677161419291
149,298.0,-2.0,0.6533556614710808,4.0,4.0,3,0,5,20,0,209,hard,0.32349785407725323,0.5268317853457173,0.8765306122448979,0.8645677161419291
150,300.0,-2.0,0.6533556614710808,4.0,4.0,3,0,5,20,0,209,hard,0.32349785407725323,0.5268317853457173,0.8765306122448979,0.8645677161419291
151,302.0,-2.0,0.6533556614710808,4.0,4.0,3,0,5,20,0,209,hard,0.32349785407725323,0.5268317853457173,0.8765306122448979,0.8645677161419291
152,304.0,34.0,0.6583794924642535,4.0,3.0,2,0,6,20,39,209,hard,0.32349785407725323,0.5340557275541795,0.8892857142857142,0.8645677161419291
153,306.0,-2.0,0.6583794924642535,4.0,3.0,2,0,6,20,0,209,hard,0.32349785407725323,0.5340557275541795,0.8892857142857142,0.8645677161419291
154,308.0,-2.0,0.6583794924642535,4.0,3.0,2,0,6,20,0,209,hard,0.32349785407725323,0.5340557275541795,0.8892857142857142,0.8645677161419291
155,310.0,-2.0,0.6583794924642535,4.0,3.0,2,0,6,20,0,209,hard,0.32349785407725323,0.5340557275541795,0.8892857142857142,0.8645677161419291
156,312.0,17.423593521118164,0.6608269998711839,4.0,3.0,2,0,6,20,19,209,hard,0.32349785407725323,0.5356037151702786,0.8974489795918368,0.8645677161419291
157,314.0,-2.0,0.6608269998711839,4.0,3.0,2,0,6,20,0,209,hard,0.32349785407725323,0.5356037151702786,0.8974489795918368,0.8645677161419291
158,316.0,-2.0,0.6608269998711839,4.0,3.0,2,0,6,20,0,209,hard,0.32349785407725323,0.5356037151702786,0.8974489795918368,0.8645677161419291
159,318.0,6.682119369506836,0.6622439778436171,4.0,3.0,2,0,6,20,11,209,hard,0.32349785407725323,0.5386996904024768,0.9,0.8645677161419291
160,320.0,1.0,0.6625016102022414,4.0,3.0,2,0,6,20,2,209,hard,0.32349785407725323,0.5386996904024768,0.9010204081632653,0.8645677161419291
161,322.0,20.0,0.6652067499677959,4.0,3.0,2,0,6,20,21,209,hard,0.32349785407725323,0.5474716202270382,0.9030612244897959,0.8645677161419291
162,324.0,4.305184364318848,0.6658508308643566,4.0,3.0,2,0,6,20,6,209,hard,0.32349785407725323,0.5500515995872033,0.9030612244897959,0.8645677161419291
163,326.0,18.941669464111328,0.6680407059126626,4.0,3.0,2,0,6,20,18,209,hard,0.32349785407725323,0.5572755417956656,0.9040816326530612,0.8650674662668666
164,328.0,32.0,0.6720340074713383,4.0,3.0,2,0,6,20,33,209,hard,0.32349785407725323,0.5681114551083591,0.9076530612244897,0.8665667166416792
165,330.0,26.748146057128906,0.674739147236893,4.0,3.0,2,0,6,20,23,209,hard,0.32349785407725323,0.5763673890608875,0.9102040816326531,0.8665667166416792
166,332.0,26.882938385009766,0.6773154708231354,4.0,3.0,2,0,6,20,22,209,hard,0.32349785407725323,0.5856553147574819,0.9112244897959184,0.8665667166416792
167,334.0,2.0080718994140625,0.6774442870024475,4.0,3.0,2,0,6,20,1,209,hard,0.32349785407725323,0.5856553147574819,0.911734693877551,0.8665667166416792
168,336.0,10.277242660522461,0.678990081154193,4.0,3.0,2,0,6,20,14,209,hard,0.32349785407725323,0.5913312693498453,0.9122448979591836,0.8665667166416792
169,338.0,30.12090301513672,0.6829833827128687,4.0,3.0,2,0,6,20,35,209,hard,0.32349785407725323,0.6052631578947368,0.9142857142857143,0.8665667166416792
