step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76199783277511,0.053866871873797614,0.19001083612442016,1.0,0,0,0,20,95,229,hard,0.14278046162104133,0.07865168539325842,0.0,0.0
2,4.0,41.93750036668777,0.058099268949596,0.27568538427352907,1.0,0,0,0,20,45,229,hard,0.15458937198067632,0.08426966292134831,0.0,0.0
3,6.0,54.06729410266876,0.06348595613697576,0.3583422613143921,1.0,0,0,0,20,53,229,hard,0.16854535695115405,0.09244126659856997,0.0,0.0
4,8.0,24.750775800704957,0.06566628190329614,0.4353061389923096,1.0,0,0,0,20,24,229,hard,0.17444981213097155,0.09550561797752809,0.0,0.0
5,10.0,19.11347219133377,0.06771835321277414,0.5151395010948181,1.0,0,0,0,20,24,229,hard,0.17713365539452497,0.10112359550561797,0.0,0.0
6,12.0,43.242656343460084,0.07220725920225728,0.6056937313079833,1.0,0,0,0,20,45,229,hard,0.1846484165324745,0.1118488253319714,0.0,0.0
7,14.0,44.388033648014066,0.07643965627805566,0.6975079989433288,1.0,0,0,0,20,45,229,hard,0.19162640901771336,0.12206332992849847,0.0,0.0
8,16.0,2.928807388305664,0.07720918301910991,0.7850440216064453,1.0,0,0,0,20,6,229,hard,0.19484702093397746,0.12206332992849847,0.0,0.0
9,18.0,27.389078503608705,0.07977427215595742,0.8739872884750366,1.0,0,0,0,20,23,229,hard,0.20182501341921633,0.12563840653728295,0.0,0.0
10,20.0,32.764314997196195,0.08362190586122868,0.957004725933075,1.0,0,0,0,20,32,229,hard,0.21309715512614064,0.1302349336057201,0.0,0.0
11,22.0,186.44838789033892,0.1047838912402206,1.0449768042564391,1.0,0,0,0,20,181,229,hard,0.26570048309178745,0.1644535240040858,0.0,0.0
12,24.0,100.46759291410446,0.11683981018340388,1.1355523705482482,1.0,0,0,0,20,106,229,hard,0.29253891572732155,0.18692543411644535,0.0,0.0
13,26.0,69.57133646821976,0.12453507759394639,1.211138207912445,1.0,0,0,0,20,69,229,hard,0.30381105743424586,0.20684371807967314,0.0,0.0
14,28.0,38.54081807231903,0.12928049249711426,1.2959096384048463,1.0,0,0,0,20,39,229,hard,0.30864197530864196,0.22114402451481102,0.0,0.0
15,30.0,-1.4591819276809692,0.12928049249711426,1.2959096384048463,1.0,0,0,0,20,0,229,hard,0.30864197530864196,0.22114402451481102,0.0,0.0
16,32.0,91.5228271446228,0.13954084904450428,1.3858642768859863,1.0,0,0,0,20,92,229,hard,0.33494363929146537,0.236976506639428,0.0,0.0
17,34.0,37.50324808311462,0.14377324612030268,1.4837595844268798,1.0,0,0,0,20,38,229,hard,0.3446054750402576,0.24463738508682328,0.0,0.0
18,36.0,-1.496751916885376,0.14377324612030268,1.4837595844268798,1.0,0,0,0,20,0,229,hard,0.3446054750402576,0.24463738508682328,0.0,0.0
19,38.0,137.48537016153335,0.15954854431191484,1.5731491923332215,1.0,0,0,0,20,138,229,hard,0.37681159420289856,0.27681307456588355,0.0,0.0
20,40.0,82.51968042182922,0.1695523919456201,1.6770667171478273,1.0,0,0,0,20,85,229,hard,0.4015029522275899,0.2931562819203269,0.0,0.0
21,42.0,107.30313971328735,0.180454020777222,1.771167621612549,1.0,0,0,0,20,102,229,hard,0.42673107890499196,0.3125638406537283,0.0,0.0
22,44.0,-1.5542335243225098,0.180454020777222,1.771167621612549,1.0,0,0,0,20,0,229,hard,0.42673107890499196,0.3125638406537283,0.0,0.0
23,46.0,-1.5542335243225098,0.180454020777222,1.771167621612549,1.0,0,0,0,20,0,229,hard,0.42673107890499196,0.3125638406537283,0.0,0.0
24,48.0,94.18974502801895,0.19161215852250865,1.8696890711784364,1.0,0,0,0,20,95,229,hard,0.45786366076221147,0.32737487231869256,0.0,0.0
25,50.0,59.4080385351181,0.19802488136462743,1.959807324409485,1.0,0,0,0,20,60,229,hard,0.4723564143853999,0.3391215526046987,0.0,0.0
26,52.0,51.391000069141384,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,52,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
27,54.0,-1.608999930858612,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,0,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
28,56.0,-1.608999930858612,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,0,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
29,58.0,-1.608999930858612,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,0,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
30,60.0,-1.608999930858612,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,0,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
31,62.0,-1.608999930858612,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,0,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
32,64.0,-1.608999930858612,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,0,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
33,66.0,-1.608999930858612,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,0,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
34,68.0,-1.608999930858612,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,0,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
35,70.0,-1.608999930858612,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,0,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
36,72.0,-1.608999930858612,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,0,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
37,74.0,-1.608999930858612,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,0,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
38,76.0,-1.608999930858612,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,0,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
39,78.0,-1.608999930858612,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,0,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
40,80.0,-1.608999930858612,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,0,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
41,82.0,-1.608999930858612,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,0,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
42,84.0,-1.608999930858612,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,0,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
43,86.0,-1.608999930858612,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,0,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
44,88.0,-1.608999930858612,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,0,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
45,90.0,-1.608999930858612,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,0,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
46,92.0,-1.608999930858612,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,0,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
47,94.0,-1.608999930858612,0.20366807746569193,2.0449996542930604,1.0,0,0,0,20,0,229,hard,0.4841653247450349,0.3503575076608784,0.0,0.0
48,96.0,209.3596765393615,0.22572784404258048,2.2016173031926156,2.0,1,0,1,20,188,229,hard,0.4841653247450349,0.38457609805924414,0.05321844906234161,0.0
49,98.0,113.56543050044775,0.2402205976657689,2.2934720399975776,2.0,1,0,1,20,120,229,hard,0.48523886205045624,0.41828396322778344,0.07602635580334516,0.0
50,100.0,48.504360951364035,0.24547903039630628,2.3753166726231574,2.0,1,0,1,20,49,229,hard,0.48523886205045624,0.43360572012257403,0.08160162189559048,0.0
51,102.0,100.64495083564519,0.2572784404258048,2.462133562862873,2.0,1,0,1,20,100,229,hard,0.487385936661299,0.4647599591419816,0.0952863659401926,0.0
52,104.0,123.49855802720785,0.27036039502372705,2.554492082893848,2.0,1,0,1,20,120,229,hard,0.5067096081588836,0.4846782431052094,0.10897110998479473,0.0
53,106.0,104.19311906665563,0.2826728228805951,2.6462401464581484,2.0,1,0,1,20,103,229,hard,0.5072463768115942,0.5143003064351379,0.12772427774961986,0.0
54,108.0,71.1671679019332,0.2910093625753495,2.7317788603901856,2.0,1,0,1,20,77,229,hard,0.5120772946859904,0.5301327885597549,0.1403953370501774,0.0
55,110.0,144.23525603002312,0.3085802231627549,2.823719849884509,2.0,1,0,1,20,145,229,hard,0.537842190016103,0.5587334014300307,0.15712113532691332,0.0
56,112.0,199.25808140081168,0.33269206104912147,2.9138533452153195,2.0,1,0,1,20,202,229,hard,0.559849704777241,0.6026557711950971,0.1880385200202737,0.0
57,114.0,145.200861733377,0.3500064127228421,2.9956913331151,2.0,1,0,1,20,146,229,hard,0.581857219538379,0.6287027579162411,0.20983274201723265,0.0
58,116.0,99.18274975055456,0.3615493138386559,3.0767192724347106,2.0,1,0,1,20,99,229,hard,0.5984970477724101,0.6486210418794689,0.21996958945767867,0.0
59,118.0,99.31485520976781,0.37411825060920867,3.1657180002331726,2.0,1,0,1,20,103,229,hard,0.6167471819645732,0.6659856996935649,0.2351748606183477,0.0
60,120.0,110.99568433135748,0.3855328972681801,3.256650479137897,2.0,1,0,1,20,109,229,hard,0.6349973161567365,0.6756894790602656,0.25342118601115055,0.0
61,122.0,56.13013774245977,0.3914326022829293,3.3493112877011293,2.0,1,0,1,20,57,229,hard,0.642512077294686,0.6833503575076609,0.26203750633552964,0.0
62,124.0,40.1115583538413,0.3963062716429396,3.4422082307934754,2.0,1,0,1,20,41,229,hard,0.6516371443907676,0.6869254341164454,0.26913329954384185,0.0
63,126.0,109.49134227889776,0.404642811337694,3.535805123150348,2.0,1,0,1,20,85,229,hard,0.6612989801395599,0.6956077630234934,0.2843385707045109,0.0
64,128.0,45.09978749555349,0.4092599717840195,3.6325312951207156,2.0,1,0,1,20,49,229,hard,0.6645195920558239,0.7007150153217568,0.2944754181449569,0.0
65,130.0,83.86702821964025,0.41875080159035527,3.723558509647846,2.0,1,0,1,20,87,229,hard,0.6655931293612453,0.7191011235955056,0.3127217435377598,0.0
66,132.0,73.58708236449957,0.4269590868282673,3.8199726226925845,2.0,1,0,1,20,74,229,hard,0.6704240472356414,0.7303370786516854,0.3294475418144957,0.0
67,134.0,59.48479848092794,0.4314479928177504,3.906100979149341,2.0,1,0,1,20,59,229,hard,0.6725711218464842,0.7323799795709908,0.34313228585909783,0.0
68,136.0,8.104422317445279,0.43285879184301657,3.996577568352222,2.0,1,0,1,20,15,229,hard,0.6725711218464842,0.7323799795709908,0.3487075519513431,0.0
69,138.0,0.9248561859130859,0.4332435552135437,4.0,2.0,1,0,1,20,7,229,hard,0.6725711218464842,0.7323799795709908,0.35022807906741005,0.0
70,140.0,20.019939422607422,0.4356803898935488,4.0,2.0,1,0,1,20,21,229,hard,0.6725711218464842,0.7334014300306435,0.35884439939178914,0.0
71,142.0,36.49328422546387,0.43991278696934716,4.0,2.0,1,0,1,20,37,229,hard,0.6725711218464842,0.736976506639428,0.37202230106436895,0.0
72,144.0,51.16667938232422,0.44568423752725406,4.0,2.0,1,0,1,20,49,229,hard,0.6725711218464842,0.745658835546476,0.3862138874809934,0.0
73,146.0,75.18317222595215,0.45427728613569324,4.0,2.0,1,0,1,20,80,229,hard,0.6725711218464842,0.7604698672114403,0.40547389761784086,0.0
74,148.0,55.0,0.45992048223675774,4.0,2.0,1,0,1,20,56,229,hard,0.6752549651100376,0.7671092951991828,0.4186517992904207,0.0
75,150.0,137.0,0.4755675259715275,4.0,2.0,1,0,1,20,138,229,hard,0.6859903381642513,0.7921348314606742,0.4455144450076026,0.0
76,152.0,86.0,0.4833910478389124,4.0,2.0,1,0,1,20,87,229,hard,0.691358024691358,0.8023493360572013,0.461226558540294,0.0
77,154.0,49.58872032165527,0.48787995382839555,4.0,2.0,1,0,1,20,49,229,hard,0.6935050993022007,0.8059244126659857,0.4733907754688292,0.0
78,156.0,44.2341194152832,0.49147107861998207,4.0,2.0,1,0,1,20,40,229,hard,0.6940418679549114,0.8069458631256384,0.48606183476938675,0.0
79,158.0,35.52094841003418,0.4946774400410414,4.0,2.0,1,0,1,20,38,229,hard,0.6961889425657541,0.8089887640449438,0.49467815509376584,0.0
80,160.0,0.0,0.4946774400410414,4.0,2.0,1,0,1,20,1,229,hard,0.6961889425657541,0.8089887640449438,0.49467815509376584,0.0
81,162.0,0.0,0.4948056944978838,4.0,2.0,1,0,1,20,1,229,hard,0.6961889425657541,0.8089887640449438,0.49518499746578815,0.0
82,164.0,4.007652282714844,0.49557522123893805,4.0,2.0,1,0,1,20,11,229,hard,0.6967257112184648,0.8089887640449438,0.49771920932589964,0.0
83,166.0,14.001155853271484,0.49660125689367707,4.0,2.0,1,0,1,20,21,229,hard,0.6983360171765969,0.8089887640449438,0.5002534211860111,0.0
84,168.0,-5.598117828369141,0.49660125689367707,4.0,2.0,1,0,1,20,1,229,hard,0.6983360171765969,0.8089887640449438,0.5002534211860111,0.0
85,170.0,-1.4592514038085938,0.49660125689367707,4.0,2.0,1,0,1,20,0,229,hard,0.6983360171765969,0.8089887640449438,0.5002534211860111,0.0
86,172.0,-0.9949264526367188,0.49660125689367707,4.0,2.0,1,0,1,20,0,229,hard,0.6983360171765969,0.8089887640449438,0.5002534211860111,0.0
87,174.0,-0.992584228515625,0.49660125689367707,4.0,2.0,1,0,1,20,0,229,hard,0.6983360171765969,0.8089887640449438,0.5002534211860111,0.0
88,176.0,-1.0091972351074219,0.49660125689367707,4.0,2.0,1,0,1,20,0,229,hard,0.6983360171765969,0.8089887640449438,0.5002534211860111,0.0
89,178.0,-0.9928817749023438,0.49660125689367707,4.0,2.0,1,0,1,20,0,229,hard,0.6983360171765969,0.8089887640449438,0.5002534211860111,0.0
90,180.0,-0.9950714111328125,0.49660125689367707,4.0,2.0,1,0,1,20,0,229,hard,0.6983360171765969,0.8089887640449438,0.5002534211860111,0.0
91,182.0,-1.0160980224609375,0.49660125689367707,4.0,2.0,1,0,1,20,0,229,hard,0.6983360171765969,0.8089887640449438,0.5002534211860111,0.0
92,184.0,-0.9881591796875,0.49660125689367707,4.0,2.0,1,0,1,20,0,229,hard,0.6983360171765969,0.8089887640449438,0.5002534211860111,0.0
93,186.0,-0.993743896484375,0.49660125689367707,4.0,2.0,1,0,1,20,0,229,hard,0.6983360171765969,0.8089887640449438,0.5002534211860111,0.0
