step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76100018692016,0.038096459722934836,0.19499906539916992,1.0,0,0,0,20,87,216,hard,0.07009095773140717,0.08530318602261049,0.0,0.0
2,4.0,104.57730078935623,0.049769112365315546,0.28561376333236693,1.0,0,0,0,20,103,216,hard,0.10112359550561797,0.10226104830421377,0.0,0.0
3,6.0,-1.2571227526664734,0.049769112365315546,0.28561376333236693,1.0,0,0,0,20,0,216,hard,0.10112359550561797,0.10226104830421377,0.0,0.0
4,8.0,-1.2571227526664734,0.049769112365315546,0.28561376333236693,1.0,0,0,0,20,0,216,hard,0.10112359550561797,0.10226104830421377,0.0,0.0
5,10.0,-1.2571227526664734,0.049769112365315546,0.28561376333236693,1.0,0,0,0,20,0,216,hard,0.10112359550561797,0.10226104830421377,0.0,0.0
6,12.0,69.72469366407394,0.05772190867111339,0.37653167963027956,1.0,0,0,0,20,70,216,hard,0.12252541466024612,0.11356628982528263,0.0,0.0
7,14.0,117.29876556634903,0.07003591585428424,0.4638547778129578,1.0,0,0,0,20,112,216,hard,0.15569823434991975,0.13103802672147996,0.0,0.0
8,16.0,-1.2927709555625915,0.07003591585428424,0.4638547778129578,1.0,0,0,0,20,0,216,hard,0.15569823434991975,0.13103802672147996,0.0,0.0
9,18.0,68.00537268018722,0.07786044125192407,0.5500293326377869,1.0,0,0,0,20,65,216,hard,0.17067950775815943,0.14799588900308325,0.0,0.0
10,20.0,142.8493947649002,0.09504874294510005,0.6439302444458008,1.0,0,0,0,20,147,216,hard,0.21776350989834137,0.17163412127440905,0.0,0.0
11,22.0,-1.32878604888916,0.09504874294510005,0.6439302444458008,1.0,0,0,0,20,0,216,hard,0.21776350989834137,0.17163412127440905,0.0,0.0
12,24.0,76.25454491949081,0.10466906105695228,0.7317953419685365,1.0,0,0,0,20,81,216,hard,0.23649010165864098,0.19218910585817062,0.0,0.0
13,26.0,98.0764216299057,0.11570035915854285,0.819019856452942,1.0,0,0,0,20,101,216,hard,0.2675227394328518,0.2065775950668037,0.0,0.0
14,28.0,66.37210351324082,0.12262698819907646,0.9153222393989564,1.0,0,0,0,20,64,216,hard,0.28196896736222576,0.22045220966084275,0.0,0.0
15,30.0,-1.3830644478797913,0.12262698819907646,0.9153222393989564,1.0,0,0,0,20,0,216,hard,0.28196896736222576,0.22045220966084275,0.0,0.0
16,32.0,-1.3830644478797913,0.12262698819907646,0.9153222393989564,1.0,0,0,0,20,0,216,hard,0.28196896736222576,0.22045220966084275,0.0,0.0
17,34.0,-1.3830644478797913,0.12262698819907646,0.9153222393989564,1.0,0,0,0,20,0,216,hard,0.28196896736222576,0.22045220966084275,0.0,0.0
18,36.0,-1.3830644478797913,0.12262698819907646,0.9153222393989564,1.0,0,0,0,20,0,216,hard,0.28196896736222576,0.22045220966084275,0.0,0.0
19,38.0,-1.3830644478797913,0.12262698819907646,0.9153222393989564,1.0,0,0,0,20,0,216,hard,0.28196896736222576,0.22045220966084275,0.0,0.0
