step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
25,50.0,-1.4646077818870544,0.12440682313710401,1.3230389094352724,1.0,0,0,0,20,0,202,hard,0.2898550724637681,0.22028688524590165,0.0,0.0
26,52.0,-1.4646077818870544,0.12440682313710401,1.3230389094352724,1.0,0,0,0,20,0,202,hard,0.2898550724637681,0.22028688524590165,0.0,0.0
27,54.0,-1.4646077818870544,0.12440682313710401,1.3230389094352724,1.0,0,0,0,20,0,202,hard,0.2898550724637681,0.22028688524590165,0.0,0.0
28,56.0,-1.4646077818870544,0.12440682313710401,1.3230389094352724,1.0,0,0,0,20,0,202,hard,0.2898550724637681,0.22028688524590165,0.0,0.0
29,58.0,184.48186477947237,0.14595357188662306,1.418875846862793,1.0,0,0,0,20,190,202,hard,0.34299516908212563,0.25563524590163933,0.0,0.0
30,60.0,78.0969837322235,0.1555726561498012,1.5106963443756105,1.0,0,0,0,20,84,202,hard,0.36553945249597425,0.2725409836065574,0.0,0.0
31,62.0,70.31379569911957,0.1628831601898166,1.6011794137954714,1.0,0,0,0,20,65,202,hard,0.3843263553408481,0.2838114754098361,0.0,0.0
32,64.0,181.74818055772784,0.1857124535077594,1.680994622707367,1.0,0,0,0,20,184,202,hard,0.45034889962426194,0.3119877049180328,0.0,0.0
33,66.0,95.44671418523788,0.19622931896883417,1.7664290738105775,1.0,0,0,0,20,96,202,hard,0.4809447128287708,0.32479508196721313,0.0,0.0
34,68.0,119.30823078250884,0.20969603693728356,1.8499631834030152,1.0,0,0,0,20,121,202,hard,0.512614063338701,0.3483606557377049,0.0,0.0
35,70.0,70.10423742103576,0.21726304989098372,1.931690893173218,1.0,0,0,0,20,67,202,hard,0.5265700483091788,0.36526639344262296,0.0,0.0
36,72.0,76.87513940572738,0.22547133512889572,2.0213824391365054,1.0,0,0,0,20,74,202,hard,0.5442834138486312,0.38114754098360654,0.0,0.0
37,74.0,74.67754868221283,0.2348339104783891,2.109515728950501,1.0,0,0,0,20,80,202,hard,0.5673644659151905,0.39651639344262296,0.0,0.0
38,76.0,116.85688935422897,0.2474028472489419,2.197786276340485,1.0,0,0,0,20,112,202,hard,0.5942028985507246,0.42110655737704916,0.0,0.0
39,78.0,82.02944122123718,0.25753494933948956,2.283675394058228,1.0,0,0,0,20,86,202,hard,0.6113794954374665,0.4451844262295082,0.0,0.0
40,80.0,81.73368847703934,0.2662562524047711,2.3739274573326115,1.0,0,0,0,20,79,202,hard,0.6328502415458938,0.45952868852459017,0.0,0.0
41,82.0,64.30718402004241,0.27305373861741694,2.464079899787903,1.0,0,0,0,20,65,202,hard,0.642512077294686,0.4774590163934426,0.0,0.0
42,84.0,85.2891473546028,0.2831858407079646,2.5542632269859316,1.0,0,0,0,20,86,202,hard,0.6623725174449813,0.4989754098360656,0.0,0.0
43,86.0,67.271146194458,0.2899833269206105,2.644269027709961,1.0,0,0,0,20,68,202,hard,0.6709608158883521,0.5179303278688525,0.0,0.0
44,88.0,71.6951808257103,0.2975503398743106,2.733611443042755,1.0,0,0,0,20,69,202,hard,0.6870638754696726,0.5327868852459017,0.0,0.0
45,90.0,59.296055109500884,0.30434782608695654,2.816102588176727,1.0,0,0,0,20,60,202,hard,0.6961889425657541,0.5512295081967213,0.0,0.0
46,92.0,53.87495867586136,0.3107605489290753,2.906518609523773,1.0,0,0,0,20,57,202,hard,0.7037037037037037,0.569672131147541,0.0,0.0
47,94.0,56.717200577735895,0.3167885084006669,2.9973434782028194,1.0,0,0,0,20,54,202,hard,0.7139023081052066,0.5840163934426229,0.0,0.0
48,96.0,33.21642256450653,0.3205078876490958,3.092981781959533,1.0,0,0,0,20,35,202,hard,0.7294685990338164,0.5840163934426229,0.0,0.0
49,98.0,-1.8185963563919065,0.3205078876490958,3.092981781959533,1.0,0,0,0,20,0,202,hard,0.7294685990338164,0.5840163934426229,0.0,0.0
50,100.0,174.56285191822053,0.34102860074387586,3.187016425132751,1.0,0,0,0,20,175,202,hard,0.7820719269994633,0.6157786885245902,0.0,0.0
51,102.0,131.45181417894364,0.3562908811081185,3.2744087958335872,1.0,0,0,0,20,137,202,hard,0.8201825013419216,0.6403688524590164,0.0,0.0
52,104.0,75.12708601427077,0.3638578940618186,3.364569928646087,1.0,0,0,0,20,76,202,hard,0.8357487922705314,0.6557377049180327,0.0,0.0
53,106.0,68.10957497024536,0.37116839810183405,3.4521251487731925,1.0,0,0,0,20,69,202,hard,0.8529253891572732,0.6685450819672131,0.0,0.0
54,108.0,95.60891847991942,0.3804027189944851,3.5421252059936514,1.0,0,0,0,20,94,202,hard,0.8620504562533549,0.6967213114754098,0.0,0.0
55,110.0,43.68165008640289,0.38514813389765296,3.625058550834655,1.0,0,0,0,20,46,202,hard,0.8770799785292539,0.7013319672131147,0.0,0.0
56,112.0,31.907260035991666,0.3888675131460818,3.715151312351226,1.0,0,0,0,20,38,202,hard,0.8862050456253355,0.7074795081967213,0.0,0.0
57,114.0,51.04084036874771,0.39399769141977686,3.7957981562614433,1.0,0,0,0,20,52,202,hard,0.8888888888888888,0.7254098360655737,0.0,0.0
58,116.0,35.75677119684219,0.3973323072976786,3.8858827853202813,1.0,0,0,0,20,33,202,hard,0.8910359634997316,0.7366803278688525,0.0,0.0
59,118.0,20.00481035232544,0.39912786969347186,3.975948238372802,1.0,0,0,0,20,21,202,hard,0.8926462694578636,0.7423155737704918,0.0,0.0
60,120.0,55.474693298339844,0.4020777222008465,4.0,1.0,0,0,0,20,25,202,hard,0.893719806763285,0.7530737704918032,0.0,0.0
61,122.0,19.345791816711426,0.40374503013979735,4.0,1.0,0,0,0,20,15,202,hard,0.893719806763285,0.7597336065573771,0.0,0.0
62,124.0,28.854276657104492,0.405668846992433,4.0,1.0,0,0,0,20,25,202,hard,0.8947933440687064,0.7663934426229508,0.0,0.0
63,126.0,3.832225799560547,0.4061818648198025,4.0,1.0,0,0,0,20,6,202,hard,0.8958668813741277,0.7674180327868853,0.0,0.0
64,128.0,-2.0,0.4061818648198025,4.0,1.0,0,0,0,20,0,202,hard,0.8958668813741277,0.7674180327868853,0.0,0.0
65,130.0,-2.0,0.4061818648198025,4.0,1.0,0,0,0,20,0,202,hard,0.8958668813741277,0.7674180327868853,0.0,0.0
66,132.0,-2.0,0.4061818648198025,4.0,1.0,0,0,0,20,0,202,hard,0.8958668813741277,0.7674180327868853,0.0,0.0
67,134.0,14.165371894836426,0.4072079004745415,4.0,1.0,0,0,0,20,13,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
68,136.0,-6.681964874267578,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
69,138.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
70,140.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
71,142.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
72,144.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
73,146.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
74,148.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
75,150.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
76,152.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
77,154.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
78,156.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
79,158.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
80,160.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
81,162.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
82,164.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
83,166.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
84,168.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
85,170.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
86,172.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
87,174.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
88,176.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
89,178.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
90,180.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
91,182.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
92,184.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
93,186.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
94,188.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
95,190.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
96,192.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
97,194.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
98,196.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
99,198.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
100,200.0,-17.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
101,202.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
102,204.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
103,206.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
104,208.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
105,210.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
106,212.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
107,214.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
108,216.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
109,218.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
110,220.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
111,222.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
112,224.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
113,226.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
114,228.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
115,230.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
116,232.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
117,234.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
118,236.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
119,238.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
120,240.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
121,242.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
122,244.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
123,246.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
124,248.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
125,250.0,-17.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
126,252.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
127,254.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
128,256.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
129,258.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
130,260.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
131,262.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
132,264.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
133,266.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
134,268.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
135,270.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
136,272.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
137,274.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
138,276.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
139,278.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
140,280.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
141,282.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
142,284.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
143,286.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
144,288.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
145,290.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
146,292.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
147,294.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
148,296.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
149,298.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
150,300.0,-17.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
151,302.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
152,304.0,0.4055347442626953,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
153,306.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
154,308.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
155,310.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
156,312.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
157,314.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
158,316.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
159,318.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
160,320.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
161,322.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
162,324.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
163,326.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
164,328.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
165,330.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
166,332.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
167,334.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
168,336.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
169,338.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
170,340.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
171,342.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
172,344.0,-2.0,0.4072079004745415,4.0,1.0,0,0,0,20,0,202,hard,0.9001610305958132,0.7674180327868853,0.0,0.0
173,346.0,134.0,0.42080287289983326,4.0,2.0,1,0,1,20,113,202,hard,0.9001610305958132,0.7674180327868853,0.05435897435897436,0.0
174,348.0,37.02952432632446,0.4249070155187893,4.0,2.0,1,0,1,20,41,202,hard,0.9001610305958132,0.7674180327868853,0.07076923076923076,0.0
175,350.0,27.335172653198242,0.4278568680261639,4.0,2.0,1,0,1,20,30,202,hard,0.9001610305958132,0.7689549180327869,0.08102564102564103,0.0
176,352.0,58.2223014831543,0.4358086443503912,4.0,2.0,1,0,1,20,65,202,hard,0.9001610305958132,0.7802254098360656,0.10153846153846154,0.0
177,354.0,51.06523895263672,0.44209311273566754,4.0,2.0,1,0,1,20,53,202,hard,0.9001610305958132,0.7904713114754098,0.11641025641025642,0.0
178,356.0,97.17083358764648,0.4544055405925356,4.0,2.0,1,0,1,20,104,202,hard,0.9066022544283414,0.8094262295081968,0.14051282051282052,0.0
179,358.0,70.0,0.46197255354623573,4.0,2.0,1,0,1,20,71,202,hard,0.9066022544283414,0.8206967213114754,0.1594871794871795,0.0
180,360.0,72.71888542175293,0.47107861998204437,4.0,2.0,1,0,1,20,73,202,hard,0.9071390230810521,0.8355532786885246,0.18051282051282053,0.0
181,362.0,97.0,0.48172373989996153,4.0,2.0,1,0,1,20,98,202,hard,0.9141170155662909,0.8545081967213115,0.19743589743589743,0.0
182,364.0,110.0,0.4944209311273567,4.0,2.0,1,0,1,20,111,202,hard,0.917337627482555,0.8796106557377049,0.22,0.0
183,366.0,140.12390327453613,0.5101962293189688,4.0,2.0,1,0,1,20,140,202,hard,0.9350509930220076,0.9001024590163934,0.24564102564102563,0.0
184,368.0,47.95069122314453,0.514685135308452,4.0,2.0,1,0,1,20,47,202,hard,0.9382716049382716,0.9031762295081968,0.25743589743589745,0.0
185,370.0,18.0,0.517121969988457,4.0,2.0,1,0,1,20,19,202,hard,0.9382716049382716,0.9047131147540983,0.26564102564102565,0.0
186,372.0,52.399152755737305,0.522893420546364,4.0,2.0,1,0,1,20,52,202,hard,0.9388083735909822,0.9077868852459017,0.28512820512820514,0.0
187,374.0,41.62199592590332,0.5281518532769014,4.0,2.0,1,0,1,20,48,202,hard,0.9388083735909822,0.9113729508196722,0.30256410256410254,0.0
188,376.0,71.35606575012207,0.5364883929716557,4.0,2.0,1,0,1,20,71,202,hard,0.9388083735909822,0.920594262295082,0.32666666666666666,0.0
189,378.0,67.11348533630371,0.544055405925356,4.0,2.0,1,0,1,20,63,202,hard,0.9388083735909822,0.9282786885245902,0.34923076923076923,0.0
190,380.0,71.46703338623047,0.5527767089906375,4.0,2.0,1,0,1,20,74,202,hard,0.9388083735909822,0.9421106557377049,0.37025641025641026,0.0
191,382.0,50.258888244628906,0.5590611773759138,4.0,2.0,1,0,1,20,55,202,hard,0.9388083735909822,0.951844262295082,0.38564102564102565,0.0
