step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.76199999570846,0.05668846992432987,0.19000002145767214,1.0,0,0,0,20,75,220,hard,0.15744223535733476,0.07625383828045036,0.0,0.0
2,4.0,65.60355142116546,0.06374246505066052,0.28000004291534425,1.0,0,0,0,20,64,220,hard,0.1783987103707684,0.08444216990788127,0.0,0.0
3,6.0,-1.2560000085830687,0.06374246505066052,0.28000004291534425,1.0,0,0,0,20,0,220,hard,0.1783987103707684,0.08444216990788127,0.0,0.0
4,8.0,-1.2560000085830687,0.06374246505066052,0.28000004291534425,1.0,0,0,0,20,0,220,hard,0.1783987103707684,0.08444216990788127,0.0,0.0
5,10.0,-1.2560000085830687,0.06374246505066052,0.28000004291534425,1.0,0,0,0,20,0,220,hard,0.1783987103707684,0.08444216990788127,0.0,0.0
6,12.0,-1.2560000085830687,0.06374246505066052,0.28000004291534425,1.0,0,0,0,20,0,220,hard,0.1783987103707684,0.08444216990788127,0.0,0.0
7,14.0,78.76403252458572,0.0731050404001539,0.37000003576278684,1.0,0,0,0,20,77,220,hard,0.20419129500268673,0.09723643807574207,0.0,0.0
8,16.0,221.8023431854248,0.09875593176862896,0.45999999999999996,1.0,0,0,0,20,221,220,hard,0.27189682966147233,0.13510747185261002,0.0,0.0
9,18.0,108.17032664823532,0.11132486853918173,0.5500000214576721,1.0,0,0,0,20,113,220,hard,0.3057495969908651,0.15301944728761516,0.0,0.0
10,20.0,74.67199999141693,0.11889188149288188,0.6400000429153443,1.0,0,0,0,20,75,220,hard,0.32133261687264913,0.1683725690890481,0.0,0.0
11,22.0,77.85438555765151,0.12838271129921766,0.7300000643730165,1.0,0,0,0,20,84,220,hard,0.3481998925308974,0.18065506653019447,0.0,0.0
12,24.0,86.55059273147583,0.13723226882134154,0.8200000572204591,1.0,0,0,0,20,86,220,hard,0.3707684040838259,0.19447287615148415,0.0,0.0
13,26.0,93.11441608190536,0.14826215210978583,0.9100000500679017,1.0,0,0,0,20,98,220,hard,0.415368081676518,0.19600818833162742,0.0,0.0
14,28.0,124.7888999838829,0.16301141464665897,1.0000000500679018,1.0,0,0,0,20,128,220,hard,0.43471252015045675,0.23643807574206754,0.0,0.0
15,30.0,90.1160328130722,0.17147620879825573,1.0900000429153445,1.0,0,0,0,20,92,220,hard,0.46211714132187,0.24411463664278404,0.0,0.0
16,32.0,-1.4180000085830688,0.17147620879825573,1.0900000429153445,1.0,0,0,0,20,0,220,hard,0.46211714132187,0.24411463664278404,0.0,0.0
17,34.0,-1.4180000085830688,0.17147620879825573,1.0900000429153445,1.0,0,0,0,20,0,220,hard,0.46211714132187,0.24411463664278404,0.0,0.0
18,36.0,-1.4180000085830688,0.17147620879825573,1.0900000429153445,1.0,0,0,0,20,0,220,hard,0.46211714132187,0.24411463664278404,0.0,0.0
19,38.0,-1.4180000085830688,0.17147620879825573,1.0900000429153445,1.0,0,0,0,20,0,220,hard,0.46211714132187,0.24411463664278404,0.0,0.0
20,40.0,-1.4180000085830688,0.17147620879825573,1.0900000429153445,1.0,0,0,0,20,0,220,hard,0.46211714132187,0.24411463664278404,0.0,0.0
21,42.0,-1.4180000085830688,0.17147620879825573,1.0900000429153445,1.0,0,0,0,20,0,220,hard,0.46211714132187,0.24411463664278404,0.0,0.0
22,44.0,31.5639999871254,0.1751955880466846,1.1800000643730166,1.0,0,0,0,20,32,220,hard,0.47286405158516925,0.24872057318321392,0.0,0.0
23,46.0,82.97509811925887,0.18417340002565089,1.2700000500679018,1.0,0,0,0,20,87,220,hard,0.48844707146695326,0.26970317297850566,0.0,0.0
24,48.0,47.52799999427795,0.18956008721303066,1.3600000286102296,1.0,0,0,0,20,48,220,hard,0.5002686727565825,0.27993858751279427,0.0,0.0
25,50.0,-1.472000005722046,0.18956008721303066,1.3600000286102296,1.0,0,0,0,20,0,220,hard,0.5002686727565825,0.27993858751279427,0.0,0.0
26,52.0,-1.472000005722046,0.18956008721303066,1.3600000286102296,1.0,0,0,0,20,0,220,hard,0.5002686727565825,0.27993858751279427,0.0,0.0
27,54.0,-0.4720000057220459,0.18956008721303066,1.3600000286102296,1.0,0,0,0,20,0,220,hard,0.5002686727565825,0.27993858751279427,0.0,0.0
