step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.76199999570846,0.04556508383463458,0.19000002145767214,1.0,0,0,0,20,115,205,hard,0.12150537634408602,0.06639427987742594,0.0,0.0
2,4.0,94.10758260250091,0.05644438755919621,0.28000004291534425,1.0,0,0,0,20,94,205,hard,0.15161290322580645,0.08120531154239019,0.0,0.0
3,6.0,70.63925091028213,0.06373992064507872,0.37000006437301636,1.0,0,0,0,20,71,205,hard,0.17096774193548386,0.09193054136874361,0.0,0.0
4,8.0,68.59748057365417,0.07103545373096122,0.46000008583068847,1.0,0,0,0,20,67,205,hard,0.1967741935483871,0.0965270684371808,0.0,0.0
5,10.0,100.38820115804673,0.08191475745552285,0.5500001072883606,1.0,0,0,0,20,103,205,hard,0.2129032258064516,0.12461695607763024,0.0,0.0
6,12.0,74.94485477924347,0.08959426596697811,0.6400001287460327,1.0,0,0,0,20,73,205,hard,0.23548387096774193,0.1338100102145046,0.0,0.0
7,14.0,32.63658587694168,0.09202611032893895,0.7300001502037049,1.0,0,0,0,20,34,205,hard,0.24193548387096775,0.13738508682328907,0.0,0.0
8,16.0,74.66012029647827,0.10021758607449123,0.8200001716613771,1.0,0,0,0,20,72,205,hard,0.24516129032258063,0.16700715015321757,0.0,0.0
9,18.0,-1.3640000343322753,0.10021758607449123,0.8200001716613771,1.0,0,0,0,20,0,205,hard,0.24516129032258063,0.16700715015321757,0.0,0.0
10,20.0,-1.3640000343322753,0.10021758607449123,0.8200001716613771,1.0,0,0,0,20,0,205,hard,0.24516129032258063,0.16700715015321757,0.0,0.0
11,22.0,-1.3640000343322753,0.10021758607449123,0.8200001716613771,1.0,0,0,0,20,0,205,hard,0.24516129032258063,0.16700715015321757,0.0,0.0
12,24.0,-1.3640000343322753,0.10021758607449123,0.8200001716613771,1.0,0,0,0,20,0,205,hard,0.24516129032258063,0.16700715015321757,0.0,0.0
13,26.0,123.49515717983246,0.11429668501215923,0.9100001573562623,1.0,0,0,0,20,122,205,hard,0.27741935483870966,0.19254341164453523,0.0,0.0
14,28.0,-1.3820000314712524,0.11429668501215923,0.9100001573562623,1.0,0,0,0,20,0,205,hard,0.27741935483870966,0.19254341164453523,0.0,0.0
15,30.0,-1.3820000314712524,0.11429668501215923,0.9100001573562623,1.0,0,0,0,20,0,205,hard,0.27741935483870966,0.19254341164453523,0.0,0.0
16,32.0,-1.3820000314712524,0.11429668501215923,0.9100001573562623,1.0,0,0,0,20,0,205,hard,0.27741935483870966,0.19254341164453523,0.0,0.0
17,34.0,104.59999996566772,0.12619992320491488,1.0000001716613771,1.0,0,0,0,20,105,205,hard,0.30752688172043013,0.21144024514811033,0.0,0.0
