step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.022017409114183307,0.1,1.0,0,0,0,16,0,223,hard,0.016595289079229122,0.07201225740551584,0.0,0.0
2,4.0,-1.2200000286102295,0.022017409114183307,0.1,1.0,0,0,0,16,0,223,hard,0.016595289079229122,0.07201225740551584,0.0,0.0
3,6.0,-1.2200000286102295,0.022017409114183307,0.1,1.0,0,0,0,16,0,223,hard,0.016595289079229122,0.07201225740551584,0.0,0.0
4,8.0,-1.2200000286102295,0.022017409114183307,0.1,1.0,0,0,0,16,0,223,hard,0.016595289079229122,0.07201225740551584,0.0,0.0
5,10.0,-1.2200000286102295,0.022017409114183307,0.1,1.0,0,0,0,16,0,223,hard,0.016595289079229122,0.07201225740551584,0.0,0.0
6,12.0,-1.2200000286102295,0.022017409114183307,0.1,1.0,0,0,0,16,0,223,hard,0.016595289079229122,0.07201225740551584,0.0,0.0
7,14.0,-1.2200000286102295,0.022017409114183307,0.1,1.0,0,0,0,16,0,223,hard,0.016595289079229122,0.07201225740551584,0.0,0.0
8,16.0,-1.2200000286102295,0.022017409114183307,0.1,1.0,0,0,0,16,0,223,hard,0.016595289079229122,0.07201225740551584,0.0,0.0
9,18.0,73.00892639160156,0.029953917050691243,0.16496761560440065,1.0,0,0,0,20,76,223,hard,0.03640256959314775,0.08478038815117467,0.0,0.0
10,20.0,-1.232993483543396,0.029953917050691243,0.16496761560440065,1.0,0,0,0,20,0,223,hard,0.03640256959314775,0.08478038815117467,0.0,0.0
11,22.0,-1.232993483543396,0.029953917050691243,0.16496761560440065,1.0,0,0,0,20,0,223,hard,0.03640256959314775,0.08478038815117467,0.0,0.0
12,24.0,-1.232993483543396,0.029953917050691243,0.16496761560440065,1.0,0,0,0,20,0,223,hard,0.03640256959314775,0.08478038815117467,0.0,0.0
13,26.0,32.262847900390625,0.033922171018945214,0.2272943639755249,1.0,0,0,0,20,38,223,hard,0.04443254817987152,0.09295199182839632,0.0,0.0
14,28.0,107.5436782836914,0.04659498207885305,0.3361930513381958,1.0,0,0,0,20,105,223,hard,0.08404710920770878,0.10572012257405516,0.0,0.0
15,30.0,50.22479248046875,0.05248335893497184,0.4262683391571045,1.0,0,0,0,20,50,223,hard,0.10278372591006424,0.11133810010214505,0.0,0.0
16,32.0,-1.285253643989563,0.05248335893497184,0.4262683391571045,1.0,0,0,0,20,0,223,hard,0.10278372591006424,0.11133810010214505,0.0,0.0
17,34.0,-1.285253643989563,0.05248335893497184,0.4262683391571045,1.0,0,0,0,20,0,223,hard,0.10278372591006424,0.11133810010214505,0.0,0.0
18,36.0,-1.285253643989563,0.05248335893497184,0.4262683391571045,1.0,0,0,0,20,0,223,hard,0.10278372591006424,0.11133810010214505,0.0,0.0
19,38.0,98.9430923461914,0.06336405529953917,0.518938295841217,1.0,0,0,0,20,98,223,hard,0.13383297644539616,0.12512768130745658,0.0,0.0
20,40.0,-1.3037877082824707,0.06336405529953917,0.518938295841217,1.0,0,0,0,20,0,223,hard,0.13383297644539616,0.12512768130745658,0.0,0.0
21,42.0,86.07493591308594,0.07347670250896057,0.6462175107002257,1.0,0,0,0,20,90,223,hard,0.15203426124197003,0.1481103166496425,0.0,0.0
22,44.0,317.6191101074219,0.10970302099334357,0.9044724035263061,2.0,1,0,1,20,298,223,hard,0.15417558886509636,0.21195097037793667,0.07769929364278506,0.0
23,46.0,192.81243896484375,0.1313364055299539,1.0196191573143005,2.0,1,0,1,20,199,223,hard,0.18201284796573874,0.24514811031664965,0.10393541876892028,0.0
24,48.0,85.84071350097656,0.1402969790066564,1.1468983721733093,2.0,1,0,1,20,85,223,hard,0.1841541755888651,0.25842696629213485,0.124117053481332,0.0
25,50.0,-1.4293797016143799,0.1402969790066564,1.1468983721733093,2.0,1,0,1,20,0,223,hard,0.1841541755888651,0.25842696629213485,0.124117053481332,0.0
26,52.0,-1.4293797016143799,0.1402969790066564,1.1468983721733093,2.0,1,0,1,20,0,223,hard,0.1841541755888651,0.25842696629213485,0.124117053481332,0.0
27,54.0,-1.4293797016143799,0.1402969790066564,1.1468983721733093,2.0,1,0,1,20,0,223,hard,0.1841541755888651,0.25842696629213485,0.124117053481332,0.0
28,56.0,-1.4293797016143799,0.1402969790066564,1.1468983721733093,2.0,1,0,1,20,0,223,hard,0.1841541755888651,0.25842696629213485,0.124117053481332,0.0
29,58.0,-1.4293797016143799,0.1402969790066564,1.1468983721733093,2.0,1,0,1,20,0,223,hard,0.1841541755888651,0.25842696629213485,0.124117053481332,0.0
30,60.0,-1.4293797016143799,0.1402969790066564,1.1468983721733093,2.0,1,0,1,20,0,223,hard,0.1841541755888651,0.25842696629213485,0.124117053481332,0.0
31,62.0,182.54978942871094,0.16013824884792627,1.2510850691795348,2.0,1,0,1,20,183,223,hard,0.20770877944325483,0.3125638406537283,0.12663975782038345,0.0
32,64.0,-1.4502170085906982,0.16013824884792627,1.2510850691795348,2.0,1,0,1,20,0,223,hard,0.20770877944325483,0.3125638406537283,0.12663975782038345,0.0
33,66.0,66.52778625488281,0.16781874039938557,1.3610684847831724,2.0,1,0,1,20,67,223,hard,0.21734475374732334,0.33401430030643514,0.12663975782038345,0.0
34,68.0,-1.4722137451171875,0.16781874039938557,1.3610684847831724,2.0,1,0,1,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12663975782038345,0.0
35,70.0,-1.4722137451171875,0.16781874039938557,1.3610684847831724,2.0,1,0,1,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12663975782038345,0.0
36,72.0,-1.4722137451171875,0.16781874039938557,1.3610684847831724,2.0,1,0,1,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12663975782038345,0.0
37,74.0,-1.4722137451171875,0.16781874039938557,1.3610684847831724,2.0,1,0,1,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12663975782038345,0.0
38,76.0,-1.4722137451171875,0.16781874039938557,1.3610684847831724,2.0,1,0,1,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12663975782038345,0.0
39,78.0,-1.4722137451171875,0.16781874039938557,1.3610684847831724,2.0,1,0,1,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12663975782038345,0.0
40,80.0,-1.4722137451171875,0.16781874039938557,1.3610684847831724,2.0,1,0,1,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12663975782038345,0.0
41,82.0,-1.4722137451171875,0.16781874039938557,1.3610684847831724,2.0,1,0,1,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12663975782038345,0.0
42,84.0,-1.4722137451171875,0.16781874039938557,1.3610684847831724,2.0,1,0,1,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12663975782038345,0.0
43,86.0,70.49778747558594,0.1728110599078341,1.5110684847831723,3.0,2,0,2,20,50,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
44,88.0,-1.502213716506958,0.1728110599078341,1.5110684847831723,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
45,90.0,-1.502213716506958,0.1728110599078341,1.5110684847831723,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
46,92.0,-1.502213716506958,0.1728110599078341,1.5110684847831723,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
47,94.0,-1.502213716506958,0.1728110599078341,1.5110684847831723,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
48,96.0,-1.502213716506958,0.1728110599078341,1.5110684847831723,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
49,98.0,-1.502213716506958,0.1728110599078341,1.5110684847831723,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
50,100.0,-1.502213716506958,0.1728110599078341,1.5110684847831723,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
51,102.0,-1.502213716506958,0.1728110599078341,1.5110684847831723,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
52,104.0,-1.502213716506958,0.1728110599078341,1.5110684847831723,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
53,106.0,-1.502213716506958,0.1728110599078341,1.5110684847831723,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
54,108.0,0.0330781415104866,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
55,110.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
56,112.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
57,114.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
58,116.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
59,118.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
60,120.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
61,122.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
62,124.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
63,126.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
64,128.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
65,130.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
66,132.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
67,134.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
68,136.0,-16.50695037841797,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
69,138.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
70,140.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
71,142.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
72,144.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
73,146.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
74,148.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
75,150.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
76,152.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
77,154.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
78,156.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
79,158.0,-1.5069503784179688,0.1728110599078341,1.5347521597146985,3.0,2,0,2,20,0,223,hard,0.21734475374732334,0.33401430030643514,0.12815338042381433,0.017964071856287425
