step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,76.76200000429154,0.04589868860889689,0.18999997854232786,1.0,0,0,0,20,77,237,hard,0.09585352719439957,0.09198355601233299,0.0,0.0
2,4.0,67.04777102184295,0.053998457186937514,0.27999998569488527,1.0,0,0,0,20,69,237,hard,0.10931610123855681,0.11151079136690648,0.0,0.0
3,6.0,-1.255999997138977,0.053998457186937514,0.27999998569488527,1.0,0,0,0,20,0,237,hard,0.10931610123855681,0.11151079136690648,0.0,0.0
4,8.0,-1.255999997138977,0.053998457186937514,0.27999998569488527,1.0,0,0,0,20,0,237,hard,0.10931610123855681,0.11151079136690648,0.0,0.0
5,10.0,-1.255999997138977,0.053998457186937514,0.27999998569488527,1.0,0,0,0,20,0,237,hard,0.10931610123855681,0.11151079136690648,0.0,0.0
6,12.0,-1.255999997138977,0.053998457186937514,0.27999998569488527,1.0,0,0,0,20,0,237,hard,0.10931610123855681,0.11151079136690648,0.0,0.0
7,14.0,-1.255999997138977,0.053998457186937514,0.27999998569488527,1.0,0,0,0,20,0,237,hard,0.10931610123855681,0.11151079136690648,0.0,0.0
8,16.0,-1.255999997138977,0.053998457186937514,0.27999998569488527,1.0,0,0,0,20,0,237,hard,0.10931610123855681,0.11151079136690648,0.0,0.0
9,18.0,-1.255999997138977,0.053998457186937514,0.27999998569488527,1.0,0,0,0,20,0,237,hard,0.10931610123855681,0.11151079136690648,0.0,0.0
10,20.0,17.066168003559113,0.055541270249421446,0.3699999785423279,1.0,0,0,0,20,14,237,hard,0.11200861604738827,0.11510791366906475,0.0,0.0
11,22.0,-0.2739999957084656,0.055541270249421446,0.3699999785423279,1.0,0,0,0,20,0,237,hard,0.11200861604738827,0.11510791366906475,0.0,0.0
12,24.0,-0.2739999957084656,0.055541270249421446,0.3699999785423279,1.0,0,0,0,20,0,237,hard,0.11200861604738827,0.11510791366906475,0.0,0.0
13,26.0,-0.2739999957084656,0.055541270249421446,0.3699999785423279,1.0,0,0,0,20,0,237,hard,0.11200861604738827,0.11510791366906475,0.0,0.0
14,28.0,-0.2739999957084656,0.055541270249421446,0.3699999785423279,1.0,0,0,0,20,0,237,hard,0.11200861604738827,0.11510791366906475,0.0,0.0
15,30.0,-0.2739999957084656,0.055541270249421446,0.3699999785423279,1.0,0,0,0,20,0,237,hard,0.11200861604738827,0.11510791366906475,0.0,0.0
16,32.0,-0.2739999957084656,0.055541270249421446,0.3699999785423279,1.0,0,0,0,20,0,237,hard,0.11200861604738827,0.11510791366906475,0.0,0.0
17,34.0,-0.2739999957084656,0.055541270249421446,0.3699999785423279,1.0,0,0,0,20,0,237,hard,0.11200861604738827,0.11510791366906475,0.0,0.0
18,36.0,-0.2739999957084656,0.055541270249421446,0.3699999785423279,1.0,0,0,0,20,0,237,hard,0.11200861604738827,0.11510791366906475,0.0,0.0
19,38.0,-0.2739999957084656,0.055541270249421446,0.3699999785423279,1.0,0,0,0,20,0,237,hard,0.11200861604738827,0.11510791366906475,0.0,0.0
20,40.0,-0.2739999957084656,0.055541270249421446,0.3699999785423279,1.0,0,0,0,20,0,237,hard,0.11200861604738827,0.11510791366906475,0.0,0.0
21,42.0,252.69600000429153,0.08318333761892517,0.5199999785423279,2.0,1,0,1,20,231,237,hard,0.11200861604738827,0.1526207605344296,0.07357512953367876,0.0
22,44.0,121.42961743736267,0.09488300334276163,0.6099999713897706,2.0,1,0,1,20,117,237,hard,0.11200861604738827,0.17831449126413154,0.09481865284974093,0.0
23,46.0,112.06739823102951,0.10632553355618411,0.6999999642372132,2.0,1,0,1,20,116,237,hard,0.14378029079159935,0.18756423432682426,0.10103626943005181,0.0
24,48.0,75.5889242181778,0.1132681923373618,0.7899999570846559,2.0,1,0,1,20,72,237,hard,0.15885837372105546,0.1998972250770812,0.10207253886010363,0.0
25,50.0,104.35976642084121,0.12355361275392132,0.8799999499320985,2.0,1,0,1,20,106,237,hard,0.16478190630048464,0.20246659815005139,0.13523316062176166,0.0
26,52.0,4.684326235294342,0.12393931601954229,0.9699999499320985,2.0,1,0,1,20,6,237,hard,0.16585891222401722,0.20246659815005139,0.13575129533678756,0.0
27,54.0,10.069051452159883,0.12522499357161224,1.0599999642372133,2.0,1,0,1,20,13,237,hard,0.16908992999461497,0.20349434737923947,0.13678756476683937,0.0
28,56.0,19.559861494064332,0.12689637438930315,1.1499999713897706,2.0,1,0,1,20,21,237,hard,0.17339795368874528,0.20503597122302158,0.1378238341968912,0.0
29,58.0,-1.4299999942779542,0.12689637438930315,1.1499999713897706,2.0,1,0,1,20,0,237,hard,0.17339795368874528,0.20503597122302158,0.1378238341968912,0.0
30,60.0,-1.4299999942779542,0.12689637438930315,1.1499999713897706,2.0,1,0,1,20,0,237,hard,0.17339795368874528,0.20503597122302158,0.1378238341968912,0.0
31,62.0,-1.4299999942779542,0.12689637438930315,1.1499999713897706,2.0,1,0,1,20,0,237,hard,0.17339795368874528,0.20503597122302158,0.1378238341968912,0.0
32,64.0,-1.4299999942779542,0.12689637438930315,1.1499999713897706,2.0,1,0,1,20,0,237,hard,0.17339795368874528,0.20503597122302158,0.1378238341968912,0.0
33,66.0,-1.4299999942779542,0.12689637438930315,1.1499999713897706,2.0,1,0,1,20,0,237,hard,0.17339795368874528,0.20503597122302158,0.1378238341968912,0.0
34,68.0,-1.4299999942779542,0.12689637438930315,1.1499999713897706,2.0,1,0,1,20,0,237,hard,0.17339795368874528,0.20503597122302158,0.1378238341968912,0.0
35,70.0,-1.4299999942779542,0.12689637438930315,1.1499999713897706,2.0,1,0,1,20,0,237,hard,0.17339795368874528,0.20503597122302158,0.1378238341968912,0.0
36,72.0,20.25023837852478,0.12895345847261508,1.2399999713897707,2.0,1,0,1,20,21,237,hard,0.17501346257404415,0.21068859198355602,0.138860103626943,0.0
37,74.0,-0.44799999427795417,0.12895345847261508,1.2399999713897707,2.0,1,0,1,20,0,237,hard,0.17501346257404415,0.21068859198355602,0.138860103626943,0.0
38,76.0,-0.44799999427795417,0.12895345847261508,1.2399999713897707,2.0,1,0,1,20,0,237,hard,0.17501346257404415,0.21068859198355602,0.138860103626943,0.0
39,78.0,-0.44799999427795417,0.12895345847261508,1.2399999713897707,2.0,1,0,1,20,0,237,hard,0.17501346257404415,0.21068859198355602,0.138860103626943,0.0
40,80.0,-0.44799999427795417,0.12895345847261508,1.2399999713897707,2.0,1,0,1,20,0,237,hard,0.17501346257404415,0.21068859198355602,0.138860103626943,0.0
41,82.0,-0.44799999427795417,0.12895345847261508,1.2399999713897707,2.0,1,0,1,20,0,237,hard,0.17501346257404415,0.21068859198355602,0.138860103626943,0.0
42,84.0,214.52200000572205,0.15145281563383903,1.3899999713897706,3.0,2,0,2,20,193,237,hard,0.17501346257404415,0.21068859198355602,0.16424870466321242,0.06161369193154034
43,86.0,65.64439421367645,0.16019542298791464,1.4799999856948853,3.0,2,0,2,20,72,237,hard,0.17501346257404415,0.21068859198355602,0.17927461139896372,0.08068459657701711
44,88.0,50.21434014892578,0.16636667523785034,1.57,3.0,2,0,2,20,55,237,hard,0.17501346257404415,0.21068859198355602,0.18652849740932642,0.09731051344743276
45,90.0,45.378904881477354,0.17112368218050913,1.6600000143051148,3.0,2,0,2,20,41,237,hard,0.17501346257404415,0.21068859198355602,0.18808290155440416,0.1139364303178484
46,92.0,-1.532000002861023,0.17112368218050913,1.6600000143051148,3.0,2,0,2,20,0,237,hard,0.17501346257404415,0.21068859198355602,0.18808290155440416,0.1139364303178484
47,94.0,-1.532000002861023,0.17112368218050913,1.6600000143051148,3.0,2,0,2,20,0,237,hard,0.17501346257404415,0.21068859198355602,0.18808290155440416,0.1139364303178484
48,96.0,-1.3872335491180419,0.17112368218050913,1.7500000286102295,3.0,2,0,2,20,0,237,hard,0.17501346257404415,0.21068859198355602,0.18808290155440416,0.1139364303178484
49,98.0,4.995980096817016,0.17112368218050913,1.8400000286102296,3.0,2,0,2,20,0,237,hard,0.17501346257404415,0.21068859198355602,0.18808290155440416,0.1139364303178484
50,100.0,3.4504761309623717,0.17112368218050913,1.9300000214576722,3.0,2,0,2,20,0,237,hard,0.17501346257404415,0.21068859198355602,0.18808290155440416,0.1139364303178484
51,102.0,51.395999995708465,0.1761378246335819,2.020000021457672,3.0,2,0,2,20,52,237,hard,0.17501346257404415,0.21068859198355602,0.19844559585492227,0.12322738386308069
52,104.0,-1.6040000042915343,0.1761378246335819,2.020000021457672,3.0,2,0,2,20,0,237,hard,0.17501346257404415,0.21068859198355602,0.19844559585492227,0.12322738386308069
53,106.0,-1.6040000042915343,0.1761378246335819,2.020000021457672,3.0,2,0,2,20,0,237,hard,0.17501346257404415,0.21068859198355602,0.19844559585492227,0.12322738386308069
54,108.0,-1.6040000042915343,0.1761378246335819,2.020000021457672,3.0,2,0,2,20,0,237,hard,0.17501346257404415,0.21068859198355602,0.19844559585492227,0.12322738386308069
55,110.0,-1.6040000042915343,0.1761378246335819,2.020000021457672,3.0,2,0,2,20,0,237,hard,0.17501346257404415,0.21068859198355602,0.19844559585492227,0.12322738386308069
56,112.0,-1.6040000042915343,0.1761378246335819,2.020000021457672,3.0,2,0,2,20,0,237,hard,0.17501346257404415,0.21068859198355602,0.19844559585492227,0.12322738386308069
57,114.0,-1.6040000042915343,0.1761378246335819,2.020000021457672,3.0,2,0,2,20,0,237,hard,0.17501346257404415,0.21068859198355602,0.19844559585492227,0.12322738386308069
58,116.0,66.37799999570846,0.1843661609668295,2.110000021457672,3.0,2,0,2,20,67,237,hard,0.17501346257404415,0.21274409044193218,0.21450777202072538,0.1374083129584352
