step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,138.76199999427797,0.05226659817644792,0.1900000286102295,1.0,0,0,0,20,139,226,hard,0.12815013404825737,0.08624229979466119,0.0,0.0
2,4.0,124.75587800216674,0.06587902915114935,0.28000005722045895,1.0,0,0,0,20,125,226,hard,0.16300268096514745,0.10728952772073921,0.0,0.0
3,6.0,99.4667979850769,0.07589572364196738,0.3700000572204589,1.0,0,0,0,20,99,226,hard,0.18552278820375334,0.1257700205338809,0.0,0.0
4,8.0,81.3930609664917,0.0843713882111211,0.4600000572204589,1.0,0,0,0,20,79,226,hard,0.2032171581769437,0.14271047227926079,0.0,0.0
5,10.0,66.68999998855591,0.09156286117888789,0.5500000572204589,1.0,0,0,0,20,67,226,hard,0.21662198391420912,0.15862422997946612,0.0,0.0
6,12.0,48.6719999885559,0.09554385514318736,0.6400000572204588,1.0,0,0,0,20,49,226,hard,0.22734584450402145,0.16427104722792607,0.0,0.0
7,14.0,42.2681414527893,0.09978168742776422,0.7300000572204588,1.0,0,0,0,20,41,226,hard,0.23431635388739946,0.17453798767967146,0.0,0.0
8,16.0,51.94589883899688,0.10466161551303454,0.8200000715255735,1.0,0,0,0,20,50,226,hard,0.24075067024128685,0.18788501026694046,0.0,0.0
9,18.0,55.693988276958464,0.1105688968794144,0.9100000786781309,1.0,0,0,0,20,56,226,hard,0.2450402144772118,0.20739219712525667,0.0,0.0
10,20.0,48.46781404542923,0.11634775908565557,1.0000000929832458,1.0,0,0,0,20,53,226,hard,0.2514745308310992,0.22433264887063656,0.0,0.0
11,22.0,75.227817258358,0.12392448953383844,1.0900001072883605,1.0,0,0,0,20,70,226,hard,0.27184986595174265,0.2351129363449692,0.0,0.0
12,24.0,55.563999975681305,0.1302170283806344,1.1800001215934752,1.0,0,0,0,20,56,226,hard,0.2900804289544236,0.24281314168377824,0.0,0.0
13,26.0,-1.436000024318695,0.1302170283806344,1.1800001215934752,1.0,0,0,0,20,0,226,hard,0.2900804289544236,0.24281314168377824,0.0,0.0
14,28.0,-1.436000024318695,0.1302170283806344,1.1800001215934752,1.0,0,0,0,20,0,226,hard,0.2900804289544236,0.24281314168377824,0.0,0.0
15,30.0,-1.436000024318695,0.1302170283806344,1.1800001215934752,1.0,0,0,0,20,0,226,hard,0.2900804289544236,0.24281314168377824,0.0,0.0
16,32.0,-1.436000024318695,0.1302170283806344,1.1800001215934752,1.0,0,0,0,20,0,226,hard,0.2900804289544236,0.24281314168377824,0.0,0.0
17,34.0,-1.436000024318695,0.1302170283806344,1.1800001215934752,1.0,0,0,0,20,0,226,hard,0.2900804289544236,0.24281314168377824,0.0,0.0
18,36.0,-1.436000024318695,0.1302170283806344,1.1800001215934752,1.0,0,0,0,20,0,226,hard,0.2900804289544236,0.24281314168377824,0.0,0.0
19,38.0,-1.436000024318695,0.1302170283806344,1.1800001215934752,1.0,0,0,0,20,0,226,hard,0.2900804289544236,0.24281314168377824,0.0,0.0
20,40.0,-1.436000024318695,0.1302170283806344,1.1800001215934752,1.0,0,0,0,20,0,226,hard,0.2900804289544236,0.24281314168377824,0.0,0.0
21,42.0,173.53399997568133,0.1478104533196353,1.3300001215934751,2.0,1,0,1,20,152,226,hard,0.2900804289544236,0.263347022587269,0.049616368286445015,0.0
22,44.0,74.65815657663344,0.15615769872865032,1.4200001215934752,2.0,1,0,1,20,73,226,hard,0.2900804289544236,0.276694045174538,0.06956521739130435,0.0
23,46.0,56.45388872385025,0.16270707589572364,1.5100001215934753,2.0,1,0,1,20,57,226,hard,0.2900804289544236,0.28542094455852157,0.08695652173913043,0.0
24,48.0,37.87417264413833,0.16758700398099396,1.6000001215934754,2.0,1,0,1,20,41,226,hard,0.2900804289544236,0.2874743326488706,0.10434782608695652,0.0
