step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.76222370481491,0.04585855983511529,0.18888147592544557,1.0,0,0,0,20,86,209,hard,0.11856223175965665,0.0696594427244582,0.0,0.0
2,4.0,96.37659196329116,0.057323199793894115,0.27957680463790896,1.0,0,0,0,20,95,209,hard,0.15021459227467812,0.08513931888544891,0.0,0.0
3,6.0,132.7691893539429,0.07342522220790931,0.3660025787353516,1.0,0,0,0,20,136,209,hard,0.19259656652360516,0.10887512899896801,0.0,0.0
4,8.0,107.28249899721145,0.08592039160118511,0.45556607961654666,1.0,0,0,0,20,108,209,hard,0.22317596566523606,0.12951496388028896,0.0,0.0
5,10.0,55.51525124979019,0.09171711967023058,0.5447564387321473,1.0,0,0,0,20,58,209,hard,0.23658798283261803,0.13983488132094943,0.0,0.0
6,12.0,41.74375730514526,0.09635450212546696,0.6397282600402833,1.0,0,0,0,20,43,209,hard,0.24839055793991416,0.14705882352941177,0.0,0.0
7,14.0,69.16601402044296,0.1036970243462579,0.7298111081123353,1.0,0,0,0,20,65,209,hard,0.2623390557939914,0.16305469556243551,0.0,0.0
8,16.0,65.27680960178375,0.11155481128429731,0.8252281904220582,1.0,0,0,0,20,66,209,hard,0.27736051502145925,0.18008255933952527,0.0,0.0
9,18.0,90.12264287805557,0.12095839237408218,0.9110542368888855,1.0,0,0,0,20,86,209,hard,0.2956008583690987,0.2002063983488132,0.0,0.0
10,20.0,-0.2933866429328919,0.12095839237408218,1.0015892624855043,1.0,0,0,0,20,0,209,hard,0.2956008583690987,0.2002063983488132,0.0,0.0
11,22.0,13.582459361553193,0.12250418652582765,1.0877031922340394,1.0,0,0,0,20,14,209,hard,0.30042918454935624,0.20175438596491227,0.0,0.0
12,24.0,4.777680144309997,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,1,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
13,26.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
14,28.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
15,30.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
16,32.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
17,34.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
18,36.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
19,38.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
20,40.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
21,42.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
22,44.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
23,46.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
24,48.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
25,50.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
26,52.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
27,54.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
28,56.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
29,58.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
30,60.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
31,62.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
32,64.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
33,66.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
34,68.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
35,70.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
36,72.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
37,74.0,-1.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
38,76.0,-0.436289086341858,0.12263300270513977,1.1814454317092897,1.0,0,0,0,20,0,209,hard,0.3009656652360515,0.20175438596491227,0.0,0.0
39,78.0,30.98124101781845,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,31,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
40,80.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
41,82.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
42,84.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
43,86.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
44,88.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
45,90.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
46,92.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
47,94.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
48,96.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
49,98.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
50,100.0,-16.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
51,102.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
52,104.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
53,106.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
54,108.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
55,110.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
56,112.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
57,114.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
58,116.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
59,118.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
60,120.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
61,122.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
62,124.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
63,126.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
64,128.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
65,130.0,-1.45383855676651,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
66,132.0,-0.4538385567665101,0.12623985572587917,1.2691927838325503,1.0,0,0,0,20,0,209,hard,0.3111587982832618,0.20639834881320948,0.0,0.0
67,134.0,126.52811828041077,0.1414401648847095,1.3594085979461672,1.0,0,0,0,20,127,209,hard,0.351931330472103,0.22807017543859648,0.0,0.0
68,136.0,123.44909240722656,0.15573876078835502,1.4481414794921876,1.0,0,0,0,20,127,209,hard,0.3916309012875536,0.24716202270381837,0.0,0.0
69,138.0,-1.4896282958984375,0.15573876078835502,1.4481414794921876,1.0,0,0,0,20,0,209,hard,0.3916309012875536,0.24716202270381837,0.0,0.0
70,140.0,-1.4896282958984375,0.15573876078835502,1.4481414794921876,1.0,0,0,0,20,0,209,hard,0.3916309012875536,0.24716202270381837,0.0,0.0
71,142.0,54.49233847761154,0.1616643050367126,1.5383076119422914,1.0,0,0,0,20,55,209,hard,0.41523605150214593,0.24819401444788441,0.0,0.0
72,144.0,-1.5076615223884582,0.1616643050367126,1.5383076119422914,1.0,0,0,0,20,0,209,hard,0.41523605150214593,0.24819401444788441,0.0,0.0
73,146.0,-1.5076615223884582,0.1616643050367126,1.5383076119422914,1.0,0,0,0,20,0,209,hard,0.41523605150214593,0.24819401444788441,0.0,0.0
74,148.0,-1.5076615223884582,0.1616643050367126,1.5383076119422914,1.0,0,0,0,20,0,209,hard,0.41523605150214593,0.24819401444788441,0.0,0.0
75,150.0,-1.5076615223884582,0.1616643050367126,1.5383076119422914,1.0,0,0,0,20,0,209,hard,0.41523605150214593,0.24819401444788441,0.0,0.0
76,152.0,124.02984685468674,0.17570526858173385,1.626067659854889,1.0,0,0,0,20,123,209,hard,0.42542918454935624,0.29463364293085653,0.0,0.0
77,154.0,71.91372194862366,0.18343423934046116,1.7164272975921633,1.0,0,0,0,20,69,209,hard,0.4334763948497854,0.31785345717234265,0.0,0.0
78,156.0,64.34673836517334,0.19064794538193996,1.8072236633300782,1.0,0,0,0,20,61,209,hard,0.44527896995708155,0.33539731682146545,0.0,0.0
79,158.0,14.643171696186066,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,17,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
80,160.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
81,162.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
82,164.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
83,166.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
84,168.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
85,170.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
86,172.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
87,174.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
88,176.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
89,178.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
90,180.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
91,182.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
92,184.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
93,186.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
94,188.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
95,190.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
96,192.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
97,194.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
98,196.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
99,198.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
100,200.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
101,202.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
102,204.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
103,206.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
104,208.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
105,210.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
106,212.0,-0.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
107,214.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
108,216.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
109,218.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
110,220.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
111,222.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
112,224.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
113,226.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
114,228.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
115,230.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
116,232.0,-1.5793329195976258,0.1925801880716218,1.8966645979881287,1.0,0,0,0,20,0,209,hard,0.44849785407725323,0.34004127966976266,0.0,0.0
