step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
13,26.0,-1.3226771354675293,0.07800691686947611,0.6133859205245972,1.0,0,0,0,20,0,230,hard,0.19946524064171123,0.12077789150460594,0.0,0.0
14,28.0,55.6518669128418,0.08428333546816959,0.740665135383606,1.0,0,0,0,20,56,230,hard,0.21764705882352942,0.1284544524053224,0.0,0.0
15,30.0,6.224662780761719,0.08453951581913667,0.8212938117980958,1.0,0,0,0,20,4,230,hard,0.21871657754010695,0.1284544524053224,0.0,0.0
16,32.0,7.600269794464111,0.08543614704752145,0.9485730266571046,1.0,0,0,0,20,8,230,hard,0.22032085561497325,0.13050153531218014,0.0,0.0
17,34.0,-1.3897145986557007,0.08543614704752145,0.9485730266571046,1.0,0,0,0,20,0,230,hard,0.22032085561497325,0.13050153531218014,0.0,0.0
18,36.0,-1.3897145986557007,0.08543614704752145,0.9485730266571046,1.0,0,0,0,20,0,230,hard,0.22032085561497325,0.13050153531218014,0.0,0.0
19,38.0,-1.3897145986557007,0.08543614704752145,0.9485730266571046,1.0,0,0,0,20,0,230,hard,0.22032085561497325,0.13050153531218014,0.0,0.0
20,40.0,15.619157791137695,0.08774177020622519,1.0580864834785464,1.0,0,0,0,20,22,230,hard,0.22406417112299465,0.13613101330603888,0.0,0.0
21,42.0,189.55838012695312,0.10733956705520686,1.2080864834785463,2.0,1,0,1,20,169,230,hard,0.22406417112299465,0.15967246673490276,0.05390428211586902,0.0
22,44.0,21.540607452392578,0.10990137056487767,1.2969668221473696,2.0,1,0,1,20,22,230,hard,0.22406417112299465,0.16632548618219037,0.05743073047858942,0.0
23,46.0,-1.4593933820724487,0.10990137056487767,1.2969668221473696,2.0,1,0,1,20,0,230,hard,0.22406417112299465,0.16632548618219037,0.05743073047858942,0.0
24,48.0,-1.4593933820724487,0.10990137056487767,1.2969668221473696,2.0,1,0,1,20,0,230,hard,0.22406417112299465,0.16632548618219037,0.05743073047858942,0.0
25,50.0,-1.4593933820724487,0.10990137056487767,1.2969668221473696,2.0,1,0,1,20,0,230,hard,0.22406417112299465,0.16632548618219037,0.05743073047858942,0.0
26,52.0,-1.4593933820724487,0.10990137056487767,1.2969668221473696,2.0,1,0,1,20,0,230,hard,0.22406417112299465,0.16632548618219037,0.05743073047858942,0.0
27,54.0,27.405405044555664,0.11297553477648264,1.3573459076881411,2.0,1,0,1,20,26,230,hard,0.22406417112299465,0.17041965199590584,0.0654911838790932,0.0
28,56.0,57.95866012573242,0.12014858460356091,1.4582862019538883,2.0,1,0,1,20,61,230,hard,0.22406417112299465,0.18167860798362334,0.08261964735516372,0.0
29,58.0,14.582527160644531,0.12104521583194569,1.585565416812897,2.0,1,0,1,20,11,230,hard,0.22406417112299465,0.1842374616171955,0.0836272040302267,0.0
30,60.0,3.278733015060425,0.12155757653387986,1.6762682557106021,2.0,1,0,1,20,4,230,hard,0.22406417112299465,0.18526100307062435,0.08463476070528968,0.0
31,62.0,-0.9190636277198792,0.12155757653387986,1.7219966363906862,2.0,1,0,1,20,0,230,hard,0.22406417112299465,0.18526100307062435,0.08463476070528968,0.0
32,64.0,-1.544399380683899,0.12155757653387986,1.7219966363906862,2.0,1,0,1,20,0,230,hard,0.22406417112299465,0.18526100307062435,0.08463476070528968,0.0
33,66.0,-1.544399380683899,0.12155757653387986,1.7219966363906862,2.0,1,0,1,20,0,230,hard,0.22406417112299465,0.18526100307062435,0.08463476070528968,0.0
34,68.0,-1.544399380683899,0.12155757653387986,1.7219966363906862,2.0,1,0,1,20,0,230,hard,0.22406417112299465,0.18526100307062435,0.08463476070528968,0.0
35,70.0,-1.544399380683899,0.12155757653387986,1.7219966363906862,2.0,1,0,1,20,0,230,hard,0.22406417112299465,0.18526100307062435,0.08463476070528968,0.0
36,72.0,25.92936897277832,0.1242474702190342,1.8415545082092286,2.0,1,0,1,20,24,230,hard,0.22406417112299465,0.18884339815762538,0.09168765743073048,0.0
37,74.0,15.406232833862305,0.12629691302677085,1.9688337230682373,2.0,1,0,1,20,16,230,hard,0.22406417112299465,0.18986693961105425,0.09874055415617128,0.0
38,76.0,-1.593766689300537,0.12629691302677085,1.9688337230682373,2.0,1,0,1,20,0,230,hard,0.22406417112299465,0.18986693961105425,0.09874055415617128,0.0
39,78.0,-1.593766689300537,0.12629691302677085,1.9688337230682373,2.0,1,0,1,20,0,230,hard,0.22406417112299465,0.18986693961105425,0.09874055415617128,0.0
40,80.0,-1.593766689300537,0.12629691302677085,1.9688337230682373,2.0,1,0,1,20,0,230,hard,0.22406417112299465,0.18986693961105425,0.09874055415617128,0.0
41,82.0,-1.593766689300537,0.12629691302677085,1.9688337230682373,2.0,1,0,1,20,0,230,hard,0.22406417112299465,0.18986693961105425,0.09874055415617128,0.0
42,84.0,216.37623596191406,0.14986550531574228,2.1188337230682373,3.0,2,0,2,20,196,230,hard,0.22406417112299465,0.18986693961105425,0.12040302267002519,0.07057057057057058
43,86.0,-1.6237667798995972,0.14986550531574228,2.1188337230682373,3.0,2,0,2,20,0,230,hard,0.22406417112299465,0.18986693961105425,0.12040302267002519,0.07057057057057058
44,88.0,134.3646240234375,0.16562059690021774,2.1768586087226867,3.0,2,0,2,20,135,230,hard,0.22406417112299465,0.195496417604913,0.15919395465994962,0.08808808808808809
45,90.0,-1.6353716850280762,0.16562059690021774,2.1768586087226867,3.0,2,0,2,20,0,230,hard,0.22406417112299465,0.195496417604913,0.15919395465994962,0.08808808808808809
46,92.0,133.90440368652344,0.1803509670808249,2.2783513951301573,3.0,2,0,2,20,136,230,hard,0.22406417112299465,0.2098259979529171,0.19345088161209067,0.09759759759759759
47,94.0,-1.6556702852249146,0.1803509670808249,2.2783513951301573,3.0,2,0,2,20,0,230,hard,0.22406417112299465,0.2098259979529171,0.19345088161209067,0.09759759759759759
48,96.0,100.92135620117188,0.19264762392724477,2.4056306099891662,3.0,2,0,2,20,105,230,hard,0.22406417112299465,0.2226202661207779,0.218639798488665,0.10810810810810811
49,98.0,57.11623764038086,0.19879595235045472,2.499667098522186,3.0,2,0,2,20,54,230,hard,0.22406417112299465,0.22978505629477994,0.2332493702770781,0.11061061061061062
50,100.0,104.48342895507812,0.20942743691558857,2.596001946926117,3.0,2,0,2,20,102,230,hard,0.22406417112299465,0.24513817809621288,0.2503778337531486,0.12012012012012012
51,102.0,98.95051574707031,0.2196746509542718,2.6867347621917723,3.0,2,0,2,20,104,230,hard,0.22406417112299465,0.2579324462640737,0.26750629722921915,0.13063063063063063
52,104.0,-1.7373470067977905,0.2196746509542718,2.6867347621917723,3.0,2,0,2,20,0,230,hard,0.22406417112299465,0.2579324462640737,0.26750629722921915,0.13063063063063063
53,106.0,80.25178527832031,0.22876905341360318,2.7410656344890594,3.0,2,0,2,20,81,230,hard,0.22406417112299465,0.27021494370522003,0.2831234256926952,0.13863863863863865
54,108.0,-1.7482131719589233,0.22876905341360318,2.7410656344890594,3.0,2,0,2,20,0,230,hard,0.22406417112299465,0.27021494370522003,0.2831234256926952,0.13863863863863865
55,110.0,-1.7482131719589233,0.22876905341360318,2.7410656344890594,3.0,2,0,2,20,0,230,hard,0.22406417112299465,0.27021494370522003,0.2831234256926952,0.13863863863863865
56,112.0,-1.7482131719589233,0.22876905341360318,2.7410656344890594,3.0,2,0,2,20,0,230,hard,0.22406417112299465,0.27021494370522003,0.2831234256926952,0.13863863863863865
57,114.0,101.56587982177734,0.24132189061099013,2.8683448493480683,3.0,2,0,2,20,108,230,hard,0.22406417112299465,0.28300921187308087,0.3052896725440806,0.15315315315315314
58,116.0,111.2994384765625,0.2543870885103113,2.9617067658901215,3.0,2,0,2,20,116,230,hard,0.22406417112299465,0.2983623336745138,0.32544080604534004,0.16916916916916916
59,118.0,119.1895523071289,0.26834891763801716,3.052228788137436,3.0,2,0,2,20,120,230,hard,0.22406417112299465,0.31371545547594676,0.344080604534005,0.19019019019019018
60,120.0,91.01655578613281,0.2798770334315358,3.179508002996445,3.0,2,0,2,20,95,230,hard,0.22406417112299465,0.3219037871033777,0.3516372795969773,0.2197197197197197
61,122.0,40.336788177490234,0.2833354681695914,3.2126030826568606,3.0,2,0,2,20,37,230,hard,0.22406417112299465,0.3249744114636643,0.3571788413098237,0.2247247247247247
62,124.0,-1.8425205945968628,0.2833354681695914,3.2126030826568606,3.0,2,0,2,20,0,230,hard,0.22406417112299465,0.3249744114636643,0.3571788413098237,0.2247247247247247
63,126.0,164.10202026367188,0.29883437940309976,3.4898822975158694,4.0,3,0,3,20,143,230,hard,0.22406417112299465,0.3249744114636643,0.3571788413098237,0.2852852852852853
64,128.0,108.9863510131836,0.3106186755475855,3.585667271614075,4.0,3,0,3,20,107,230,hard,0.22406417112299465,0.3249744114636643,0.3783375314861461,0.3103103103103103
65,130.0,74.11962890625,0.3184321762520815,3.6232313692569735,4.0,3,0,3,20,75,230,hard,0.22406417112299465,0.3249744114636643,0.39899244332493705,0.3203203203203203
66,132.0,108.9161148071289,0.33034456257205075,3.7505105841159825,4.0,3,0,3,20,108,230,hard,0.22406417112299465,0.3249744114636643,0.418639798488665,0.34734734734734735
67,134.0,31.5967960357666,0.3346996285384911,3.8516947233676913,4.0,3,0,3,20,35,230,hard,0.22406417112299465,0.3249744114636643,0.4216624685138539,0.3613613613613614
68,136.0,10.89984130859375,0.33546816959139236,3.9518939340114594,4.0,3,0,3,20,12,230,hard,0.22406417112299465,0.3249744114636643,0.42317380352644834,0.36286286286286284
69,138.0,-1.990378737449646,0.33546816959139236,3.9518939340114594,4.0,3,0,3,20,0,230,hard,0.22406417112299465,0.3249744114636643,0.42317380352644834,0.36286286286286284
70,140.0,102.500732421875,0.34789291661329574,4.0,4.0,3,0,3,20,98,230,hard,0.22406417112299465,0.3249744114636643,0.43929471032745593,0.3953953953953954
71,142.0,66.22419738769531,0.356474958370693,4.0,4.0,3,0,3,20,72,230,hard,0.22406417112299465,0.3249744114636643,0.4503778337531486,0.41791791791791794
72,144.0,20.565025329589844,0.3589086717048802,4.0,4.0,3,0,3,20,20,230,hard,0.22406417112299465,0.3249744114636643,0.45239294710327455,0.42542542542542544
73,146.0,33.65138244628906,0.3630075573203535,4.0,4.0,3,0,3,20,35,230,hard,0.22406417112299465,0.3249744114636643,0.4589420654911839,0.43493493493493496
74,148.0,51.0,0.3690277955680799,4.0,4.0,3,0,3,20,52,230,hard,0.22406417112299465,0.3249744114636643,0.4695214105793451,0.44794794794794796
75,150.0,43.0,0.3736390418854874,4.0,4.0,3,0,3,20,44,230,hard,0.22406417112299465,0.3249744114636643,0.47758186397984886,0.45795795795795796
76,152.0,40.7757568359375,0.37786601767644423,4.0,4.0,3,0,3,20,44,230,hard,0.22406417112299465,0.3249744114636643,0.4841309823677582,0.46796796796796797
77,154.0,23.0,0.380427821186115,4.0,4.0,3,0,3,20,24,230,hard,0.22406417112299465,0.3249744114636643,0.4881612090680101,0.47397397397397395
78,156.0,21.95696449279785,0.38273344434481876,4.0,4.0,3,0,3,20,26,230,hard,0.22406417112299465,0.3249744114636643,0.4906801007556675,0.4804804804804805
79,158.0,80.0,0.39067503522479824,4.0,4.0,3,0,3,20,81,230,hard,0.22406417112299465,0.3249744114636643,0.5123425692695214,0.48998998998999
80,160.0,41.74379348754883,0.3952862815422057,4.0,4.0,3,0,3,20,37,230,hard,0.22406417112299465,0.3249744114636643,0.5183879093198992,0.502002002002002
81,162.0,-2.86849308013916,0.39579864224413985,4.0,4.0,3,0,3,20,4,230,hard,0.22406417112299465,0.3249744114636643,0.5183879093198992,0.504004004004004
82,164.0,-1.9262094497680664,0.39579864224413985,4.0,4.0,3,0,3,20,0,230,hard,0.22406417112299465,0.3249744114636643,0.5183879093198992,0.504004004004004
83,166.0,-1.8116893768310547,0.39579864224413985,4.0,4.0,3,0,3,20,0,230,hard,0.22406417112299465,0.3249744114636643,0.5183879093198992,0.504004004004004
84,168.0,7.7807769775390625,0.3961829127705905,4.0,4.0,3,0,3,20,4,230,hard,0.22406417112299465,0.3249744114636643,0.5183879093198992,0.5055055055055055
85,170.0,18.636093139648438,0.39797617522736006,4.0,4.0,3,0,3,20,15,230,hard,0.22406417112299465,0.3249744114636643,0.5214105793450882,0.5095095095095095
86,172.0,72.0064468383789,0.40271551172025105,4.0,4.0,3,0,3,20,39,230,hard,0.22406417112299465,0.3249744114636643,0.5279596977329974,0.5215215215215215
87,174.0,174.0,0.4250032022543871,4.0,3.0,2,0,4,20,180,230,hard,0.22406417112299465,0.36489252814739,0.5763224181360201,0.5215215215215215
88,176.0,75.9441909790039,0.4339695145382349,4.0,3.0,2,0,4,20,75,230,hard,0.22406417112299465,0.37308085977482086,0.6035264483627204,0.5215215215215215
89,178.0,-1.8163414001464844,0.4339695145382349,4.0,3.0,2,0,4,20,0,230,hard,0.22406417112299465,0.37308085977482086,0.6035264483627204,0.5215215215215215
90,180.0,13.0,0.43627513769693865,4.0,3.0,2,0,4,20,20,230,hard,0.22406417112299465,0.37922210849539406,0.6065491183879094,0.5215215215215215
91,182.0,5.0,0.43627513769693865,4.0,3.0,2,0,4,20,0,230,hard,0.22406417112299465,0.37922210849539406,0.6065491183879094,0.5215215215215215
92,184.0,-7.0,0.43627513769693865,4.0,3.0,2,0,4,20,0,230,hard,0.22406417112299465,0.37922210849539406,0.6065491183879094,0.5215215215215215
93,186.0,19.0,0.4387088510311259,4.0,3.0,2,0,4,20,26,230,hard,0.22406417112299465,0.387410440122825,0.6080604534005037,0.5215215215215215
94,188.0,5.751839637756348,0.43922121173306006,4.0,3.0,2,0,4,20,8,230,hard,0.22406417112299465,0.38945752302968273,0.6080604534005037,0.5215215215215215
95,190.0,3.0,0.4396054822595107,4.0,3.0,2,0,4,20,4,230,hard,0.22406417112299465,0.38996929375639716,0.6090680100755668,0.5215215215215215
96,192.0,-1.8070106506347656,0.43986166261047777,4.0,3.0,2,0,4,20,2,230,hard,0.22406417112299465,0.39048106448311154,0.6095717884130982,0.5215215215215215
97,194.0,10.0,0.4402459331369284,4.0,3.0,2,0,4,20,5,230,hard,0.22406417112299465,0.390992835209826,0.6105793450881613,0.5215215215215215
98,196.0,2.5448226928710938,0.4402459331369284,4.0,3.0,2,0,4,20,0,230,hard,0.22406417112299465,0.390992835209826,0.6105793450881613,0.5215215215215215
99,198.0,62.96694564819336,0.4466504419111054,4.0,3.0,2,0,4,20,69,230,hard,0.22406417112299465,0.4007164790174002,0.6221662468513854,0.5255255255255256
100,200.0,70.19720458984375,0.4540796720891508,4.0,3.0,2,0,4,20,71,230,hard,0.22406417112299465,0.4104401228249744,0.6327455919395466,0.5345345345345346
101,202.0,70.45509338378906,0.46202126296913026,4.0,3.0,2,0,4,20,67,230,hard,0.22406417112299465,0.4211873080859775,0.6438287153652393,0.544044044044044
102,204.0,34.39065933227539,0.4662482387600871,4.0,3.0,2,0,4,20,36,230,hard,0.22406417112299465,0.4257932446264074,0.6513853904282116,0.5485485485485485
103,206.0,87.0,0.47636736262328677,4.0,3.0,2,0,4,20,86,230,hard,0.22406417112299465,0.43654042988741043,0.6700251889168766,0.5590590590590591
104,208.0,132.5223388671875,0.49173818368131167,4.0,3.0,2,0,4,20,138,230,hard,0.22406417112299465,0.45138178096212894,0.7012594458438287,0.5735735735735735
105,210.0,141.0,0.5080056359677213,4.0,3.0,2,0,4,20,142,230,hard,0.22406417112299465,0.4692937563971341,0.7269521410579345,0.5940940940940941
106,212.0,119.99275970458984,0.5219674650954271,4.0,3.0,2,0,4,20,119,230,hard,0.22406417112299465,0.4825997952917093,0.7511335012594459,0.6116116116116116
107,214.0,-2.0,0.5219674650954271,4.0,3.0,2,0,4,20,0,230,hard,0.22406417112299465,0.4825997952917093,0.7511335012594459,0.6116116116116116
108,216.0,185.0,0.545151786857948,4.0,2.0,1,0,5,20,190,230,hard,0.28609625668449196,0.5158648925281474,0.7511335012594459,0.6116116116116116
109,218.0,92.93708038330078,0.5560394517740489,4.0,2.0,1,0,5,20,98,230,hard,0.2962566844919786,0.54503582395087,0.7556675062972292,0.6116116116116116
110,220.0,71.43907928466797,0.5642372230049956,4.0,2.0,1,0,5,20,75,230,hard,0.3016042780748663,0.5660184237461617,0.7622166246851385,0.6116116116116116
111,222.0,28.00160026550293,0.567439477392084,4.0,2.0,1,0,5,20,29,230,hard,0.30213903743315507,0.5762538382804504,0.7642317380352645,0.6116116116116116
112,224.0,51.369483947753906,0.5734597156398105,4.0,2.0,1,0,5,20,54,230,hard,0.3037433155080214,0.5931422722620266,0.7697732997481108,0.6116116116116116
113,226.0,127.419921875,0.5874215447675163,4.0,2.0,1,0,5,20,128,230,hard,0.32834224598930484,0.6131013306038895,0.7818639798488665,0.6116116116116116
114,228.0,-2.0,0.5874215447675163,4.0,2.0,1,0,5,20,0,230,hard,0.32834224598930484,0.6131013306038895,0.7818639798488665,0.6116116116116116
115,230.0,55.915103912353516,0.5938260535416934,4.0,2.0,1,0,5,20,55,230,hard,0.33475935828877007,0.6269191402251791,0.7874055415617128,0.6116116116116116
116,232.0,130.0,0.6080440630203663,4.0,2.0,1,0,5,20,131,230,hard,0.34385026737967916,0.654042988741044,0.8080604534005038,0.6116116116116116
117,234.0,95.0,0.6191879082874343,4.0,2.0,1,0,5,20,96,230,hard,0.34598930481283424,0.6827021494370522,0.8216624685138539,0.6116116116116116
118,236.0,89.00990295410156,0.6287946714486999,4.0,2.0,1,0,5,20,90,230,hard,0.3716577540106952,0.6949846468781986,0.8231738035264483,0.6116116116116116
119,238.0,60.0,0.6350710900473934,4.0,2.0,1,0,5,20,61,230,hard,0.3786096256684492,0.7118730808597749,0.8246851385390428,0.6116116116116116
120,240.0,116.22683715820312,0.6482643781221981,4.0,2.0,1,0,5,20,123,230,hard,0.4048128342245989,0.7302968270214943,0.8337531486146096,0.6116116116116116
121,242.0,94.0,0.6583835019853977,4.0,2.0,1,0,5,20,95,230,hard,0.4144385026737968,0.7528147389969294,0.8423173803526448,0.6116116116116116
122,244.0,109.0,0.6705520686563341,4.0,2.0,1,0,5,20,110,230,hard,0.43636363636363634,0.7773797338792221,0.8453400503778338,0.6116116116116116
123,246.0,111.0,0.6834891763801716,4.0,2.0,1,0,5,20,112,230,hard,0.46042780748663104,0.8029682702149437,0.8483627204030226,0.6116116116116116
124,248.0,90.0,0.6945049314717561,4.0,2.0,1,0,5,20,91,230,hard,0.4823529411764706,0.8224155578300921,0.851889168765743,0.6116116116116116
125,250.0,59.6165657043457,0.6996285384910977,4.0,2.0,1,0,5,20,59,230,hard,0.49625668449197863,0.8275332650972365,0.853904282115869,0.6116116116116116
126,252.0,26.438968658447266,0.7019341616498015,4.0,2.0,1,0,5,20,23,230,hard,0.49893048128342243,0.8295803480040942,0.8584382871536524,0.6116116116116116
127,254.0,-2.0,0.7019341616498015,4.0,2.0,1,0,5,20,0,230,hard,0.49893048128342243,0.8295803480040942,0.8584382871536524,0.6116116116116116
128,256.0,-2.0,0.7019341616498015,4.0,2.0,1,0,5,20,0,230,hard,0.49893048128342243,0.8295803480040942,0.8584382871536524,0.6116116116116116
129,258.0,17.0,0.7044959651594722,4.0,3.0,2,0,6,20,22,230,hard,0.49893048128342243,0.8295803480040942,0.8639798488664987,0.6161161161161162
130,260.0,-2.0,0.7044959651594722,4.0,3.0,2,0,6,20,0,230,hard,0.49893048128342243,0.8295803480040942,0.8639798488664987,0.6161161161161162
131,262.0,42.69329071044922,0.7087229409504291,4.0,3.0,2,0,6,20,38,230,hard,0.49893048128342243,0.8306038894575231,0.8654911838790932,0.6301301301301301
132,264.0,86.0,0.7183297041116946,4.0,3.0,2,0,6,20,87,230,hard,0.49893048128342243,0.8398157625383829,0.8664987405541562,0.6576576576576577
133,266.0,32.075984954833984,0.7220443192007173,4.0,3.0,2,0,6,20,37,230,hard,0.49893048128342243,0.8408393039918116,0.8664987405541562,0.6711711711711712
134,268.0,-2.0,0.7220443192007173,4.0,3.0,2,0,6,20,0,230,hard,0.49893048128342243,0.8408393039918116,0.8664987405541562,0.6711711711711712
135,270.0,5.853395462036133,0.722428589727168,4.0,3.0,2,0,6,20,6,230,hard,0.49893048128342243,0.8413510747185261,0.8664987405541562,0.6721721721721722
136,272.0,-2.4728240966796875,0.722428589727168,4.0,3.0,2,0,6,20,0,230,hard,0.49893048128342243,0.8413510747185261,0.8664987405541562,0.6721721721721722
137,274.0,-2.0,0.722428589727168,4.0,3.0,2,0,6,20,0,230,hard,0.49893048128342243,0.8413510747185261,0.8664987405541562,0.6721721721721722
138,276.0,-2.0,0.722428589727168,4.0,3.0,2,0,6,20,0,230,hard,0.49893048128342243,0.8413510747185261,0.8664987405541562,0.6721721721721722
139,278.0,-2.0,0.722428589727168,4.0,3.0,2,0,6,20,0,230,hard,0.49893048128342243,0.8413510747185261,0.8664987405541562,0.6721721721721722
140,280.0,-2.0,0.722428589727168,4.0,3.0,2,0,6,20,0,230,hard,0.49893048128342243,0.8413510747185261,0.8664987405541562,0.6721721721721722
141,282.0,5.0,0.7228128602536186,4.0,3.0,2,0,6,20,6,230,hard,0.49893048128342243,0.8413510747185261,0.8664987405541562,0.6736736736736737
142,284.0,-1.1022987365722656,0.7228128602536186,4.0,3.0,2,0,6,20,0,230,hard,0.49893048128342243,0.8413510747185261,0.8664987405541562,0.6736736736736737
143,286.0,-2.0,0.7228128602536186,4.0,3.0,2,0,6,20,0,230,hard,0.49893048128342243,0.8413510747185261,0.8664987405541562,0.6736736736736737
144,288.0,1.0825634002685547,0.7228128602536186,4.0,3.0,2,0,6,20,0,230,hard,0.49893048128342243,0.8413510747185261,0.8664987405541562,0.6736736736736737
145,290.0,4.085773468017578,0.7228128602536186,4.0,3.0,2,0,6,20,0,230,hard,0.49893048128342243,0.8413510747185261,0.8664987405541562,0.6736736736736737
146,292.0,-2.5388240814208984,0.7229409504291021,4.0,3.0,2,0,6,20,1,230,hard,0.49893048128342243,0.8413510747185261,0.8664987405541562,0.6741741741741741
147,294.0,24.294782638549805,0.7247342128858717,4.0,3.0,2,0,6,20,21,230,hard,0.49893048128342243,0.8413510747185261,0.8695214105793451,0.6781781781781782
148,296.0,8.772590637207031,0.726015114640707,4.0,3.0,2,0,6,20,15,230,hard,0.49893048128342243,0.8413510747185261,0.872544080604534,0.6801801801801802
149,298.0,13.16038703918457,0.7271679262200589,4.0,3.0,2,0,6,20,10,230,hard,0.49893048128342243,0.8418628454452405,0.872544080604534,0.6841841841841841
150,300.0,32.0,0.7301140002561803,4.0,3.0,2,0,6,20,27,230,hard,0.49893048128342243,0.8428863868986693,0.8730478589420655,0.6941941941941941
151,302.0,14.0,0.7316510823619828,4.0,2.0,1,0,7,20,18,230,hard,0.5048128342245989,0.8433981576253838,0.8730478589420655,0.6941941941941941
152,304.0,12.519499778747559,0.7326758037658512,4.0,2.0,1,0,7,20,11,230,hard,0.5058823529411764,0.8464687819856704,0.8730478589420655,0.6941941941941941
153,306.0,2.4421911239624023,0.7328038939413347,4.0,2.0,1,0,7,20,6,230,hard,0.5064171122994653,0.8464687819856704,0.8730478589420655,0.6941941941941941
154,308.0,4.0,0.7330600742923018,4.0,2.0,1,0,7,20,5,230,hard,0.5074866310160427,0.8464687819856704,0.8730478589420655,0.6941941941941941
155,310.0,2.0,0.7330600742923018,4.0,2.0,1,0,7,20,3,230,hard,0.5074866310160427,0.8464687819856704,0.8730478589420655,0.6941941941941941
156,312.0,6.0,0.7331881644677853,4.0,2.0,1,0,7,20,7,230,hard,0.5080213903743316,0.8464687819856704,0.8730478589420655,0.6941941941941941
157,314.0,-0.3529853820800781,0.7331881644677853,4.0,2.0,1,0,7,20,0,230,hard,0.5080213903743316,0.8464687819856704,0.8730478589420655,0.6941941941941941
158,316.0,0.0,0.7331881644677853,4.0,2.0,1,0,7,20,1,230,hard,0.5080213903743316,0.8464687819856704,0.8730478589420655,0.6941941941941941
159,318.0,-1.0,0.7331881644677853,4.0,2.0,1,0,7,20,0,230,hard,0.5080213903743316,0.8464687819856704,0.8730478589420655,0.6941941941941941
160,320.0,4.850067138671875,0.7331881644677853,4.0,2.0,1,0,7,20,0,230,hard,0.5080213903743316,0.8464687819856704,0.8730478589420655,0.6941941941941941
161,322.0,-1.0,0.7331881644677853,4.0,2.0,1,0,7,20,0,230,hard,0.5080213903743316,0.8464687819856704,0.8730478589420655,0.6941941941941941
162,324.0,-5.845973968505859,0.7331881644677853,4.0,2.0,1,0,7,20,0,230,hard,0.5080213903743316,0.8464687819856704,0.8730478589420655,0.6941941941941941
163,326.0,2.425212860107422,0.7331881644677853,4.0,2.0,1,0,7,20,0,230,hard,0.5080213903743316,0.8464687819856704,0.8730478589420655,0.6941941941941941
164,328.0,1.1004524230957031,0.7331881644677853,4.0,2.0,1,0,7,20,1,230,hard,0.5080213903743316,0.8464687819856704,0.8730478589420655,0.6941941941941941
165,330.0,12.0,0.7345971563981043,4.0,2.0,1,0,7,20,13,230,hard,0.5080213903743316,0.8480040941658137,0.8770780856423174,0.6941941941941941
166,332.0,2.758790969848633,0.7348533367490714,4.0,2.0,1,0,7,20,5,230,hard,0.5080213903743316,0.8480040941658137,0.8780856423173804,0.6941941941941941
167,334.0,-4.107511520385742,0.7348533367490714,4.0,2.0,1,0,7,20,0,230,hard,0.5080213903743316,0.8480040941658137,0.8780856423173804,0.6941941941941941
168,336.0,-5.8044586181640625,0.7349814269245549,4.0,2.0,1,0,7,20,1,230,hard,0.5085561497326203,0.8480040941658137,0.8780856423173804,0.6941941941941941
169,338.0,0.3929557800292969,0.7349814269245549,4.0,2.0,1,0,7,20,0,230,hard,0.5085561497326203,0.8480040941658137,0.8780856423173804,0.6941941941941941
